,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42714,1.37347,1.57052,1.61453,
Second Transpose (Start Receive),1.44282,1.38924,1.58167,1.62547,
Second Transpose (Finished Receive),8.23511,8.11992,8.25699,8.08153,
1D FFT X-Direction,8.35561,8.25899,8.37651,8.23025,
Run complete,8.35718,8.26063,8.37822,8.23193,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106242,0.177438,0.106505,0.264234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177998,0.250559,0.177088,0.337307,
Transpose (Finished All2All),0.538062,0.537457,0.627146,0.626162,
1D FFT Y-Direction,1.47749,1.44448,1.57246,1.53982,
Second Transpose (Preparation),1.47893,1.44585,1.57389,1.54124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4838,1.45096,1.57837,1.54566,
Second Transpose (Start Receive),1.49463,1.46178,1.59802,1.55626,
Second Transpose (Finished Receive),8.17897,8.16996,8.19635,8.13626,
1D FFT X-Direction,8.30153,8.3093,8.3101,8.28272,
Run complete,8.30312,8.31101,8.3118,8.28444,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106285,0.176785,0.263385,0.106581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177638,0.25171,0.335644,0.181088,
Transpose (Finished All2All),0.538662,0.536005,0.623343,0.622441,
1D FFT Y-Direction,1.48779,1.54868,1.56463,1.52349,
Second Transpose (Preparation),1.48922,1.55011,1.56599,1.52486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49432,1.55539,1.57051,1.52925,
Second Transpose (Start Receive),1.51461,1.57592,1.58546,1.54035,
Second Transpose (Finished Receive),8.06251,8.00592,8.07838,7.97665,
1D FFT X-Direction,8.18503,8.14409,8.19193,8.12173,
Run complete,8.18671,8.14568,8.19353,8.12335,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105767,0.106845,0.174653,0.264068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177032,0.181434,0.244912,0.337463,
Transpose (Finished All2All),0.470057,0.46985,0.629078,0.627022,
1D FFT Y-Direction,1.41535,1.44884,1.57507,1.52125,
Second Transpose (Preparation),1.41673,1.45026,1.57647,1.5227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42175,1.45521,1.58085,1.52749,
Second Transpose (Start Receive),1.43774,1.46655,1.59181,1.53837,
Second Transpose (Finished Receive),8.2404,8.1182,8.25724,8.0783,
1D FFT X-Direction,8.36217,8.26583,8.37206,8.22893,
Run complete,8.36388,8.26752,8.37373,8.23066,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105713,0.153294,0.107326,0.105345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174693,0.229172,0.176854,0.179963,
Transpose (Finished All2All),0.519384,0.518467,0.469062,0.468834,
1D FFT Y-Direction,1.4621,1.33104,1.40442,1.35346,
Second Transpose (Preparation),1.46346,1.33244,1.40579,1.35485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4682,1.3411,1.40995,1.36544,
Second Transpose (Start Receive),1.47876,1.35642,1.4287,1.37588,
Second Transpose (Finished Receive),7.98321,11.9815,7.99737,11.9433,
1D FFT X-Direction,8.10652,12.1251,8.11203,12.0916,
Run complete,8.10805,12.1267,8.11362,12.0933,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106177,0.105428,0.264126,0.174618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174905,0.179419,0.334467,0.246988,
Transpose (Finished All2All),0.467842,0.465589,0.620405,0.619264,
1D FFT Y-Direction,1.40111,1.4771,1.55514,1.50316,
Second Transpose (Preparation),1.40245,1.47847,1.55653,1.50454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40731,1.48335,1.56088,1.50882,
Second Transpose (Start Receive),1.42671,1.49439,1.57616,1.51939,
Second Transpose (Finished Receive),8.20978,8.37033,8.22837,8.39844,
1D FFT X-Direction,8.3323,8.52358,8.34279,8.51924,
Run complete,8.33392,8.52524,8.34445,8.5209,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106744,0.10808,0.262181,0.168561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17964,0.181036,0.335219,0.242697,
Transpose (Finished All2All),0.47147,0.468747,0.62252,0.621555,
1D FFT Y-Direction,1.41785,1.4034,1.56442,1.52048,
Second Transpose (Preparation),1.41936,1.40484,1.56598,1.52195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42445,1.4099,1.57084,1.52656,
Second Transpose (Start Receive),1.44065,1.42129,1.59131,1.53768,
Second Transpose (Finished Receive),8.37041,8.88118,8.38824,8.91427,
1D FFT X-Direction,8.49318,9.03652,8.50521,9.04207,
Run complete,8.49499,9.03823,8.50692,9.04382,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106445,0.107148,0.153682,0.260013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177141,0.182432,0.226011,0.340196,
Transpose (Finished All2All),0.471703,0.469718,0.641092,0.636561,
1D FFT Y-Direction,1.41625,1.44754,1.58602,1.61843,
Second Transpose (Preparation),1.41765,1.44891,1.58743,1.61988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42245,1.45368,1.59218,1.62749,
Second Transpose (Start Receive),1.43812,1.46491,1.60314,1.63849,
Second Transpose (Finished Receive),8.22308,10.086,8.23948,10.1364,
1D FFT X-Direction,8.34476,10.2554,8.35389,10.2767,
Run complete,8.34659,10.2571,8.35552,10.2786,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107455,0.107218,0.153152,0.266899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178907,0.182202,0.227144,0.342699,
Transpose (Finished All2All),0.469922,0.467585,0.632383,0.632431,
1D FFT Y-Direction,1.40938,1.46108,2.70813,1.60111,
Second Transpose (Preparation),1.41082,1.46252,2.71068,1.6028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4157,1.46741,2.73703,1.6077,
Second Transpose (Start Receive),1.42683,1.47862,2.76414,1.62032,
Second Transpose (Finished Receive),19.6799,9.14152,19.6748,9.19239,
1D FFT X-Direction,19.8094,9.31002,19.8016,9.32395,
Run complete,19.8121,9.31172,19.8044,9.32584,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.150277,0.106991,0.108732,0.263652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222341,0.179846,0.177799,0.338987,
Transpose (Finished All2All),0.509042,0.507137,0.636238,0.635885,
1D FFT Y-Direction,1.46249,1.44931,1.5898,1.59904,
Second Transpose (Preparation),1.46376,1.45067,1.59112,1.60054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46853,1.45561,1.59623,1.60504,
Second Transpose (Start Receive),1.47881,1.47046,1.60755,1.6167,
Second Transpose (Finished Receive),8.5606,8.8945,8.57422,8.9401,
1D FFT X-Direction,8.67963,9.05724,8.68827,9.07088,
Run complete,8.68115,9.05873,8.68982,9.07257,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10721,0.105895,0.13925,0.265742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177278,0.181819,0.211728,0.341098,
Transpose (Finished All2All),0.47076,0.469231,0.63011,0.630231,
1D FFT Y-Direction,1.41582,1.34312,1.57118,1.62395,
Second Transpose (Preparation),1.41725,1.34454,1.5726,1.62558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42228,1.34959,1.57878,1.63058,
Second Transpose (Start Receive),1.43348,1.36118,1.58988,1.64313,
Second Transpose (Finished Receive),8.82788,9.37378,8.84129,9.42351,
1D FFT X-Direction,8.94785,9.53929,8.95696,9.55654,
Run complete,8.94952,9.54099,8.95866,9.55844,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.107263,0.160857,0.264914,0.109156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180069,0.235686,0.339201,0.18523,
Transpose (Finished All2All),0.523674,0.52255,0.625532,0.625654,
1D FFT Y-Direction,1.46654,1.43112,1.57269,1.55802,
Second Transpose (Preparation),1.46805,1.43255,1.57419,1.55965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47303,1.43764,1.57879,1.56495,
Second Transpose (Start Receive),1.48446,1.45888,1.59009,1.58255,
Second Transpose (Finished Receive),8.85768,9.15481,8.86858,9.20366,
1D FFT X-Direction,8.97451,9.31905,8.98291,9.33103,
Run complete,8.9762,9.32075,8.98454,9.33292,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106541,0.105359,0.143928,0.265679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1776,0.178204,0.214225,0.342028,
Transpose (Finished All2All),0.467546,0.465603,0.631865,0.633231,
1D FFT Y-Direction,1.41483,1.42812,1.57365,1.60512,
Second Transpose (Preparation),1.41626,1.42954,1.57506,1.60669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42121,1.43429,1.57959,1.61167,
Second Transpose (Start Receive),1.43676,1.44543,1.591,1.63432,
Second Transpose (Finished Receive),8.91327,9.13175,8.85118,9.17221,
1D FFT X-Direction,9.04611,9.29811,9.01302,9.29597,
Run complete,9.04778,9.29974,9.01466,9.29786,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105284,0.163439,0.107562,0.262417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176856,0.237566,0.178176,0.337463,
Transpose (Finished All2All),0.524988,0.524452,0.630439,0.628518,
1D FFT Y-Direction,1.47278,1.50664,1.57849,1.61125,
Second Transpose (Preparation),1.4742,1.50803,1.57986,1.6128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47914,1.51306,1.58431,1.61763,
Second Transpose (Start Receive),1.4901,1.52418,1.59525,1.62967,
Second Transpose (Finished Receive),8.7612,9.16334,8.7762,9.20864,
1D FFT X-Direction,8.88128,9.32666,8.89264,9.34468,
Run complete,8.8829,9.32833,8.8943,9.3465,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.105771,0.106113,0.264906,0.177286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175487,0.179559,0.334668,0.251533,
Transpose (Finished All2All),0.468112,0.466544,0.622536,0.621772,
1D FFT Y-Direction,1.41339,1.44654,1.55963,1.57878,
Second Transpose (Preparation),1.41471,1.44793,1.56094,1.58035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41965,1.45285,1.56521,1.58519,
Second Transpose (Start Receive),1.43494,1.46393,1.57576,1.6025,
Second Transpose (Finished Receive),8.74673,9.11182,8.76085,9.15954,
1D FFT X-Direction,8.86792,9.27555,8.87512,9.28437,
Run complete,8.86954,9.27731,8.87671,9.28625,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10833,0.107161,0.265156,0.18436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178772,0.179686,0.339079,0.267136,
Transpose (Finished All2All),0.469497,0.466985,0.62642,0.625403,
1D FFT Y-Direction,1.41277,1.43762,1.56962,1.58136,
Second Transpose (Preparation),1.4142,1.43905,1.5711,1.58294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4192,1.44392,1.57599,1.5878,
Second Transpose (Start Receive),1.43966,1.46038,1.59163,1.6003,
Second Transpose (Finished Receive),8.82618,9.28516,8.84099,9.32668,
1D FFT X-Direction,8.94639,9.45219,8.95594,9.45981,
Run complete,8.94811,9.4538,8.95767,9.46169,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.10617,0.10728,0.265452,0.185135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178403,0.182957,0.337481,0.260505,
Transpose (Finished All2All),0.472971,0.471533,0.625065,0.624582,
1D FFT Y-Direction,1.4153,1.42413,1.57387,1.55624,
Second Transpose (Preparation),1.41685,1.42554,1.57534,1.55788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42192,1.43057,1.58012,1.5632,
Second Transpose (Start Receive),1.4381,1.44198,1.5965,1.57552,
Second Transpose (Finished Receive),8.8295,9.15526,8.84482,9.20307,
1D FFT X-Direction,8.94908,9.3201,8.95912,9.33211,
Run complete,8.95089,9.32182,8.96084,9.33402,

init,493.957,529.481,536.494,523.725,
1D FFT Z-Direction,0.106593,0.108615,0.266308,0.166915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
