,0,1,2,3,
Second Transpose (Start Receive),8.80315,7.4096,8.89398,7.18493,
Second Transpose (Finished Receive),14.2805,12.5796,14.9028,11.4223,
1D FFT X-Direction,14.4081,12.7046,15.0256,11.5715,
Run complete,14.423,12.7085,15.0293,12.0955,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.256122,0.109465,0.162017,0.108914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.940306,0.929154,0.93815,0.768009,
First Transpose (Start Receive),0.95243,0.940062,0.950868,0.780188,
First Transpose (Finished Receive),7.80275,6.32059,7.98954,6.09376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69756,7.22629,8.88607,7.03423,
Second Transpose (Preparation),8.70088,7.28851,8.88883,7.07853,
Second Transpose (First Send),10.4378,10.2195,10.2498,10.0047,
Second Transpose (Packing),10.4466,10.232,10.2564,10.0199,
Second Transpose (Start Local Transpose),8.9057,7.36262,8.96332,7.19018,
Second Transpose (Start Receive),8.92827,7.37496,8.97662,7.20395,
Second Transpose (Finished Receive),14.2698,13.6401,15.0575,14.2643,
1D FFT X-Direction,14.3986,13.771,15.1808,14.4033,
Run complete,14.5723,13.9775,15.1847,14.4072,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.108386,0.262603,0.107054,0.176157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.827091,1.0523,0.891475,0.871951,
First Transpose (Start Receive),0.840057,1.06347,0.902961,0.885045,
First Transpose (Finished Receive),7.74772,6.39484,7.75303,6.0138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62976,7.32197,8.64877,6.93117,
Second Transpose (Preparation),8.63344,7.38142,8.6515,6.97558,
Second Transpose (First Send),9.58657,8.26578,9.60742,8.6744,
Second Transpose (Packing),9.59662,8.27737,9.61912,8.68514,
Second Transpose (Start Local Transpose),8.74058,7.45057,8.73878,7.08424,
Second Transpose (Start Receive),8.75352,7.46341,8.75256,7.09835,
Second Transpose (Finished Receive),14.39,12.6231,13.9403,11.5884,
1D FFT X-Direction,14.5104,12.7487,14.0677,11.7344,
Run complete,14.5146,12.753,14.0957,12.1402,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.108843,0.178744,0.108166,0.263146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.842561,0.992087,0.889033,0.936683,
First Transpose (Start Receive),0.855487,1.00364,0.900368,0.948507,
First Transpose (Finished Receive),7.8243,6.36919,7.9579,6.08306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71414,7.26156,8.84016,7.03712,
Second Transpose (Preparation),8.71792,7.32456,8.84309,7.08218,
Second Transpose (First Send),9.67307,9.45396,9.65927,8.78032,
Second Transpose (Packing),9.6833,9.46545,9.67338,8.79048,
Second Transpose (Start Local Transpose),8.81879,7.4078,8.91661,7.19594,
Second Transpose (Start Receive),8.83258,7.42267,8.93086,7.2104,
Second Transpose (Finished Receive),13.8258,12.0709,14.4468,13.1626,
1D FFT X-Direction,13.954,12.2027,14.5683,13.303,
Run complete,13.9687,12.8701,14.5721,13.3072,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.259593,0.109396,0.162699,0.110787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.952196,0.933312,0.945601,0.790984,
First Transpose (Start Receive),0.964828,0.944747,0.958706,0.803812,
First Transpose (Finished Receive),7.80926,6.48106,7.67632,6.06597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67982,7.40057,8.57208,6.92961,
Second Transpose (Preparation),8.68319,7.45059,8.57599,6.97594,
Second Transpose (First Send),9.25995,8.32511,9.50016,8.66652,
Second Transpose (Packing),9.27165,8.33616,9.5117,8.67767,
Second Transpose (Start Local Transpose),8.77782,7.5194,8.67379,7.09325,
Second Transpose (Start Receive),8.79289,7.53299,8.68728,7.10595,
Second Transpose (Finished Receive),14.1775,12.6356,13.4877,11.6689,
1D FFT X-Direction,14.3011,12.7599,13.6169,11.8119,
Run complete,14.3055,12.7638,13.8763,12.1552,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.110156,0.263382,0.109103,0.174845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.900969,1.05224,0.889841,0.876566,
First Transpose (Start Receive),0.913672,1.06374,0.902247,0.888757,
First Transpose (Finished Receive),7.84728,6.52249,7.53452,5.94893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7229,7.44999,8.42426,6.90981,
Second Transpose (Preparation),8.72649,7.49762,8.4278,6.95431,
Second Transpose (First Send),9.26216,8.38682,9.74779,9.89087,
Second Transpose (Packing),9.27197,8.39774,9.75655,9.90761,
Second Transpose (Start Local Transpose),8.80973,7.56648,8.52858,7.06847,
Second Transpose (Start Receive),8.82383,7.5795,8.54266,7.08404,
Second Transpose (Finished Receive),14.2224,12.9307,13.2528,10.7869,
1D FFT X-Direction,14.3477,13.0606,13.3792,10.9225,
Run complete,14.352,13.0647,13.9151,12.4021,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109718,0.263255,0.106997,0.1771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.877054,1.05926,0.889985,0.888773,
First Transpose (Start Receive),0.889298,1.07068,0.901324,0.901186,
First Transpose (Finished Receive),7.76018,6.47577,7.38953,5.93613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64275,7.36753,8.27941,6.76128,
Second Transpose (Preparation),8.64538,7.4132,8.28264,6.80727,
Second Transpose (First Send),9.15676,8.29356,9.13599,8.4982,
Second Transpose (Packing),9.16354,8.3053,9.14539,8.50833,
Second Transpose (Start Local Transpose),8.72113,7.4841,8.3817,6.93141,
Second Transpose (Start Receive),8.73469,7.49657,8.39602,6.94493,
Second Transpose (Finished Receive),13.2882,12.5676,13.9089,11.7371,
1D FFT X-Direction,13.4156,12.6927,14.0305,11.8802,
Run complete,13.4314,12.6968,14.0344,12.0857,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109357,0.26282,0.107277,0.17617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.88219,1.04607,0.884664,0.863453,
First Transpose (Start Receive),0.895996,1.05815,0.896011,0.876933,
First Transpose (Finished Receive),7.78601,6.40101,7.81169,6.04965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67088,7.33243,8.69368,6.96791,
Second Transpose (Preparation),8.67454,7.39466,8.69619,7.01244,
Second Transpose (First Send),9.24863,8.22816,10.3229,8.70951,
Second Transpose (Packing),9.2604,8.23916,10.3323,8.71917,
Second Transpose (Start Local Transpose),8.7832,7.46967,8.78102,7.12279,
Second Transpose (Start Receive),8.79696,7.48265,8.79558,7.13849,
Second Transpose (Finished Receive),14.3422,12.7274,12.6778,11.4858,
1D FFT X-Direction,14.4669,12.8551,12.801,11.6301,
Run complete,14.4713,12.8592,14.0353,12.1103,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109304,0.262501,0.107124,0.173329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773825,1.04751,0.88104,0.885299,
First Transpose (Start Receive),0.787099,1.05878,0.892524,0.897974,
First Transpose (Finished Receive),9.58832,6.43147,9.56585,5.93627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.4652,8.32085,10.4713,6.73364,
Second Transpose (Preparation),10.469,9.19767,10.474,8.78054,
Second Transpose (First Send),11.0199,11.2014,11.4055,10.4941,
Second Transpose (Packing),11.0309,11.214,11.4154,10.505,
Second Transpose (Start Local Transpose),10.5756,9.2854,10.5735,8.89035,
Second Transpose (Start Receive),10.5899,9.30213,10.5911,8.90472,
Second Transpose (Finished Receive),15.9176,13.8102,15.0487,14.9292,
1D FFT X-Direction,16.0426,13.9429,15.1774,15.0698,
Run complete,16.0469,14.6352,15.6165,15.0737,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.111049,0.262054,0.110617,0.165532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.880824,1.0472,0.884125,0.858652,
First Transpose (Start Receive),0.89389,1.05878,0.896329,0.871468,
First Transpose (Finished Receive),7.77071,6.45749,7.69488,5.99329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64036,7.3558,8.59388,6.91833,
Second Transpose (Preparation),8.64351,7.40594,8.59704,6.96292,
Second Transpose (First Send),9.5731,8.31788,9.57269,8.68943,
Second Transpose (Packing),9.58728,8.33011,9.58203,8.69974,
Second Transpose (Start Local Transpose),8.72133,7.47882,8.70114,7.0711,
Second Transpose (Start Receive),8.735,7.49404,8.71631,7.08578,
Second Transpose (Finished Receive),13.7348,12.7068,14.3648,11.7147,
1D FFT X-Direction,13.8653,12.833,14.4855,11.8585,
Run complete,13.8804,12.8374,14.4892,12.2212,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109792,0.261843,0.107262,0.176411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.818592,1.04348,0.880213,0.871957,
First Transpose (Start Receive),0.831312,1.05477,0.8915,0.883402,
First Transpose (Finished Receive),7.71358,6.37976,7.62672,5.97611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57688,7.31066,8.50503,6.8544,
Second Transpose (Preparation),8.57968,7.3587,8.50856,6.89949,
Second Transpose (First Send),9.45228,8.2639,10.0196,9.9197,
Second Transpose (Packing),9.46067,8.27688,10.0282,9.95686,
Second Transpose (Start Local Transpose),8.65838,7.43191,8.6069,7.02203,
Second Transpose (Start Receive),8.67119,7.44716,8.62102,7.03709,
Second Transpose (Finished Receive),14.4628,13.4601,13.3664,11.6252,
1D FFT X-Direction,14.5854,13.5888,13.4936,11.7751,
Run complete,14.5892,13.5935,14.1589,12.8549,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109111,0.174114,0.108578,0.263447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.837422,0.990103,0.888443,0.933711,
First Transpose (Start Receive),0.850908,1.00152,0.900101,0.947384,
First Transpose (Finished Receive),8.86775,7.50943,7.7101,5.98794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.74389,8.42686,8.60014,6.9251,
Second Transpose (Preparation),9.74699,8.47387,8.60319,7.02591,
Second Transpose (First Send),10.6533,9.42009,9.33893,8.80876,
Second Transpose (Packing),10.6619,9.43173,9.34805,8.8198,
Second Transpose (Start Local Transpose),9.83035,8.5448,8.70844,7.26694,
Second Transpose (Start Receive),9.84541,8.5587,8.72291,7.28238,
Second Transpose (Finished Receive),13.4471,12.1419,14.76,13.1722,
1D FFT X-Direction,13.5747,12.2691,14.8825,13.3107,
Run complete,14.2794,12.8827,14.8864,13.3148,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.113125,0.175669,0.112544,0.264597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.843494,0.992277,0.890466,0.936769,
First Transpose (Start Receive),0.857185,1.00415,0.90264,0.94922,
First Transpose (Finished Receive),7.80821,6.37701,7.91096,6.07676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69734,7.27647,8.78749,7.01124,
Second Transpose (Preparation),8.70028,7.3338,8.79008,7.05667,
Second Transpose (First Send),9.57963,8.19197,9.48421,8.70951,
Second Transpose (Packing),9.59059,8.20361,9.4957,8.7205,
Second Transpose (Start Local Transpose),8.80255,7.41365,8.86407,7.17199,
Second Transpose (Start Receive),8.81612,7.42942,8.87832,7.18729,
Second Transpose (Finished Receive),13.6195,12.5778,14.3017,11.4356,
1D FFT X-Direction,13.7479,12.7046,14.4244,11.5803,
Run complete,13.8258,12.7086,14.4282,12.0925,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.110859,0.261476,0.174091,0.109736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.717147,1.00855,0.911952,0.755894,
First Transpose (Start Receive),0.72983,1.01969,0.923405,0.767539,
First Transpose (Finished Receive),7.81225,6.34586,7.92902,6.06463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71376,7.24784,8.81589,7.01688,
Second Transpose (Preparation),8.71761,7.31069,8.81866,7.06358,
Second Transpose (First Send),9.59836,10.1631,9.64734,8.9195,
Second Transpose (Packing),9.60787,10.175,9.65849,8.931,
Second Transpose (Start Local Transpose),8.81741,7.39803,8.89117,7.17961,
Second Transpose (Start Receive),8.83157,7.41586,8.90448,7.19347,
Second Transpose (Finished Receive),14.44,11.7382,13.9619,13.399,
1D FFT X-Direction,14.5617,11.8641,14.0911,13.5417,
Run complete,14.5659,13.1071,14.1452,13.5463,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.111142,0.178328,0.108086,0.264515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.820038,0.984934,0.879744,0.95061,
First Transpose (Start Receive),0.833178,0.996668,0.89115,0.962795,
First Transpose (Finished Receive),7.76991,6.36364,7.98759,6.10751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65831,7.151,8.8694,7.02906,
Second Transpose (Preparation),8.66192,7.20615,8.87189,7.07507,
Second Transpose (First Send),9.95006,10.2351,9.70171,8.778,
Second Transpose (Packing),9.95926,10.2472,9.71058,8.78843,
Second Transpose (Start Local Transpose),8.76333,7.28125,8.9485,7.1928,
Second Transpose (Start Receive),8.77575,7.2952,8.96135,7.20707,
Second Transpose (Finished Receive),13.7085,11.414,14.5287,13.3121,
1D FFT X-Direction,13.837,11.5413,14.6511,13.4579,
Run complete,14.0499,13.0214,14.6546,13.4616,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.110193,0.262921,0.107644,0.177098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.789435,1.04495,0.888228,0.889683,
First Transpose (Start Receive),0.801237,1.05626,0.899835,0.901739,
First Transpose (Finished Receive),7.7734,6.40479,7.81316,6.02694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67138,7.28606,8.69927,6.9704,
Second Transpose (Preparation),8.67515,7.34821,8.70181,7.01635,
Second Transpose (First Send),9.56105,8.74852,9.75336,8.6962,
Second Transpose (Packing),9.57054,8.76216,9.76461,8.70691,
Second Transpose (Start Local Transpose),8.77942,7.42866,8.77921,7.13622,
Second Transpose (Start Receive),8.79411,7.44271,8.79321,7.15001,
Second Transpose (Finished Receive),14.3999,12.4837,13.7394,12.9615,
1D FFT X-Direction,14.5234,12.6162,13.8676,13.1038,
Run complete,14.5275,12.6758,14.0985,13.108,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109583,0.176475,0.106641,0.265632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.881605,0.97474,0.874026,0.936781,
First Transpose (Start Receive),0.892884,0.985982,0.887052,0.948866,
First Transpose (Finished Receive),7.84901,6.36808,7.93075,6.0818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75518,7.30171,8.80537,7.0485,
Second Transpose (Preparation),8.7586,7.37026,8.80803,7.09453,
Second Transpose (First Send),10.4686,9.45356,9.50812,8.7239,
Second Transpose (Packing),10.479,9.46695,9.52126,8.7341,
Second Transpose (Start Local Transpose),8.86295,7.45356,8.87772,7.20924,
Second Transpose (Start Receive),8.87733,7.46921,8.89235,7.22288,
Second Transpose (Finished Receive),12.9572,11.9431,14.3805,13.0862,
1D FFT X-Direction,13.0826,12.0731,14.5027,13.2247,
Run complete,13.9036,12.7944,14.5066,13.2288,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.112004,0.177358,0.107161,0.262068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.81188,0.98101,0.869246,0.941431,
First Transpose (Start Receive),0.824676,0.992716,0.880478,0.953836,
First Transpose (Finished Receive),7.83989,6.32418,8.02351,6.09279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74287,7.21811,8.9075,7.05923,
Second Transpose (Preparation),8.74612,7.28281,8.91012,7.10535,
Second Transpose (First Send),11.2356,9.40179,10.0423,10.0091,
Second Transpose (Packing),11.2451,9.4138,10.0533,10.0214,
Second Transpose (Start Local Transpose),8.84288,7.36081,8.98365,7.22426,
Second Transpose (Start Receive),8.85722,7.37585,8.99834,7.23764,
Second Transpose (Finished Receive),13.3745,13.7493,14.9942,12.5193,
1D FFT X-Direction,13.5023,13.8755,15.118,12.6631,
Run complete,14.5121,13.8796,15.1218,13.2653,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109097,0.263261,0.106718,0.173856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.843566,1.04523,0.889132,0.877846,
First Transpose (Start Receive),0.858172,1.0572,0.900526,0.890326,
First Transpose (Finished Receive),7.74757,6.41901,7.53914,5.95409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.6286,7.34625,8.44314,6.84337,
Second Transpose (Preparation),8.63152,7.39501,8.44627,6.88898,
Second Transpose (First Send),11.1393,8.29507,9.37529,8.99669,
Second Transpose (Packing),11.1504,8.30772,9.38716,9.00675,
Second Transpose (Start Local Transpose),8.70741,7.46789,8.54275,6.99911,
Second Transpose (Start Receive),8.72074,7.48252,8.55664,7.01297,
Second Transpose (Finished Receive),12.3086,12.7017,14.4043,11.3778,
1D FFT X-Direction,12.4326,12.831,14.5298,11.5225,
Run complete,13.9229,12.8348,14.5342,12.2183,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.258961,0.109835,0.162933,0.108383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.929281,0.94228,0.942111,0.776153,
First Transpose (Start Receive),0.941898,0.953424,0.953696,0.789718,
First Transpose (Finished Receive),7.86164,6.34817,8.03829,6.1178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.75625,7.26433,8.91963,7.08075,
Second Transpose (Preparation),8.76016,7.32619,8.92246,7.12645,
Second Transpose (First Send),10.981,10.2371,9.82777,8.84773,
Second Transpose (Packing),10.991,10.2504,9.83754,8.85872,
Second Transpose (Start Local Transpose),8.85998,7.40398,8.9975,7.23969,
Second Transpose (Start Receive),8.87428,7.42205,9.0109,7.25415,
Second Transpose (Finished Receive),13.242,11.5524,14.8295,13.3618,
1D FFT X-Direction,13.3662,11.6784,14.9538,13.5063,
Run complete,14.3497,13.0667,14.958,13.5106,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.178934,0.110382,0.259636,0.109244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.898274,0.916289,1.00085,0.785517,
First Transpose (Start Receive),0.911496,0.92805,1.0131,0.797193,
First Transpose (Finished Receive),7.66039,6.29256,7.76787,6.1278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55854,7.11067,8.65834,6.87429,
Second Transpose (Preparation),8.56152,7.1738,8.66095,6.91895,
Second Transpose (First Send),10.6466,9.27035,9.48404,8.58315,
Second Transpose (Packing),10.6556,9.28287,9.49373,8.59296,
Second Transpose (Start Local Transpose),8.6668,7.24954,8.73492,7.02701,
Second Transpose (Start Receive),8.68075,7.26557,8.74868,7.03993,
Second Transpose (Finished Receive),12.8399,11.8359,14.4131,12.9382,
1D FFT X-Direction,12.9636,11.9684,14.5359,13.0756,
Run complete,13.935,12.6506,14.5399,13.0795,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.109855,0.178008,0.108158,0.260093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.837991,0.985497,0.883117,0.931762,
First Transpose (Start Receive),0.850214,0.996743,0.894911,0.944224,
First Transpose (Finished Receive),7.77697,6.32007,8.05095,6.05457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.67962,7.10831,8.93754,7.03332,
Second Transpose (Preparation),8.68344,7.16822,8.94007,7.07805,
Second Transpose (First Send),11.176,10.2276,9.83375,8.75619,
Second Transpose (Packing),11.1845,10.2403,9.8429,8.76684,
Second Transpose (Start Local Transpose),8.78401,7.24567,9.01178,7.18768,
Second Transpose (Start Receive),8.79855,7.26152,9.0255,7.20128,
Second Transpose (Finished Receive),13.0621,11.3645,14.8008,13.245,
1D FFT X-Direction,13.1869,11.4891,14.9245,13.3835,
Run complete,14.3218,12.9565,14.9288,13.3873,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.110325,0.176921,0.106296,0.261585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.85703,0.981043,0.888116,0.945824,
First Transpose (Start Receive),0.869678,0.992497,0.899809,0.957144,
First Transpose (Finished Receive),7.81213,6.34729,7.94569,6.09207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71172,7.25946,8.83949,7.04775,
Second Transpose (Preparation),8.71536,7.31965,8.84205,7.09356,
Second Transpose (First Send),10.8367,9.45449,9.72304,8.72944,
Second Transpose (Packing),10.8456,9.46649,9.73212,8.7397,
Second Transpose (Start Local Transpose),8.8204,7.39554,8.91635,7.21612,
Second Transpose (Start Receive),8.83557,7.40994,8.9301,7.23206,
Second Transpose (Finished Receive),13.1321,11.9714,14.6629,13.1397,
1D FFT X-Direction,13.2595,12.1022,14.7865,13.2799,
Run complete,14.1834,12.8505,14.7908,13.2836,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.111449,0.262725,0.108167,0.174844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.828058,1.04179,0.885634,0.865664,
First Transpose (Start Receive),0.84063,1.05346,0.89746,0.877652,
First Transpose (Finished Receive),7.72589,6.40456,7.82526,6.0314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62357,7.19268,8.70402,6.93823,
Second Transpose (Preparation),8.62725,7.25524,8.7066,6.98262,
Second Transpose (First Send),11.2108,8.17583,10.061,8.64824,
Second Transpose (Packing),11.2201,8.18864,10.0698,8.65934,
Second Transpose (Start Local Transpose),8.72676,7.33707,8.77849,7.10042,
Second Transpose (Start Receive),8.74179,7.35288,8.79235,7.11588,
Second Transpose (Finished Receive),13.4208,12.5537,14.9887,11.4767,
1D FFT X-Direction,13.5475,12.6815,15.1126,11.6215,
Run complete,14.5126,12.6856,15.1165,12.0707,

init,581.29,541.918,545.174,531.159,
1D FFT Z-Direction,0.110331,0.260769,0.108023,0.172645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.84755,1.03631,0.884628,0.887478,
First Transpose (Start Receive),0.860321,1.04751,0.896456,0.900243,
First Transpose (Finished Receive),7.78462,6.45159,7.53651,6.01304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
