,0,1,2,3,
First Transpose (Packing),0.03171,0.029249,0.03269,0.028305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.686,136.67,126.257,126.258,
Transpose (Finished All2All),140.888,142.937,140.885,142.934,
1D FFT Y-Direction,136.68,136.662,126.248,126.252,
Second Transpose (Preparation),136.681,136.665,126.251,126.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.922,142.97,140.915,142.966,
Run complete,140.923,142.971,140.917,142.969,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.030672,0.029117,0.031103,0.029394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032217,0.030399,0.032452,0.030724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.763,122.752,126.472,126.456,
Transpose (Finished All2All),130.588,129.832,130.586,129.832,
1D FFT Y-Direction,122.759,122.748,126.468,126.452,
Second Transpose (Preparation),122.76,122.749,126.469,126.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.616,129.862,130.615,129.86,
Run complete,130.618,129.863,130.617,129.861,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026091,0.028237,0.028819,0.039665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027413,0.029601,0.030231,0.042401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.249,123.234,127.688,127.686,
Transpose (Finished All2All),131.788,131.08,131.786,131.072,
1D FFT Y-Direction,123.245,123.23,127.684,127.681,
Second Transpose (Preparation),123.246,123.231,127.685,127.683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.817,131.108,131.816,131.101,
Run complete,131.818,131.109,131.817,131.103,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026774,0.026729,0.026945,0.03036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028093,0.028042,0.028292,0.032004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.712,125.7,127.161,127.149,
Transpose (Finished All2All),131.137,130.425,131.135,130.423,
1D FFT Y-Direction,125.708,125.696,127.157,127.144,
Second Transpose (Preparation),125.709,125.697,127.158,127.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.165,130.455,131.165,130.452,
Run complete,131.167,130.456,131.166,130.455,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.026896,0.029167,0.028859,0.030196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028271,0.030679,0.030376,0.031946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.14,125.128,127.747,127.735,
Transpose (Finished All2All),131.684,131.117,131.682,131.117,
1D FFT Y-Direction,125.136,125.124,127.743,127.731,
Second Transpose (Preparation),125.137,125.126,127.744,127.732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.713,131.145,131.711,131.146,
Run complete,131.714,131.146,131.713,131.147,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02863,0.028927,0.02798,0.030887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030001,0.030388,0.029468,0.032301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.844,123.835,127.073,127.058,
Transpose (Finished All2All),131.187,130.447,131.185,130.447,
1D FFT Y-Direction,123.84,123.83,127.068,127.054,
Second Transpose (Preparation),123.842,123.832,127.07,127.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.216,130.476,131.215,130.476,
Run complete,131.218,130.478,131.216,130.477,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028948,0.027999,0.0317,0.026985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030411,0.029468,0.033034,0.028305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.619,123.606,126.498,126.482,
Transpose (Finished All2All),130.59,129.861,130.59,129.861,
1D FFT Y-Direction,123.614,123.602,126.494,126.478,
Second Transpose (Preparation),123.616,123.604,126.496,126.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.62,129.889,130.619,129.889,
Run complete,130.621,129.891,130.62,129.891,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028241,0.027513,0.031647,0.027889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02972,0.028817,0.033,0.029168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.952,125.942,127.806,127.801,
Transpose (Finished All2All),131.777,131.059,131.775,131.058,
1D FFT Y-Direction,125.948,125.938,127.802,127.796,
Second Transpose (Preparation),125.949,125.94,127.803,127.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.805,131.095,131.804,131.091,
Run complete,131.807,131.097,131.806,131.093,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029239,0.02684,0.026815,0.030464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030788,0.028233,0.028081,0.031745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.911,123.898,126.687,126.673,
Transpose (Finished All2All),132.045,130.097,132.047,130.096,
1D FFT Y-Direction,123.907,123.894,126.683,126.668,
Second Transpose (Preparation),123.909,123.895,126.684,126.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.073,130.126,132.08,130.125,
Run complete,132.074,130.127,132.082,130.126,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027243,0.027969,0.031105,0.026944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028578,0.029266,0.032431,0.028198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.313,123.297,126.564,126.55,
Transpose (Finished All2All),130.655,129.928,130.653,129.929,
1D FFT Y-Direction,123.309,123.293,126.56,126.545,
Second Transpose (Preparation),123.31,123.294,126.562,126.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.684,129.957,130.683,129.957,
Run complete,130.685,129.959,130.684,129.959,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.029566,0.026659,0.02834,0.029223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031327,0.027993,0.029731,0.030596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),124.984,124.961,126.664,126.647,
Transpose (Finished All2All),130.599,129.91,130.598,129.907,
1D FFT Y-Direction,124.98,124.957,126.66,126.642,
Second Transpose (Preparation),124.981,124.958,126.661,126.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.628,129.939,130.627,129.936,
Run complete,130.629,129.94,130.629,129.937,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028088,0.027238,0.028309,0.0271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029661,0.028613,0.029711,0.028366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.201,123.192,126.687,126.67,
Transpose (Finished All2All),130.789,130.044,130.787,130.044,
1D FFT Y-Direction,123.197,123.188,126.683,126.666,
Second Transpose (Preparation),123.198,123.189,126.684,126.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.818,130.072,130.816,130.073,
Run complete,130.819,130.073,130.818,130.074,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.027274,0.031956,0.027454,0.027009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02862,0.033307,0.028799,0.028276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.412,123.398,126.124,126.108,
Transpose (Finished All2All),130.217,129.507,130.216,129.507,
1D FFT Y-Direction,123.408,123.394,126.12,126.104,
Second Transpose (Preparation),123.409,123.396,126.121,126.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.245,129.536,130.245,129.536,
Run complete,130.246,129.537,130.247,129.537,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.028071,0.027079,0.026739,0.032055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02961,0.028422,0.027991,0.033414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.338,123.325,126.26,126.249,
Transpose (Finished All2All),130.375,129.645,130.373,129.646,
1D FFT Y-Direction,123.333,123.321,126.256,126.245,
Second Transpose (Preparation),123.335,123.322,126.257,126.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.404,129.674,130.403,129.674,
Run complete,130.406,129.676,130.404,129.675,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02861,0.027607,0.026735,0.032721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030192,0.029009,0.028102,0.034045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.813,123.8,126.356,126.34,
Transpose (Finished All2All),130.306,129.727,130.304,129.727,
1D FFT Y-Direction,123.809,123.796,126.352,126.336,
Second Transpose (Preparation),123.81,123.797,126.353,126.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.336,129.755,130.333,129.757,
Run complete,130.337,129.756,130.335,129.758,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.02684,0.029753,0.028628,0.026786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028071,0.031069,0.030055,0.028146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.523,123.507,126.658,126.644,
Transpose (Finished All2All),130.757,130.03,130.755,130.031,
1D FFT Y-Direction,123.519,123.503,126.654,126.64,
Second Transpose (Preparation),123.521,123.504,126.655,126.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.785,130.058,130.784,130.06,
Run complete,130.787,130.06,130.786,130.061,

init,318.925,389.814,358.732,391.458,
1D FFT Z-Direction,0.0281,0.027036,0.027127,0.033046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029415,0.028362,0.028434,0.034329,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
