,0,1,2,3,
First Transpose (Start Local Transpose),0.085178,0.07604,0.084635,0.074657,
First Transpose (Start Receive),0.098806,0.087976,0.098862,0.087022,
First Transpose (Finished Receive),3.04555,2.57398,0.959453,1.08046,
Transpose (Start All2All),3.26611,3.22642,1.26843,1.29478,
Transpose (Finished All2All),3.93733,3.78711,3.93533,3.78644,
1D FFT Y-Direction,3.05751,2.58439,0.970224,1.09092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.04632,4.00107,4.1001,3.97884,
Run complete,4.06533,4.02106,4.11982,3.9977,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011679,0.011361,0.010605,0.010812,
First Transpose (First Send),1.37294,2.07319,0.879108,0.958986,
First Transpose (Packing),1.381,2.08146,0.886926,0.967111,
First Transpose (Start Local Transpose),0.08058,0.077702,0.078239,0.077477,
First Transpose (Start Receive),0.094763,0.089865,0.091744,0.08978,
First Transpose (Finished Receive),2.53227,2.05853,1.68082,1.45491,
Transpose (Start All2All),2.75222,2.70952,2.03682,1.78316,
Transpose (Finished All2All),3.42605,3.26944,3.42401,3.26936,
1D FFT Y-Direction,2.54432,2.06901,1.69125,1.46496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.53466,3.48337,3.58902,3.46383,
Run complete,3.55665,3.50334,3.60904,3.4837,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011808,0.010118,0.01032,0.010021,
First Transpose (First Send),1.37638,2.05151,0.925011,0.944547,
First Transpose (Packing),1.38436,2.05971,0.933481,0.952424,
First Transpose (Start Local Transpose),0.079477,0.074858,0.078569,0.073778,
First Transpose (Start Receive),0.092873,0.086324,0.091498,0.085717,
First Transpose (Finished Receive),2.50536,2.03613,1.71712,1.56563,
Transpose (Start All2All),2.72735,2.69008,2.05114,1.82146,
Transpose (Finished All2All),3.37683,3.25123,3.3752,3.25051,
1D FFT Y-Direction,2.51645,2.04632,1.7276,1.57608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.48244,3.46625,3.53429,3.43912,
Run complete,3.5013,3.48643,3.55441,3.45793,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011353,0.01,0.010503,0.010277,
First Transpose (First Send),2.21133,2.06628,0.956084,0.948283,
First Transpose (Packing),2.21966,2.07494,0.964166,0.956246,
First Transpose (Start Local Transpose),0.078694,0.076101,0.078379,0.0731,
First Transpose (Start Receive),0.092086,0.087597,0.090607,0.084893,
First Transpose (Finished Receive),2.63376,2.88409,1.64468,1.7329,
Transpose (Start All2All),2.98076,3.16102,1.92756,1.94763,
Transpose (Finished All2All),3.62772,3.71505,3.62495,3.71141,
1D FFT Y-Direction,2.64479,2.89455,1.65509,1.74368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73346,3.92858,3.79213,3.90606,
Run complete,3.75254,3.94878,3.81158,3.92402,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011498,0.010601,0.011646,0.010029,
First Transpose (First Send),2.10536,2.53898,0.887083,0.900667,
First Transpose (Packing),2.11321,2.54727,0.894911,0.909088,
First Transpose (Start Local Transpose),0.079823,0.07619,0.079921,0.076068,
First Transpose (Start Receive),0.09324,0.088912,0.092844,0.088305,
First Transpose (Finished Receive),2.99827,2.52263,1.66551,1.52646,
Transpose (Start All2All),3.219,3.17914,1.96002,1.7815,
Transpose (Finished All2All),3.86988,3.74547,3.86727,3.74519,
1D FFT Y-Direction,3.0095,2.53281,1.67623,1.53661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97582,3.9613,4.02972,3.94088,
Run complete,3.9953,3.98095,4.04993,3.96008,

init,312.422,290.973,316.02,291.681,
1D FFT Z-Direction,0.011771,0.011691,0.010882,0.018021,
First Transpose (First Send),1.36196,1.56511,0.89671,1.19963,
First Transpose (Packing),1.37132,1.57338,0.904195,1.21205,
First Transpose (Start Local Transpose),0.08471,0.083039,0.082002,0.104496,
First Transpose (Start Receive),0.098104,0.097304,0.094517,0.124513,
First Transpose (Finished Receive),2.26324,1.92637,1.82674,1.38215,
Transpose (Start All2All),2.48092,2.44348,2.14981,1.92249,
Transpose (Finished All2All),3.1691,3.12632,3.16662,3.12289,
1D FFT Y-Direction,2.27543,1.93815,1.83746,1.39893,
Second Transpose (Preparation),0,0,0,0,
