,0,1,2,3,
1D FFT X-Direction,1.93937,1.92133,1.93079,1.91735,
Run complete,1.95047,1.9325,1.94214,1.92868,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010988,0.009665,0.009888,0.010052,
First Transpose (First Send),0.023309,0.021917,0.022575,0.021753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8184,1.80702,1.84974,1.83756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83195,1.82075,1.87475,1.86209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83783,1.82625,1.8794,1.86658,
Second Transpose (Start Receive),1.84961,1.83732,1.89008,1.87678,
Second Transpose (Finished Receive),1.92351,1.90838,1.91718,1.90303,
1D FFT X-Direction,1.93568,1.91953,1.92826,1.91436,
Run complete,1.94666,1.93264,1.93969,1.92571,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010992,0.0097,0.009832,0.009566,
First Transpose (First Send),0.024366,0.022046,0.022739,0.021593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85151,1.84009,1.8643,1.85568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86526,1.85387,1.87828,1.86844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87099,1.85917,1.88291,1.87324,
Second Transpose (Start Receive),1.88283,1.87028,1.89402,1.88405,
Second Transpose (Finished Receive),1.92985,1.91435,1.93735,1.92654,
1D FFT X-Direction,1.94272,1.92599,1.9478,1.9366,
Run complete,1.95481,1.93735,1.95916,1.94744,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010966,0.010005,0.010335,0.009816,
First Transpose (First Send),0.022897,0.022823,0.02347,0.021691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80545,1.79372,1.86612,1.85333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81894,1.80782,1.89111,1.87696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82466,1.81299,1.89566,1.88129,
Second Transpose (Start Receive),1.8363,1.82424,1.90636,1.89134,
Second Transpose (Finished Receive),1.93992,1.92456,1.93361,1.91723,
1D FFT X-Direction,1.95243,1.93482,1.94474,1.92825,
Run complete,1.96327,1.94704,1.95621,1.93938,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010775,0.01056,0.010363,0.009994,
First Transpose (First Send),0.022973,0.023452,0.023335,0.022167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82404,1.81381,1.86474,1.85656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83758,1.82773,1.88991,1.88083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84343,1.83348,1.89478,1.88564,
Second Transpose (Start Receive),1.85505,1.84491,1.90569,1.89619,
Second Transpose (Finished Receive),1.93991,1.92745,1.93297,1.92251,
1D FFT X-Direction,1.95236,1.93905,1.94406,1.93407,
Run complete,1.96322,1.95038,1.95552,1.94527,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010817,0.010283,0.009952,0.009764,
First Transpose (First Send),0.024133,0.022894,0.022788,0.021837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82064,1.80962,1.88088,1.86905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8343,1.82379,1.9064,1.89305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84033,1.82916,1.9108,1.89743,
Second Transpose (Start Receive),1.85171,1.84021,1.92149,1.90802,
Second Transpose (Finished Receive),1.95536,1.93826,1.94902,1.93391,
1D FFT X-Direction,1.96769,1.94988,1.96035,1.94525,
Run complete,1.97843,1.96119,1.9718,1.95663,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010673,0.010124,0.010636,0.010011,
First Transpose (First Send),0.024114,0.022497,0.023829,0.022067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8094,1.79918,1.88636,1.87366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8226,1.81302,1.91067,1.89773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82863,1.81833,1.91521,1.90214,
Second Transpose (Start Receive),1.84001,1.82954,1.92597,1.91252,
Second Transpose (Finished Receive),1.9601,1.94443,1.95357,1.93886,
1D FFT X-Direction,1.97229,1.95597,1.96527,1.95065,
Run complete,1.98406,1.96711,1.9768,1.9618,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010901,0.009987,0.01012,0.009867,
First Transpose (First Send),0.024247,0.022606,0.023125,0.021878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81633,1.80602,1.88295,1.87472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82971,1.81996,1.90721,1.8991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83559,1.82524,1.91166,1.90355,
Second Transpose (Start Receive),1.84694,1.83635,1.92242,1.91408,
Second Transpose (Finished Receive),1.9565,1.94476,1.95015,1.94001,
1D FFT X-Direction,1.98089,1.95614,1.96155,1.95156,
Run complete,1.99105,1.97228,1.98066,1.96326,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010992,0.010087,0.009902,0.009864,
First Transpose (First Send),0.023188,0.022538,0.022807,0.021913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82247,1.81237,1.88352,1.87376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83641,1.82628,1.90799,1.89825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8428,1.8315,1.91246,1.90285,
Second Transpose (Start Receive),1.85475,1.84248,1.92331,1.91322,
Second Transpose (Finished Receive),1.95815,1.94412,1.95115,1.93963,
1D FFT X-Direction,1.97052,1.95573,1.96266,1.95175,
Run complete,1.98238,1.96688,1.97409,1.96322,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.01108,0.010001,0.009861,0.009759,
First Transpose (First Send),0.024652,0.022372,0.023307,0.02161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83588,1.82476,1.90001,1.88972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84872,1.83872,1.9246,1.91424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85515,1.84417,1.92907,1.91874,
Second Transpose (Start Receive),1.86733,1.85513,1.93972,1.92919,
Second Transpose (Finished Receive),1.97477,1.961,1.96748,1.95586,
1D FFT X-Direction,1.98805,1.9723,1.97901,1.96766,
Run complete,1.99888,1.98442,1.99059,1.97917,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010951,0.010254,0.010066,0.010201,
First Transpose (First Send),0.02331,0.022568,0.023117,0.022523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80116,1.79047,1.88737,1.87814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81481,1.80409,1.91157,1.90242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82103,1.80944,1.91589,1.90679,
Second Transpose (Start Receive),1.83297,1.82058,1.9267,1.91714,
Second Transpose (Finished Receive),1.96136,1.94933,1.95417,1.94446,
1D FFT X-Direction,1.97395,1.96068,1.96832,1.95607,
Run complete,1.98484,1.97265,1.98033,1.96761,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011,0.009865,0.009959,0.010144,
First Transpose (First Send),0.023501,0.022255,0.023269,0.022147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80888,1.79785,1.88137,1.86862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82197,1.8117,1.90714,1.89321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82817,1.81686,1.91166,1.89755,
Second Transpose (Start Receive),1.84015,1.8278,1.92264,1.90793,
Second Transpose (Finished Receive),1.9573,1.93989,1.9503,1.93427,
1D FFT X-Direction,1.96976,1.95112,1.96189,1.94541,
Run complete,1.98073,1.96325,1.97345,1.9567,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011328,0.010189,0.010392,0.009939,
First Transpose (First Send),0.023956,0.02288,0.023637,0.022255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81703,1.80664,1.88175,1.87232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83093,1.82039,1.90611,1.89643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83736,1.82559,1.91063,1.90074,
Second Transpose (Start Receive),1.84942,1.83668,1.9213,1.91115,
Second Transpose (Finished Receive),1.95573,1.94328,1.94881,1.93739,
1D FFT X-Direction,1.96818,1.95458,1.96019,1.94879,
Run complete,1.97903,1.96586,1.97179,1.96008,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010621,0.009896,0.010051,0.009861,
First Transpose (First Send),0.024242,0.022449,0.02332,0.022095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84114,1.82948,1.87183,1.86224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85526,1.84314,1.89712,1.88573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86159,1.84851,1.90155,1.89019,
Second Transpose (Start Receive),1.87318,1.85944,1.91272,1.90017,
Second Transpose (Finished Receive),1.9475,1.93261,1.94026,1.92595,
1D FFT X-Direction,1.95991,1.94433,1.9516,1.93723,
Run complete,1.97177,1.95654,1.96302,1.94826,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011217,0.010252,0.010035,0.009915,
First Transpose (First Send),0.023285,0.022705,0.023173,0.021882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80757,1.79746,1.88068,1.86822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82138,1.8116,1.90757,1.89221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8274,1.81718,1.91203,1.8965,
Second Transpose (Start Receive),1.83909,1.82837,1.92278,1.90678,
Second Transpose (Finished Receive),1.95658,1.94113,1.95132,1.93258,
1D FFT X-Direction,1.96878,1.95239,1.96288,1.94373,
Run complete,1.97956,1.96365,1.97488,1.9549,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010592,0.009947,0.009818,0.009748,
First Transpose (First Send),0.024243,0.022441,0.02269,0.021695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82684,1.81724,1.85843,1.84699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84061,1.83114,1.88259,1.87073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84678,1.83664,1.88699,1.87511,
Second Transpose (Start Receive),1.85874,1.84754,1.89781,1.88538,
Second Transpose (Finished Receive),1.93145,1.91782,1.9249,1.91152,
1D FFT X-Direction,1.94376,1.92916,1.93612,1.92295,
Run complete,1.95552,1.94038,1.94747,1.9342,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011076,0.010134,0.00963,0.009987,
First Transpose (First Send),0.02308,0.022731,0.022575,0.022147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81458,1.80458,1.88186,1.86953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82737,1.81867,1.9072,1.89304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83352,1.82423,1.91167,1.89751,
Second Transpose (Start Receive),1.84527,1.83554,1.92218,1.90777,
Second Transpose (Finished Receive),1.95622,1.94046,1.94934,1.93391,
1D FFT X-Direction,1.96854,1.95212,1.96061,1.946,
Run complete,1.97935,1.96333,1.97203,1.9572,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011114,0.010121,0.009922,0.009778,
First Transpose (First Send),0.023335,0.022666,0.022806,0.021655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79284,1.78238,1.87084,1.85978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80645,1.79646,1.89576,1.88411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81257,1.80195,1.90019,1.88849,
Second Transpose (Start Receive),1.8247,1.81318,1.91051,1.89842,
Second Transpose (Finished Receive),1.94521,1.93342,1.93799,1.92428,
1D FFT X-Direction,1.95751,1.9438,1.94956,1.93541,
Run complete,1.96833,1.95573,1.96104,1.94654,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010937,0.010243,0.009877,0.009609,
First Transpose (First Send),0.022993,0.022784,0.023154,0.021371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81343,1.80285,1.88159,1.87081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82714,1.81679,1.90644,1.89443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83335,1.82233,1.91083,1.89873,
Second Transpose (Start Receive),1.85149,1.83335,1.92159,1.90876,
Second Transpose (Finished Receive),1.95754,1.94192,1.94883,1.93451,
1D FFT X-Direction,1.97028,1.95406,1.96038,1.94588,
Run complete,1.98118,1.96536,1.97186,1.95685,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010841,0.010101,0.009789,0.010064,
First Transpose (First Send),0.022833,0.022665,0.022558,0.021822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82158,1.81095,1.85791,1.84507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83544,1.82448,1.88326,1.86884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84164,1.83012,1.88777,1.87311,
Second Transpose (Start Receive),1.85328,1.84139,1.89864,1.88309,
Second Transpose (Finished Receive),1.93234,1.91519,1.92567,1.9095,
1D FFT X-Direction,1.94438,1.92692,1.93703,1.92071,
Run complete,1.95593,1.93831,1.94847,1.93198,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010665,0.010205,0.010045,0.010136,
First Transpose (First Send),0.024124,0.023054,0.023234,0.022044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81433,1.8039,1.86069,1.84875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82777,1.81786,1.88588,1.87277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83406,1.8232,1.89022,1.87714,
Second Transpose (Start Receive),1.84566,1.83446,1.9007,1.88732,
Second Transpose (Finished Receive),1.93462,1.9188,1.92819,1.91325,
1D FFT X-Direction,1.94681,1.93051,1.93959,1.92471,
Run complete,1.95769,1.94186,1.95101,1.9357,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.011763,0.01007,0.009849,0.009906,
First Transpose (First Send),0.023906,0.022716,0.023116,0.022347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79752,1.78616,1.86201,1.85282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81131,1.80005,1.88694,1.87651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81771,1.80559,1.89138,1.88093,
Second Transpose (Start Receive),1.82942,1.81669,1.90205,1.89103,
Second Transpose (Finished Receive),1.93596,1.9218,1.93173,1.91706,
1D FFT X-Direction,1.94796,1.93321,1.94319,1.92815,
Run complete,1.95892,1.94604,1.95467,1.93933,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010742,0.010056,0.009883,0.009867,
First Transpose (First Send),0.024275,0.022647,0.023677,0.022083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82452,1.81275,1.86249,1.85373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83715,1.82739,1.8873,1.87832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84359,1.83259,1.89159,1.88274,
Second Transpose (Start Receive),1.85558,1.84356,1.902,1.89311,
Second Transpose (Finished Receive),1.93628,1.92502,1.92905,1.91907,
1D FFT X-Direction,1.9489,1.93667,1.94053,1.93038,
Run complete,1.95987,1.94795,1.95203,1.94168,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010728,0.010165,0.010055,0.009923,
First Transpose (First Send),0.022864,0.022432,0.023247,0.021913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8169,1.80558,1.8778,1.86755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8305,1.81925,1.90286,1.8914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83651,1.82464,1.90725,1.89573,
Second Transpose (Start Receive),1.84837,1.83563,1.91788,1.90604,
Second Transpose (Finished Receive),1.95243,1.93852,1.945,1.93193,
1D FFT X-Direction,1.96476,1.94998,1.95644,1.94321,
Run complete,1.97555,1.96125,1.96786,1.95449,

init,282.861,313.873,320.746,289.64,
1D FFT Z-Direction,0.010875,0.010107,0.010191,0.010007,
First Transpose (First Send),0.024406,0.022972,0.023341,0.022099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84841,1.83802,1.87771,1.86827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86126,1.85173,1.90291,1.8923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86721,1.85703,1.90735,1.89696,
Second Transpose (Start Receive),1.87891,1.86804,1.91848,1.90729,
Second Transpose (Finished Receive),1.95258,1.93887,1.94595,1.93344,
1D FFT X-Direction,1.96524,1.95018,1.96,1.94495,
Run complete,1.976,1.96208,1.97171,1.95632,

init,282.861,313.873,320.746,289.64,
