,0,1,2,3,
init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009701,0.00912,0.010261,0.009289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021169,0.020712,0.021922,0.020147,
Transpose (Finished All2All),3.43036,3.42876,3.56433,3.56253,
1D FFT Y-Direction,3.44064,3.43886,3.57474,3.57291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.4541,3.45318,3.59955,3.598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45951,3.45849,3.60396,3.60255,
Second Transpose (Start Receive),3.4716,3.4698,3.61537,3.61396,
Second Transpose (Finished Receive),3.64721,3.64558,3.64269,3.64124,
1D FFT X-Direction,3.65899,3.65707,3.65427,3.65285,
Run complete,3.67055,3.66825,3.6659,3.66468,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009808,0.009123,0.009648,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020964,0.020882,0.021204,0.020921,
Transpose (Finished All2All),3.40565,3.40317,3.58119,3.57727,
1D FFT Y-Direction,3.41613,3.41299,3.59161,3.58761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43002,3.42725,3.61657,3.61241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43549,3.43244,3.62094,3.61676,
Second Transpose (Start Receive),3.44756,3.44453,3.63217,3.62831,
Second Transpose (Finished Receive),3.6641,3.6577,3.65931,3.65414,
1D FFT X-Direction,3.67586,3.66914,3.67092,3.66565,
Run complete,3.68748,3.68039,3.68257,3.67749,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010384,0.009281,0.00957,0.00947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021054,0.021079,0.021082,0.020474,
Transpose (Finished All2All),3.46454,3.46218,3.61231,3.6105,
1D FFT Y-Direction,3.47525,3.47211,3.62274,3.62031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.48887,3.4866,3.64745,3.64392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.49461,3.49186,3.65194,3.64812,
Second Transpose (Start Receive),3.5069,3.50324,3.66356,3.65936,
Second Transpose (Finished Receive),3.69718,3.68891,3.69026,3.68627,
1D FFT X-Direction,3.70957,3.70038,3.70184,3.69757,
Run complete,3.72072,3.71152,3.71328,3.70873,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010449,0.009339,0.009482,0.009289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021108,0.02104,0.020891,0.020173,
Transpose (Finished All2All),3.49847,3.49665,3.53988,3.53673,
1D FFT Y-Direction,3.50955,3.50685,3.54996,3.54669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52406,3.5211,3.57459,3.57127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52992,3.52633,3.5789,3.57549,
Second Transpose (Start Receive),3.54263,3.53765,3.59009,3.58657,
Second Transpose (Finished Receive),3.62416,3.62097,3.61593,3.61205,
1D FFT X-Direction,3.63675,3.63223,3.62715,3.6232,
Run complete,3.64782,3.64424,3.63838,3.63443,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010062,0.009302,0.009283,0.008988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02171,0.020788,0.020735,0.019678,
Transpose (Finished All2All),3.4444,3.44262,3.56651,3.55275,
1D FFT Y-Direction,3.45513,3.45314,3.57655,3.56312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46916,3.46797,3.60144,3.58725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48592,3.47333,3.61632,3.59147,
Second Transpose (Start Receive),3.49881,3.48521,3.62786,3.60223,
Second Transpose (Finished Receive),3.78214,3.63683,3.71147,3.62778,
1D FFT X-Direction,3.79343,3.64874,3.76709,3.63874,
Run complete,3.80534,3.6603,3.7787,3.65093,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010422,0.00999,0.009857,0.009421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021312,0.02254,0.022108,0.020706,
Transpose (Finished All2All),4.71501,4.71152,4.6757,4.6748,
1D FFT Y-Direction,4.72567,4.72195,4.68663,4.68554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.75095,4.73682,4.70121,4.70068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.75614,4.74227,4.70636,4.72059,
Second Transpose (Start Receive),4.76786,4.75415,4.71824,4.73264,
Second Transpose (Finished Receive),4.79648,4.80025,4.79805,4.78366,
1D FFT X-Direction,4.80835,4.81074,4.80991,4.79565,
Run complete,4.81934,4.8224,4.82129,4.80714,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009945,0.00925,0.009606,0.009528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022604,0.021507,0.02219,0.0218,
Transpose (Finished All2All),3.54509,3.54244,3.61768,3.61568,
1D FFT Y-Direction,3.55517,3.55263,3.62798,3.62603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.56868,3.56669,3.65253,3.65091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.57415,3.57209,3.65711,3.6553,
Second Transpose (Start Receive),3.5857,3.58375,3.66849,3.66682,
Second Transpose (Finished Receive),3.70224,3.69949,3.69541,3.69333,
1D FFT X-Direction,3.71409,3.71123,3.70688,3.70493,
Run complete,3.72731,3.72239,3.71818,3.7164,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010046,0.009431,0.009621,0.00934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021967,0.021122,0.021267,0.020382,
Transpose (Finished All2All),3.5454,3.54274,3.61173,3.60903,
1D FFT Y-Direction,3.55636,3.55297,3.62249,3.61907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.57054,3.56744,3.6475,3.64336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.57645,3.57275,3.65187,3.64784,
Second Transpose (Start Receive),3.58887,3.58431,3.66308,3.65897,
Second Transpose (Finished Receive),3.69767,3.69189,3.69008,3.68507,
1D FFT X-Direction,3.71,3.70359,3.70144,3.69641,
Run complete,3.72204,3.71504,3.71318,3.70766,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010226,0.009284,0.009568,0.009431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022024,0.020815,0.021173,0.020563,
Transpose (Finished All2All),3.50816,3.50622,3.52597,3.52512,
1D FFT Y-Direction,3.51916,3.51624,3.53592,3.53499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.53385,3.53033,3.54997,3.54837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.53982,3.53542,3.55464,3.55312,
Second Transpose (Start Receive),3.55187,3.54661,3.5662,3.56451,
Second Transpose (Finished Receive),3.59927,3.59635,3.60928,3.6057,
1D FFT X-Direction,3.61156,3.60818,3.61936,3.61587,
Run complete,3.62242,3.61919,3.63114,3.62703,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010617,0.009361,0.009484,0.008958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021337,0.020919,0.020823,0.01987,
Transpose (Finished All2All),3.55489,3.55237,3.52004,3.51906,
1D FFT Y-Direction,3.56613,3.56217,3.53001,3.52876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.59143,3.58682,3.54398,3.54286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.59708,3.59163,3.54879,3.54747,
Second Transpose (Start Receive),3.60951,3.60273,3.56011,3.55878,
Second Transpose (Finished Receive),3.63999,3.62948,3.63513,3.62872,
1D FFT X-Direction,3.65281,3.64067,3.64688,3.63984,
Run complete,3.66411,3.65288,3.65803,3.65081,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010472,0.009404,0.009409,0.009185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021282,0.021109,0.022077,0.020013,
Transpose (Finished All2All),3.56971,3.5675,3.56947,3.56826,
1D FFT Y-Direction,3.58067,3.57785,3.5794,3.57775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.59385,3.59244,3.59309,3.59071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.60022,3.59771,3.59774,3.59541,
Second Transpose (Start Receive),3.61275,3.60908,3.60902,3.60649,
Second Transpose (Finished Receive),3.65884,3.65343,3.65243,3.64794,
1D FFT X-Direction,3.67132,3.66515,3.66363,3.65897,
Run complete,3.68234,3.67753,3.67485,3.67002,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.01018,0.009423,0.009357,0.009357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022419,0.02127,0.020835,0.020634,
Transpose (Finished All2All),3.49727,3.49532,3.56917,3.56708,
1D FFT Y-Direction,3.50758,3.50599,3.57997,3.57732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.5224,3.52049,3.60487,3.60129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52806,3.52626,3.60932,3.60572,
Second Transpose (Start Receive),3.53992,3.5379,3.62078,3.61697,
Second Transpose (Finished Receive),3.65368,3.64932,3.65044,3.64246,
1D FFT X-Direction,3.66576,3.66134,3.66237,3.65377,
Run complete,3.67677,3.67322,3.67403,3.66515,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010037,0.009628,0.009627,0.009564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022341,0.021372,0.021052,0.020859,
Transpose (Finished All2All),3.49692,3.49482,3.56906,3.56694,
1D FFT Y-Direction,3.50754,3.50508,3.57914,3.57715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.52155,3.51907,3.60422,3.60125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.52687,3.52441,3.60852,3.60567,
Second Transpose (Start Receive),3.53867,3.53622,3.61982,3.61673,
Second Transpose (Finished Receive),3.65199,3.64886,3.64927,3.64188,
1D FFT X-Direction,3.66416,3.66104,3.6609,3.65319,
Run complete,3.67594,3.67304,3.67264,3.66455,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009975,0.00946,0.009687,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021591,0.021171,0.020952,0.019814,
Transpose (Finished All2All),3.47842,3.47673,3.59317,3.59126,
1D FFT Y-Direction,3.48896,3.48664,3.6033,3.60087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50276,3.50104,3.62817,3.62446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.50824,3.50629,3.63254,3.62876,
Second Transpose (Start Receive),3.52004,3.51819,3.64388,3.63955,
Second Transpose (Finished Receive),3.67658,3.67278,3.67082,3.66508,
1D FFT X-Direction,3.68865,3.6846,3.68204,3.67612,
Run complete,3.69942,3.69605,3.69341,3.68741,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010691,0.009523,0.009632,0.009405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021613,0.020923,0.021183,0.020211,
Transpose (Finished All2All),3.52514,3.52339,3.5436,3.54288,
1D FFT Y-Direction,3.5362,3.53354,3.55355,3.5528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.54994,3.54784,3.56773,3.56589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5558,3.55302,3.57252,3.57066,
Second Transpose (Start Receive),3.56845,3.56421,3.58383,3.58162,
Second Transpose (Finished Receive),3.61861,3.61317,3.62733,3.62349,
1D FFT X-Direction,3.63182,3.62485,3.63762,3.63352,
Run complete,3.64284,3.63607,3.64877,3.6445,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010595,0.009556,0.009685,0.009392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021179,0.020937,0.020856,0.020362,
Transpose (Finished All2All),3.48259,3.48076,3.55121,3.54778,
1D FFT Y-Direction,3.49371,3.49065,3.56124,3.55795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.50764,3.50455,3.58615,3.5822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.5135,3.50942,3.59032,3.58676,
Second Transpose (Start Receive),3.52604,3.52042,3.60129,3.59824,
Second Transpose (Finished Receive),3.63607,3.63127,3.62726,3.62377,
1D FFT X-Direction,3.6491,3.64258,3.63831,3.63547,
Run complete,3.66033,3.65377,3.64957,3.64682,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010232,0.009013,0.009512,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020995,0.020389,0.020673,0.020253,
Transpose (Finished All2All),3.44375,3.44189,3.52887,3.52547,
1D FFT Y-Direction,3.45433,3.45161,3.53862,3.53559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.46816,3.46552,3.56313,3.56048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47367,3.47045,3.56745,3.56498,
Second Transpose (Start Receive),3.48603,3.48137,3.57818,3.57606,
Second Transpose (Finished Receive),3.61206,3.60846,3.60408,3.60171,
1D FFT X-Direction,3.62408,3.61986,3.61506,3.61314,
Run complete,3.63484,3.63101,3.62617,3.62477,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.010199,0.009508,0.009453,0.009121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021845,0.021236,0.020974,0.019999,
Transpose (Finished All2All),3.40845,3.4062,3.54488,3.54183,
1D FFT Y-Direction,3.41898,3.41629,3.55496,3.55183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.43299,3.43044,3.58024,3.57596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43861,3.43551,3.58462,3.58035,
Second Transpose (Start Receive),3.45062,3.44686,3.59553,3.59121,
Second Transpose (Finished Receive),3.62946,3.62194,3.62173,3.616,
1D FFT X-Direction,3.64156,3.63344,3.63284,3.62743,
Run complete,3.65238,3.64505,3.64435,3.6389,

init,284.252,302.091,322.265,290.01,
1D FFT Z-Direction,0.009867,0.00948,0.009458,0.009242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
