,0,1,2,3,
Second Transpose (Start Receive),0.251538,0.218542,0.221579,0.205023,
Second Transpose (Finished Receive),0.288465,0.250281,0.283691,0.248025,
1D FFT X-Direction,0.311801,0.27162,0.305378,0.26906,
Run complete,0.31828,0.274961,0.309108,0.27305,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022913,0.023146,0.021572,0.022408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049746,0.049973,0.048819,0.047586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051066,0.051252,0.05007,0.048873,
Transpose (Finished All2All),0.081377,0.078979,0.078768,0.077544,
1D FFT Y-Direction,0.193781,0.176239,0.188459,0.172947,
Second Transpose (Preparation),0.195554,0.177802,0.190088,0.174458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225231,0.204435,0.220939,0.200024,
Second Transpose (Start Receive),0.237463,0.215443,0.232043,0.211218,
Second Transpose (Finished Receive),0.274932,0.248863,0.270122,0.246574,
1D FFT X-Direction,0.298101,0.271438,0.292965,0.26738,
Run complete,0.304249,0.275104,0.296965,0.271068,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022649,0.023255,0.021665,0.022184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049582,0.051111,0.048904,0.047556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051004,0.05239,0.050172,0.048816,
Transpose (Finished All2All),0.081866,0.079632,0.077952,0.077426,
1D FFT Y-Direction,0.194535,0.177622,0.187026,0.172831,
Second Transpose (Preparation),0.196386,0.1792,0.188639,0.174356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226352,0.205609,0.218792,0.19999,
Second Transpose (Start Receive),0.238664,0.216782,0.229956,0.211112,
Second Transpose (Finished Receive),0.273104,0.250152,0.271104,0.24689,
1D FFT X-Direction,0.296248,0.272659,0.29407,0.267909,
Run complete,0.302445,0.276495,0.298115,0.271569,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022669,0.023419,0.021874,0.021888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04868,0.052064,0.049888,0.047199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050045,0.053419,0.05113,0.048469,
Transpose (Finished All2All),0.083598,0.082707,0.079725,0.078866,
1D FFT Y-Direction,0.194709,0.181227,0.189814,0.174622,
Second Transpose (Preparation),0.196482,0.182801,0.19134,0.176327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225409,0.210716,0.221209,0.201767,
Second Transpose (Start Receive),0.237145,0.222301,0.232519,0.213159,
Second Transpose (Finished Receive),0.271643,0.255148,0.26902,0.252738,
1D FFT X-Direction,0.294428,0.278217,0.291671,0.274204,
Run complete,0.3005,0.281902,0.295763,0.277901,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022306,0.022595,0.021928,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048363,0.05025,0.048302,0.048423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049695,0.051545,0.049654,0.049718,
Transpose (Finished All2All),0.081401,0.079702,0.077891,0.077096,
1D FFT Y-Direction,0.191518,0.178452,0.187717,0.174913,
Second Transpose (Preparation),0.19317,0.180032,0.18933,0.176539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221868,0.206545,0.220481,0.201947,
Second Transpose (Start Receive),0.233774,0.21779,0.231492,0.213301,
Second Transpose (Finished Receive),0.269575,0.250894,0.267261,0.248529,
1D FFT X-Direction,0.292277,0.273726,0.289556,0.270065,
Run complete,0.298187,0.277423,0.293609,0.273782,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023312,0.022929,0.021099,0.022862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05031,0.049824,0.048471,0.047266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051709,0.051115,0.049705,0.04859,
Transpose (Finished All2All),0.082539,0.0793,0.078577,0.077432,
1D FFT Y-Direction,0.195752,0.178095,0.186285,0.172479,
Second Transpose (Preparation),0.197439,0.179741,0.187891,0.174169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226735,0.205871,0.217562,0.199765,
Second Transpose (Start Receive),0.23893,0.217284,0.228647,0.210708,
Second Transpose (Finished Receive),0.273663,0.250513,0.270681,0.248775,
1D FFT X-Direction,0.297115,0.272647,0.292811,0.270083,
Run complete,0.303232,0.276401,0.296824,0.273971,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022868,0.023277,0.02212,0.022306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050035,0.050938,0.050043,0.048049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051443,0.052209,0.051326,0.049301,
Transpose (Finished All2All),0.08195,0.080083,0.079057,0.079348,
1D FFT Y-Direction,0.194584,0.179722,0.189113,0.174753,
Second Transpose (Preparation),0.196304,0.181339,0.190558,0.176333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225967,0.207619,0.220399,0.2023,
Second Transpose (Start Receive),0.2383,0.219111,0.231801,0.213259,
Second Transpose (Finished Receive),0.273455,0.253205,0.269483,0.250136,
1D FFT X-Direction,0.296669,0.276138,0.291664,0.27154,
Run complete,0.302796,0.279774,0.295603,0.275247,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.02279,0.02246,0.021138,0.02155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04935,0.04917,0.048504,0.04756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050697,0.050394,0.049715,0.048892,
Transpose (Finished All2All),0.080704,0.078089,0.077671,0.076662,
1D FFT Y-Direction,0.191614,0.176963,0.184164,0.174166,
Second Transpose (Preparation),0.193367,0.17852,0.185791,0.175819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22263,0.204845,0.215241,0.201056,
Second Transpose (Start Receive),0.234725,0.216009,0.226194,0.212495,
Second Transpose (Finished Receive),0.269206,0.249099,0.267136,0.247527,
1D FFT X-Direction,0.29223,0.27178,0.289553,0.268844,
Run complete,0.298197,0.27544,0.295654,0.272483,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023132,0.023534,0.021347,0.022782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049795,0.052041,0.048723,0.048619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051187,0.053338,0.049971,0.049902,
Transpose (Finished All2All),0.082514,0.080645,0.078025,0.07854,
1D FFT Y-Direction,0.194488,0.177919,0.185337,0.175481,
Second Transpose (Preparation),0.196146,0.179477,0.186891,0.177069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225555,0.205788,0.218107,0.202638,
Second Transpose (Start Receive),0.237615,0.216808,0.229015,0.213761,
Second Transpose (Finished Receive),0.271907,0.249767,0.268437,0.247402,
1D FFT X-Direction,0.294937,0.27244,0.291592,0.268854,
Run complete,0.300859,0.276196,0.295424,0.272469,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022581,0.023733,0.021696,0.023163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049338,0.051519,0.050209,0.048768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050697,0.05273,0.051535,0.050051,
Transpose (Finished All2All),0.081221,0.079741,0.081149,0.081356,
1D FFT Y-Direction,0.192387,0.176256,0.188199,0.180204,
Second Transpose (Preparation),0.194094,0.177717,0.189679,0.181766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223425,0.203673,0.21942,0.20804,
Second Transpose (Start Receive),0.235707,0.21463,0.230334,0.219171,
Second Transpose (Finished Receive),0.270003,0.2523,0.266981,0.250693,
1D FFT X-Direction,0.293009,0.274643,0.290076,0.272633,
Run complete,0.299066,0.2781,0.293951,0.276401,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.021774,0.022938,0.021536,0.021954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048599,0.050533,0.048932,0.047043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049926,0.051761,0.050172,0.048318,
Transpose (Finished All2All),0.080598,0.079186,0.077467,0.076649,
1D FFT Y-Direction,0.187768,0.175712,0.185232,0.170265,
Second Transpose (Preparation),0.189348,0.177252,0.186766,0.171776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218009,0.203695,0.216642,0.196691,
Second Transpose (Start Receive),0.229834,0.214472,0.227786,0.207511,
Second Transpose (Finished Receive),0.264477,0.247181,0.261765,0.244051,
1D FFT X-Direction,0.286447,0.269083,0.28468,0.265901,
Run complete,0.29214,0.272606,0.288625,0.26944,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.021367,0.023108,0.021288,0.022192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04802,0.050275,0.048686,0.047012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049383,0.051562,0.049989,0.048242,
Transpose (Finished All2All),0.080384,0.078583,0.081245,0.081797,
1D FFT Y-Direction,0.188801,0.176081,0.187969,0.175659,
Second Transpose (Preparation),0.190358,0.177623,0.189459,0.177209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218148,0.203078,0.218767,0.202368,
Second Transpose (Start Receive),0.229979,0.21414,0.229819,0.213165,
Second Transpose (Finished Receive),0.266499,0.247054,0.264146,0.244041,
1D FFT X-Direction,0.288506,0.269284,0.28678,0.265973,
Run complete,0.294202,0.272903,0.290625,0.26961,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022868,0.022901,0.020892,0.021888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049675,0.048645,0.048131,0.04715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051099,0.049904,0.049301,0.048422,
Transpose (Finished All2All),0.082422,0.08005,0.076979,0.07651,
1D FFT Y-Direction,0.195824,0.174585,0.183235,0.170028,
Second Transpose (Preparation),0.197488,0.176071,0.184717,0.171499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226955,0.202068,0.21603,0.196965,
Second Transpose (Start Receive),0.239728,0.212712,0.226719,0.208204,
Second Transpose (Finished Receive),0.27417,0.244871,0.272192,0.24308,
1D FFT X-Direction,0.297337,0.266431,0.294545,0.264268,
Run complete,0.30345,0.270036,0.298617,0.267811,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023427,0.02348,0.021088,0.022818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050264,0.049696,0.047946,0.048088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051678,0.050932,0.049147,0.049342,
Transpose (Finished All2All),0.082175,0.080171,0.076431,0.076968,
1D FFT Y-Direction,0.194254,0.175468,0.182329,0.172056,
Second Transpose (Preparation),0.195996,0.176927,0.183819,0.173536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225741,0.203043,0.21384,0.199194,
Second Transpose (Start Receive),0.237905,0.213962,0.224665,0.210353,
Second Transpose (Finished Receive),0.272396,0.246152,0.26907,0.243819,
1D FFT X-Direction,0.296061,0.26795,0.291081,0.265292,
Run complete,0.302107,0.272312,0.294887,0.268908,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.02317,0.023632,0.022081,0.022828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051326,0.051198,0.05032,0.048659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05273,0.052598,0.051603,0.050006,
Transpose (Finished All2All),0.082336,0.080968,0.081879,0.080857,
1D FFT Y-Direction,0.194312,0.177009,0.192236,0.1783,
Second Transpose (Preparation),0.196027,0.17855,0.193808,0.179893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225569,0.205582,0.224424,0.205933,
Second Transpose (Start Receive),0.237621,0.216761,0.235617,0.21716,
Second Transpose (Finished Receive),0.273289,0.250859,0.271203,0.248807,
1D FFT X-Direction,0.296589,0.273337,0.293343,0.270952,
Run complete,0.302495,0.276987,0.297415,0.274757,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022592,0.022833,0.021882,0.022517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049603,0.049895,0.050039,0.048451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050982,0.051193,0.051397,0.049822,
Transpose (Finished All2All),0.081557,0.07879,0.080329,0.079411,
1D FFT Y-Direction,0.194509,0.17568,0.189801,0.176294,
Second Transpose (Preparation),0.196251,0.177259,0.191422,0.17793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227572,0.203263,0.221962,0.20466,
Second Transpose (Start Receive),0.239701,0.214083,0.233094,0.215808,
Second Transpose (Finished Receive),0.273817,0.249566,0.272001,0.247804,
1D FFT X-Direction,0.29704,0.27213,0.295057,0.269618,
Run complete,0.303179,0.275715,0.299088,0.273518,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022597,0.023558,0.02205,0.022947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050563,0.051834,0.049695,0.048836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051918,0.0531,0.051041,0.0501,
Transpose (Finished All2All),0.083313,0.080735,0.07929,0.079601,
1D FFT Y-Direction,0.194041,0.178958,0.188858,0.175919,
Second Transpose (Preparation),0.1956,0.180497,0.190408,0.177402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224432,0.206918,0.220884,0.202531,
Second Transpose (Start Receive),0.236471,0.217876,0.232229,0.213921,
Second Transpose (Finished Receive),0.27029,0.250846,0.267733,0.249022,
1D FFT X-Direction,0.293385,0.27313,0.290679,0.270292,
Run complete,0.299361,0.276649,0.29474,0.273892,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.024217,0.023122,0.021485,0.022065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052685,0.04976,0.048974,0.047836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054003,0.051051,0.050333,0.049101,
Transpose (Finished All2All),0.083467,0.082042,0.07917,0.079979,
1D FFT Y-Direction,0.19381,0.178798,0.188514,0.176143,
Second Transpose (Preparation),0.19548,0.180311,0.190012,0.177695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224307,0.207085,0.220629,0.202882,
Second Transpose (Start Receive),0.236588,0.218212,0.231828,0.214171,
Second Transpose (Finished Receive),0.270733,0.250857,0.267725,0.249687,
1D FFT X-Direction,0.293337,0.273464,0.290068,0.270944,
Run complete,0.299302,0.277354,0.294273,0.274678,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022692,0.02325,0.021192,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049486,0.049668,0.048984,0.046916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05087,0.050903,0.05031,0.048215,
Transpose (Finished All2All),0.080479,0.078148,0.079584,0.078767,
1D FFT Y-Direction,0.193624,0.175204,0.18727,0.17431,
Second Transpose (Preparation),0.195386,0.17662,0.188783,0.17572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224807,0.202774,0.220157,0.200754,
Second Transpose (Start Receive),0.236795,0.214007,0.231078,0.211642,
Second Transpose (Finished Receive),0.273781,0.246504,0.269079,0.244416,
1D FFT X-Direction,0.297212,0.269283,0.291584,0.26599,
Run complete,0.303587,0.272905,0.295425,0.269417,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022622,0.02327,0.02114,0.022058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049068,0.050156,0.048492,0.047016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050482,0.051415,0.049746,0.048246,
Transpose (Finished All2All),0.081717,0.079139,0.077073,0.075435,
1D FFT Y-Direction,0.194787,0.176701,0.18452,0.170324,
Second Transpose (Preparation),0.196578,0.178088,0.185965,0.171808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226,0.204931,0.215403,0.197188,
Second Transpose (Start Receive),0.23839,0.215965,0.22645,0.208061,
Second Transpose (Finished Receive),0.272547,0.248714,0.270717,0.246305,
1D FFT X-Direction,0.295439,0.271371,0.293652,0.268271,
Run complete,0.301552,0.274774,0.297703,0.271818,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.024015,0.022797,0.022511,0.022115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051424,0.049851,0.049688,0.046916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052842,0.051124,0.050905,0.048188,
Transpose (Finished All2All),0.084422,0.082524,0.078392,0.078671,
1D FFT Y-Direction,0.196805,0.178982,0.185727,0.172835,
Second Transpose (Preparation),0.198463,0.180492,0.187223,0.174288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227754,0.207141,0.217372,0.199668,
Second Transpose (Start Receive),0.240193,0.217959,0.228339,0.210562,
Second Transpose (Finished Receive),0.275505,0.250226,0.272374,0.248797,
1D FFT X-Direction,0.298461,0.272912,0.295565,0.269675,
Run complete,0.304544,0.276373,0.299594,0.273895,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022538,0.02313,0.021749,0.022251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048988,0.049168,0.050342,0.047473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05041,0.050463,0.051613,0.048772,
Transpose (Finished All2All),0.080124,0.078431,0.079352,0.079866,
1D FFT Y-Direction,0.192334,0.174808,0.187807,0.174446,
Second Transpose (Preparation),0.194082,0.176382,0.189358,0.175905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223097,0.202851,0.219148,0.20214,
Second Transpose (Start Receive),0.235309,0.213806,0.230346,0.213136,
Second Transpose (Finished Receive),0.270933,0.246176,0.266505,0.244557,
1D FFT X-Direction,0.29373,0.268577,0.289074,0.265583,
Run complete,0.299865,0.272038,0.293217,0.269222,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022213,0.023392,0.021414,0.023141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049195,0.050818,0.050119,0.048541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050576,0.05215,0.05136,0.049861,
Transpose (Finished All2All),0.081592,0.079517,0.078313,0.078957,
1D FFT Y-Direction,0.192412,0.177011,0.186368,0.174831,
Second Transpose (Preparation),0.194179,0.178444,0.187905,0.176405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223114,0.204943,0.217425,0.202376,
Second Transpose (Start Receive),0.235379,0.215867,0.228395,0.213417,
Second Transpose (Finished Receive),0.270131,0.248389,0.266158,0.246917,
1D FFT X-Direction,0.292992,0.270749,0.289174,0.268323,
Run complete,0.298829,0.274409,0.29316,0.271969,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023288,0.02307,0.021274,0.022711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050752,0.05091,0.049599,0.048444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052127,0.052229,0.050835,0.049692,
Transpose (Finished All2All),0.084004,0.081911,0.078797,0.078206,
1D FFT Y-Direction,0.197568,0.178816,0.184509,0.173497,
Second Transpose (Preparation),0.199441,0.180349,0.186048,0.174931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229655,0.206469,0.216032,0.19991,
Second Transpose (Start Receive),0.241982,0.217412,0.226971,0.211265,
Second Transpose (Finished Receive),0.277116,0.249951,0.27424,0.248078,
1D FFT X-Direction,0.300546,0.272144,0.296568,0.269626,
Run complete,0.306659,0.275911,0.300438,0.27313,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.023323,0.023157,0.021388,0.022436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050681,0.049498,0.049056,0.04814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052105,0.050789,0.050361,0.0495,
Transpose (Finished All2All),0.08274,0.079821,0.07785,0.07651,
1D FFT Y-Direction,0.196993,0.176664,0.184262,0.1737,
Second Transpose (Preparation),0.19872,0.17809,0.185816,0.175247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227992,0.204072,0.216305,0.200378,
Second Transpose (Start Receive),0.240503,0.215145,0.227344,0.211355,
Second Transpose (Finished Receive),0.275379,0.248339,0.272532,0.247318,
1D FFT X-Direction,0.298987,0.270797,0.294941,0.268595,
Run complete,0.304948,0.274542,0.29889,0.272219,

init,341.368,305.741,335.267,297.869,
1D FFT Z-Direction,0.022581,0.023273,0.021286,0.021851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049578,0.051508,0.049835,0.046688,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050918,0.052762,0.051138,0.047901,
Transpose (Finished All2All),0.082868,0.080425,0.081385,0.081876,
1D FFT Y-Direction,0.195447,0.176339,0.189148,0.175724,
Second Transpose (Preparation),0.197097,0.177815,0.190654,0.17728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
