,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.8068,21.5856,27.787,21.5802,
Run complete,27.8099,21.5872,27.7886,21.5819,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.176836,0.108035,0.10708,0.259796,
First Transpose (First Send),0.364834,0.904351,0.242649,1.06442,
First Transpose (Packing),0.380598,0.920346,0.252799,1.07503,
First Transpose (Start Local Transpose),0.233363,0.154283,0.156318,0.3102,
First Transpose (Start Receive),0.247843,0.165798,0.168996,0.323192,
First Transpose (Finished Receive),1.35914,0.887345,1.50692,1.05181,
Transpose (Start All2All),2.23407,1.77263,2.37848,1.94459,
Transpose (Finished All2All),25.1994,22.1137,25.198,22.1133,
1D FFT Y-Direction,2.22567,1.76371,2.37234,1.93598,
Second Transpose (Preparation),2.22994,1.76931,2.37563,1.94167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3196,22.2253,25.3134,22.2373,
Run complete,25.3216,22.2272,25.3149,22.2389,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.18136,0.107642,0.106299,0.26335,
First Transpose (First Send),0.355733,1.48955,0.263117,1.50626,
First Transpose (Packing),0.367903,1.5086,0.271368,1.51513,
First Transpose (Start Local Transpose),0.236156,0.16632,0.151809,0.308323,
First Transpose (Start Receive),0.248189,0.178292,0.164613,0.319657,
First Transpose (Finished Receive),1.92349,1.29968,1.93544,1.49893,
Transpose (Start All2All),2.80719,2.13868,2.8147,2.45767,
Transpose (Finished All2All),24.1225,22.2163,24.1204,22.2123,
1D FFT Y-Direction,2.80125,2.12885,2.80874,2.44891,
Second Transpose (Preparation),2.80424,2.13507,2.81179,2.45461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2342,22.3294,24.2335,22.3254,
Run complete,24.2358,22.3314,24.235,22.3271,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107203,0.184598,0.106848,0.264939,
First Transpose (First Send),0.277563,1.10673,0.253043,1.21689,
First Transpose (Packing),0.288752,1.11951,0.260554,1.22484,
First Transpose (Start Local Transpose),0.15539,0.232795,0.151143,0.30774,
First Transpose (Start Receive),0.168026,0.246398,0.162445,0.31948,
First Transpose (Finished Receive),1.56133,1.09329,1.65928,1.20512,
Transpose (Start All2All),2.44446,2.03293,2.53813,2.13941,
Transpose (Finished All2All),23.6169,20.9702,23.6142,20.9686,
1D FFT Y-Direction,2.43829,2.02396,2.53159,2.1309,
Second Transpose (Preparation),2.44121,2.02999,2.5354,2.13637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7349,21.0817,23.7274,21.0811,
Run complete,23.7364,21.0833,23.729,21.0828,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.105525,0.175153,0.106953,0.265331,
First Transpose (First Send),0.278149,1.00196,0.248002,1.07133,
First Transpose (Packing),0.291172,1.01427,0.257568,1.07969,
First Transpose (Start Local Transpose),0.151552,0.221161,0.15235,0.308232,
First Transpose (Start Receive),0.163085,0.232955,0.1654,0.320456,
First Transpose (Finished Receive),1.44013,0.988741,1.5159,1.0633,
Transpose (Start All2All),2.32954,1.93992,2.39649,1.98403,
Transpose (Finished All2All),23.7935,20.9195,23.7916,20.9192,
1D FFT Y-Direction,2.3231,1.93101,2.39069,1.97538,
Second Transpose (Preparation),2.32612,1.93673,2.39352,1.98091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9062,21.0298,23.9047,21.0304,
Run complete,23.9078,21.0315,23.9062,21.032,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.10791,0.107228,0.263337,0.176304,
First Transpose (First Send),0.293147,1.04991,0.430146,0.956565,
First Transpose (Packing),0.301984,1.06259,0.445255,0.964799,
First Transpose (Start Local Transpose),0.154467,0.151992,0.308802,0.216841,
First Transpose (Start Receive),0.167968,0.163679,0.321389,0.227192,
First Transpose (Finished Receive),1.50777,1.02174,1.38504,0.944589,
Transpose (Start All2All),2.38301,1.94836,2.26669,1.72044,
Transpose (Finished All2All),23.4086,21.175,23.4078,21.1746,
1D FFT Y-Direction,2.37655,1.93962,2.26039,1.71018,
Second Transpose (Preparation),2.3796,1.94523,2.26358,1.71764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5214,21.2856,23.5202,21.2865,
Run complete,23.5229,21.2874,23.5217,21.288,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107474,0.107705,0.172345,0.263905,
First Transpose (First Send),0.286998,0.955539,1.536,1.18993,
First Transpose (Packing),0.295506,0.967726,1.54846,1.19775,
First Transpose (Start Local Transpose),0.151553,0.148246,0.217779,0.306448,
First Transpose (Start Receive),0.164105,0.159312,0.230319,0.317679,
First Transpose (Finished Receive),1.38668,0.9408,1.54498,2.0092,
Transpose (Start All2All),2.26438,1.87403,2.442,2.89846,
Transpose (Finished All2All),23.663,21.1832,23.6611,21.1822,
1D FFT Y-Direction,2.25841,1.86549,2.43316,2.89224,
Second Transpose (Preparation),2.26134,1.87127,2.439,2.8955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7773,21.2962,23.7742,21.2937,
Run complete,23.7789,21.2978,23.7758,21.2954,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.259411,0.170259,0.107203,0.107447,
First Transpose (First Send),0.436637,0.951189,0.270661,0.868766,
First Transpose (Packing),0.450443,0.961124,0.279483,0.883791,
First Transpose (Start Local Transpose),0.305394,0.221091,0.153641,0.152795,
First Transpose (Start Receive),0.317224,0.237596,0.166193,0.163009,
First Transpose (Finished Receive),1.39223,0.942418,1.32988,0.867176,
Transpose (Start All2All),2.27498,1.83565,2.21684,1.80041,
Transpose (Finished All2All),23.5792,21.0886,23.5779,21.0871,
1D FFT Y-Direction,2.26879,1.82771,2.21087,1.79203,
Second Transpose (Preparation),2.2718,1.83286,2.21393,1.79757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6943,21.204,23.6929,21.2009,
Run complete,23.6958,21.2055,23.6945,21.2026,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.173657,0.106588,0.107578,0.264119,
First Transpose (First Send),0.348376,0.954833,0.27396,1.14606,
First Transpose (Packing),0.359702,0.96327,0.281708,1.15949,
First Transpose (Start Local Transpose),0.216977,0.1491,0.152141,0.309433,
First Transpose (Start Receive),0.229352,0.161492,0.164326,0.322306,
First Transpose (Finished Receive),1.3774,0.94696,1.59443,1.13079,
Transpose (Start All2All),2.26663,1.84466,2.47272,2.04189,
Transpose (Finished All2All),23.7773,20.6661,23.7747,20.6655,
1D FFT Y-Direction,2.2603,1.83585,2.46667,2.03316,
Second Transpose (Preparation),2.26355,1.84155,2.46975,2.03879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8905,20.7782,23.8864,20.778,
Run complete,23.8922,20.7798,23.8879,20.7796,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.108613,0.106703,0.177788,0.264443,
First Transpose (First Send),0.292305,0.973418,0.34938,1.0793,
First Transpose (Packing),0.301396,0.981662,0.362792,1.09171,
First Transpose (Start Local Transpose),0.156072,0.15068,0.218952,0.304115,
First Transpose (Start Receive),0.169366,0.162058,0.231006,0.315276,
First Transpose (Finished Receive),1.45452,0.965641,1.53003,1.06443,
Transpose (Start All2All),2.33336,1.88258,2.40937,1.98902,
Transpose (Finished All2All),23.614,21.2159,23.6122,21.2152,
1D FFT Y-Direction,2.32667,1.87319,2.40335,1.981,
Second Transpose (Preparation),2.32977,1.87892,2.40652,1.98609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7267,21.3353,23.7243,21.3271,
Run complete,23.7282,21.3369,23.7258,21.3287,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107954,0.185022,0.108105,0.264782,
First Transpose (First Send),0.277114,0.956186,0.271036,1.06429,
First Transpose (Packing),0.288527,0.970041,0.282874,1.07337,
First Transpose (Start Local Transpose),0.152306,0.229413,0.151035,0.310436,
First Transpose (Start Receive),0.164803,0.240239,0.163732,0.322869,
First Transpose (Finished Receive),1.39187,0.941318,1.51167,1.05727,
Transpose (Start All2All),2.27498,1.84593,2.38606,1.98918,
Transpose (Finished All2All),23.759,20.7096,23.7571,20.7079,
1D FFT Y-Direction,2.26903,1.83728,2.38023,1.98008,
Second Transpose (Preparation),2.27195,1.84284,2.38325,1.98614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8732,20.8273,23.8697,20.8201,
Run complete,23.875,20.8289,23.8712,20.8217,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.108296,0.259769,0.107951,0.106648,
First Transpose (First Send),0.275432,1.1224,0.272765,0.924088,
First Transpose (Packing),0.287486,1.13135,0.285108,0.936634,
First Transpose (Start Local Transpose),0.154587,0.305095,0.151865,0.150953,
First Transpose (Start Receive),0.167194,0.317509,0.164363,0.162609,
First Transpose (Finished Receive),1.55629,1.11306,1.34946,0.909522,
Transpose (Start All2All),2.43423,2.07408,2.22532,1.83142,
Transpose (Finished All2All),26.033,20.7672,26.0358,20.7687,
1D FFT Y-Direction,2.42788,2.06573,2.21853,1.82292,
Second Transpose (Preparation),2.43103,2.07118,2.22239,1.8286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1518,20.8769,26.1522,20.8817,
Run complete,26.1534,20.8784,26.1538,20.8835,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.174384,0.105521,0.261736,0.106662,
First Transpose (First Send),1.4444,0.920057,1.32969,1.01352,
First Transpose (Packing),1.453,0.928152,1.34227,1.0318,
First Transpose (Start Local Transpose),0.220763,0.146556,0.308701,0.149041,
First Transpose (Start Receive),0.232659,0.157154,0.320767,0.160254,
First Transpose (Finished Receive),1.49153,1.90674,1.38009,1.80247,
Transpose (Start All2All),2.37373,2.78191,2.26685,2.71591,
Transpose (Finished All2All),24.6574,25.0689,24.6552,25.0715,
1D FFT Y-Direction,2.36558,2.77604,2.25805,2.70964,
Second Transpose (Preparation),2.37082,2.77904,2.26384,2.71298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7692,25.1815,24.7688,25.1925,
Run complete,24.7708,25.1832,24.7704,25.1941,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107515,0.108337,0.264585,0.179717,
First Transpose (First Send),1.39453,0.897521,0.422829,0.961926,
First Transpose (Packing),1.40852,0.905872,0.431426,0.973775,
First Transpose (Start Local Transpose),0.152029,0.152103,0.309242,0.2192,
First Transpose (Start Receive),0.164649,0.162786,0.320284,0.229549,
First Transpose (Finished Receive),1.44236,1.84448,1.41463,0.947306,
Transpose (Start All2All),2.32448,2.70773,2.29094,1.85629,
Transpose (Finished All2All),24.9618,22.3579,24.9578,22.3575,
1D FFT Y-Direction,2.31562,2.70203,2.2846,1.84794,
Second Transpose (Preparation),2.32113,2.70492,2.28798,1.85342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0797,22.4735,25.0717,22.4708,
Run complete,25.0813,22.475,25.0733,22.4723,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.258689,0.112117,0.170679,0.107763,
First Transpose (First Send),1.57098,0.9918,0.330518,0.948271,
First Transpose (Packing),1.58974,1.00005,0.338291,0.961696,
First Transpose (Start Local Transpose),0.303124,0.154773,0.214978,0.152882,
First Transpose (Start Receive),0.315182,0.16649,0.227304,0.164695,
First Transpose (Finished Receive),1.63082,2.04437,1.41645,0.947597,
Transpose (Start All2All),2.52151,2.95542,2.29347,1.8349,
Transpose (Finished All2All),23.5428,22.071,23.5404,22.0698,
1D FFT Y-Direction,2.51247,2.94965,2.28749,1.8256,
Second Transpose (Preparation),2.51828,2.95261,2.29047,1.83153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6553,22.183,23.6535,22.1817,
Run complete,23.6569,22.1845,23.6551,22.1832,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.10748,0.26486,0.107099,0.172357,
First Transpose (First Send),0.280934,1.12569,0.271143,0.999134,
First Transpose (Packing),0.293131,1.13384,0.282313,1.01142,
First Transpose (Start Local Transpose),0.15455,0.322344,0.152133,0.21397,
First Transpose (Start Receive),0.168042,0.337257,0.164234,0.225107,
First Transpose (Finished Receive),1.56522,1.11792,1.44265,0.985342,
Transpose (Start All2All),2.45066,2.06833,2.33041,1.90285,
Transpose (Finished All2All),23.5094,21.184,23.5084,21.1838,
1D FFT Y-Direction,2.4443,2.06011,2.32388,1.89377,
Second Transpose (Preparation),2.44739,2.06542,2.32745,1.89962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6212,21.2942,23.6215,21.2969,
Run complete,23.6227,21.2957,23.6229,21.2986,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.108482,0.177472,0.107174,0.266187,
First Transpose (First Send),1.52422,0.931609,0.269421,1.06868,
First Transpose (Packing),1.53241,0.939408,0.277331,1.08054,
First Transpose (Start Local Transpose),0.153769,0.222079,0.152139,0.310754,
First Transpose (Start Receive),0.166055,0.233639,0.164333,0.321456,
First Transpose (Finished Receive),1.57697,1.98497,1.50065,1.05509,
Transpose (Start All2All),2.46573,2.76156,2.37909,1.97622,
Transpose (Finished All2All),23.568,21.8802,23.5659,21.8794,
1D FFT Y-Direction,2.45697,2.75609,2.37326,1.96771,
Second Transpose (Preparation),2.46281,2.75887,2.37632,1.97327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6812,21.998,23.6795,21.9965,
Run complete,23.6829,21.9996,23.6811,21.9982,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.106939,0.264355,0.10769,0.173985,
First Transpose (First Send),1.44169,1.1277,0.268733,0.986241,
First Transpose (Packing),1.44959,1.13552,0.276953,1.00393,
First Transpose (Start Local Transpose),0.154995,0.313875,0.152849,0.22284,
First Transpose (Start Receive),0.168085,0.326343,0.164596,0.23343,
First Transpose (Finished Receive),1.49863,1.89352,1.43008,0.98552,
Transpose (Start All2All),2.38956,2.76128,2.30561,1.93204,
Transpose (Finished All2All),23.212,22.0756,23.2114,22.075,
1D FFT Y-Direction,2.38097,2.75558,2.29913,1.92358,
Second Transpose (Preparation),2.3865,2.7584,2.30272,1.9293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3252,22.1931,23.3244,22.1861,
Run complete,23.3268,22.1946,23.326,22.1877,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.178703,0.107185,0.263345,0.107292,
First Transpose (First Send),1.52953,0.932208,0.423409,0.998036,
First Transpose (Packing),1.54906,0.939562,0.431366,1.01036,
First Transpose (Start Local Transpose),0.224661,0.150865,0.305861,0.152157,
First Transpose (Start Receive),0.236779,0.16152,0.317159,0.163887,
First Transpose (Finished Receive),1.57834,1.98776,1.44425,0.984187,
Transpose (Start All2All),2.47219,2.91311,2.31983,1.89613,
Transpose (Finished All2All),23.5796,21.7783,23.5791,21.7784,
1D FFT Y-Direction,2.46334,2.90747,2.3137,1.88757,
Second Transpose (Preparation),2.46891,2.9103,2.31674,1.89313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6937,21.8882,23.6923,21.8902,
Run complete,23.6953,21.8898,23.6939,21.8917,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107693,0.107199,0.177655,0.263304,
First Transpose (First Send),2.26516,0.914635,0.892706,1.02277,
First Transpose (Packing),2.27581,0.934641,0.914135,1.0341,
First Transpose (Start Local Transpose),0.159193,0.153992,0.220239,0.30367,
First Transpose (Start Receive),0.172712,0.165129,0.234176,0.316222,
First Transpose (Finished Receive),1.52316,2.64785,1.42615,1.24991,
Transpose (Start All2All),2.58627,3.54847,2.30982,2.11841,
Transpose (Finished All2All),23.5965,23.0324,23.5945,23.0321,
1D FFT Y-Direction,2.40376,3.54218,2.30368,2.11097,
Second Transpose (Preparation),2.58287,3.54543,2.30694,2.11557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7126,23.1498,23.7074,23.1438,
Run complete,23.7141,23.1512,23.7089,23.1454,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.107538,0.105906,0.175458,0.264429,
First Transpose (First Send),1.56094,0.911834,1.54589,1.12151,
First Transpose (Packing),1.56915,0.925881,1.56693,1.1295,
First Transpose (Start Local Transpose),0.151939,0.148556,0.218175,0.308521,
First Transpose (Start Receive),0.16496,0.160058,0.230682,0.320559,
First Transpose (Finished Receive),1.61045,2.00634,1.47689,2.03338,
Transpose (Start All2All),2.48805,2.90811,2.36928,2.91466,
Transpose (Finished All2All),24.1811,21.8249,24.1797,21.8236,
1D FFT Y-Direction,2.47989,2.90247,2.36042,2.90857,
Second Transpose (Preparation),2.48513,2.90529,2.36641,2.91161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2935,21.9373,24.2972,21.9412,
Run complete,24.2951,21.9389,24.2988,21.9428,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.258152,0.106973,0.175605,0.106844,
First Transpose (First Send),0.473376,0.977607,1.07675,0.919579,
First Transpose (Packing),0.488729,0.99539,1.08601,0.93368,
First Transpose (Start Local Transpose),0.30108,0.150666,0.229827,0.149455,
First Transpose (Start Receive),0.313162,0.162296,0.241618,0.160654,
First Transpose (Finished Receive),1.4245,0.973811,1.27945,1.46921,
Transpose (Start All2All),2.30382,1.78405,2.16189,2.30466,
Transpose (Finished All2All),23.6766,20.87,23.6743,20.8689,
1D FFT Y-Direction,2.29772,1.77587,2.15379,2.29865,
Second Transpose (Preparation),2.30067,1.78127,2.15885,2.30173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7899,20.9878,23.7899,20.9814,
Run complete,23.7914,20.9894,23.7915,20.9831,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.108427,0.263747,0.183905,0.109443,
First Transpose (First Send),0.388289,1.10654,1.79766,0.916641,
First Transpose (Packing),0.397554,1.1168,1.81185,0.931258,
First Transpose (Start Local Transpose),0.152578,0.307652,0.241473,0.152586,
First Transpose (Start Receive),0.164195,0.319663,0.252574,0.164109,
First Transpose (Finished Receive),1.54338,1.09816,1.83647,2.25387,
Transpose (Start All2All),2.43034,2.00848,2.732,3.17452,
Transpose (Finished All2All),24.3894,21.6981,24.3879,21.6964,
1D FFT Y-Direction,2.42371,2.00018,2.72294,3.1686,
Second Transpose (Preparation),2.42725,2.00512,2.72908,3.17164,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5021,21.8144,24.5032,21.8069,
Run complete,24.5036,21.816,24.5047,21.8085,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.177724,0.105187,0.108183,0.264372,
First Transpose (First Send),0.360511,0.922674,1.02942,1.11297,
First Transpose (Packing),0.372552,0.936382,1.03861,1.12187,
First Transpose (Start Local Transpose),0.222685,0.148172,0.165994,0.306694,
First Transpose (Start Receive),0.234739,0.159124,0.178046,0.317913,
First Transpose (Finished Receive),1.36011,0.907463,1.49008,1.37745,
Transpose (Start All2All),2.23962,1.69813,2.36551,2.27287,
Transpose (Finished All2All),24.1221,20.7438,24.12,20.7423,
1D FFT Y-Direction,2.23311,1.69002,2.35945,2.2646,
Second Transpose (Preparation),2.23629,1.6953,2.36254,2.26994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2368,20.8605,24.2324,20.8548,
Run complete,24.2385,20.862,24.234,20.8564,

init,578.719,582.459,617.346,552.175,
1D FFT Z-Direction,0.106918,0.265597,0.107556,0.168103,
