,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.7,2136.97,2136.66,2136.99,
Run complete,2136.7,2136.98,2136.66,2136.99,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.51157,1.84085,1.93356,2.0172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51308,1.84247,1.93491,2.01858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.63,2072.5,2151.8,2152.47,
Transpose (Finished All2All),2161.78,2162.33,2161.78,2162.33,
1D FFT Y-Direction,2071.22,2072.1,2151.37,2152.07,
Second Transpose (Preparation),2071.22,2072.1,2151.37,2152.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2162.65,2163.09,2162.61,2163.09,
Run complete,2162.65,2163.09,2162.61,2163.09,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.48381,1.8427,1.94013,2.02053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48554,1.84429,1.94158,2.02207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2096.11,2097.06,2141.82,2142.96,
Transpose (Finished All2All),2151.42,2152.43,2151.42,2152.43,
1D FFT Y-Direction,2095.68,2096.66,2141.39,2142.57,
Second Transpose (Preparation),2095.68,2096.66,2141.39,2142.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2152.27,2153.17,2152.23,2153.19,
Run complete,2152.27,2153.17,2152.23,2153.19,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01507,1.92676,1.79779,1.52193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01652,1.92813,1.79937,1.5235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.06,2072.98,2123.93,2125.08,
Transpose (Finished All2All),2133.52,2134.55,2133.52,2134.55,
1D FFT Y-Direction,2071.64,2072.58,2123.5,2124.68,
Second Transpose (Preparation),2071.64,2072.58,2123.5,2124.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2134.36,2135.3,2134.32,2135.3,
Run complete,2134.36,2135.3,2134.32,2135.31,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.80106,2.0185,1.53333,1.93215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80256,2.01997,1.53485,1.93362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2081.07,2082.01,2136.49,2137.43,
Transpose (Finished All2All),2146.25,2147.07,2146.24,2147.07,
1D FFT Y-Direction,2080.64,2081.62,2136.07,2137.04,
Second Transpose (Preparation),2080.65,2081.62,2136.07,2137.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2147.1,2147.82,2147.06,2147.84,
Run complete,2147.1,2147.82,2147.06,2147.84,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.49941,1.93685,1.8469,2.01573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50088,1.9383,1.84829,2.01722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2083.54,2084.47,2125.66,2126.56,
Transpose (Finished All2All),2135.43,2136.23,2135.43,2136.22,
1D FFT Y-Direction,2083.12,2084.07,2125.23,2126.17,
Second Transpose (Preparation),2083.12,2084.08,2125.23,2126.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.29,2136.97,2136.24,2136.99,
Run complete,2136.29,2136.97,2136.24,2136.99,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85092,2.01837,1.46633,1.92809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85261,2.01983,1.46776,1.92953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2083.05,2083.86,2136.47,2137.42,
Transpose (Finished All2All),2146.23,2147.06,2146.23,2147.06,
1D FFT Y-Direction,2082.62,2083.47,2136.05,2137.04,
Second Transpose (Preparation),2082.62,2083.47,2136.05,2137.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2147.08,2147.81,2147.04,2147.82,
Run complete,2147.08,2147.81,2147.04,2147.82,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.79604,2.02107,1.53392,1.929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79745,2.02259,1.53534,1.93064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.48,2072.43,2125.28,2126.32,
Transpose (Finished All2All),2134.97,2135.89,2134.97,2135.89,
1D FFT Y-Direction,2071.06,2072.03,2124.86,2125.93,
Second Transpose (Preparation),2071.06,2072.03,2124.86,2125.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2135.82,2136.64,2135.77,2136.65,
Run complete,2135.83,2136.64,2135.77,2136.66,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85273,1.93466,1.47436,2.01808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85467,1.93609,1.47592,2.01959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.15,2072,2124.77,2125.79,
Transpose (Finished All2All),2134.48,2135.39,2134.48,2135.39,
1D FFT Y-Direction,2070.72,2071.6,2124.34,2125.4,
Second Transpose (Preparation),2070.72,2071.6,2124.35,2125.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2135.33,2136.14,2135.28,2136.16,
Run complete,2135.33,2136.14,2135.28,2136.16,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.93955,1.52987,2.02396,1.73813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94168,1.53144,2.02535,1.73955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2070.54,2071.42,2125.79,2126.83,
Transpose (Finished All2All),2135.44,2136.4,2135.44,2136.4,
1D FFT Y-Direction,2070.12,2071.02,2125.36,2126.46,
Second Transpose (Preparation),2070.13,2071.02,2125.37,2126.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.29,2137.14,2136.24,2137.15,
Run complete,2136.29,2137.14,2136.24,2137.16,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.85019,2.01991,1.52597,1.93873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85161,2.02127,1.52736,1.94042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2070.54,2071.42,2124.91,2125.97,
Transpose (Finished All2All),2134.56,2135.5,2134.56,2135.5,
1D FFT Y-Direction,2070.11,2071.03,2124.49,2125.58,
Second Transpose (Preparation),2070.11,2071.03,2124.49,2125.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2135.41,2136.24,2135.36,2136.26,
Run complete,2135.41,2136.24,2135.36,2136.26,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84705,2.02079,1.50227,1.93262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84853,2.02223,1.50367,1.93445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.29,2073.23,2125.72,2125.9,
Transpose (Finished All2All),2136.05,2136.18,2136.05,2136.18,
1D FFT Y-Direction,2071.86,2072.83,2125.3,2125.52,
Second Transpose (Preparation),2071.86,2072.83,2125.3,2125.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.91,2136.92,2136.86,2136.93,
Run complete,2136.91,2136.92,2136.86,2136.93,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01438,1.79631,1.55097,1.92673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01578,1.79804,1.55281,1.92808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.81,2074.74,2126.77,2127.6,
Transpose (Finished All2All),2136.61,2137.31,2136.61,2137.31,
1D FFT Y-Direction,2073.39,2074.34,2126.35,2127.22,
Second Transpose (Preparation),2073.39,2074.34,2126.35,2127.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.46,2138.05,2137.42,2138.07,
Run complete,2137.46,2138.06,2137.42,2138.07,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.76445,1.93372,2.02099,1.54186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76596,1.93507,2.02237,1.5434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2077.75,2078.45,2126.65,2127.71,
Transpose (Finished All2All),2136.29,2137.24,2136.29,2137.24,
1D FFT Y-Direction,2077.32,2078.06,2126.24,2127.34,
Second Transpose (Preparation),2077.32,2078.06,2126.24,2127.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.14,2137.99,2137.09,2138,
Run complete,2137.14,2137.99,2137.09,2138.01,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01425,1.91257,1.4887,1.82426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01608,1.91395,1.49026,1.82584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2072.49,2073.4,2136.85,2137.83,
Transpose (Finished All2All),2146.54,2147.42,2146.54,2147.42,
1D FFT Y-Direction,2072.07,2073,2136.42,2137.45,
Second Transpose (Preparation),2072.07,2073,2136.42,2137.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2147.39,2148.16,2147.34,2148.18,
Run complete,2147.39,2148.16,2147.34,2148.18,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.79318,1.93465,1.46398,2.01906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79496,1.93613,1.46573,2.02046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.57,2072.55,2125.77,2126.8,
Transpose (Finished All2All),2135.43,2136.35,2135.43,2136.35,
1D FFT Y-Direction,2071.15,2072.16,2125.35,2126.4,
Second Transpose (Preparation),2071.15,2072.16,2125.36,2126.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.28,2137.1,2136.24,2137.11,
Run complete,2136.28,2137.1,2136.24,2137.11,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84764,2.02047,1.50637,1.93187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84939,2.02197,1.50787,1.93374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.79,2072.64,2125.81,2126.84,
Transpose (Finished All2All),2135.47,2136.4,2135.47,2136.4,
1D FFT Y-Direction,2071.36,2072.25,2125.37,2126.46,
Second Transpose (Preparation),2071.37,2072.25,2125.38,2126.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2136.33,2137.14,2136.28,2137.16,
Run complete,2136.33,2137.15,2136.28,2137.16,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.42602,1.92777,2.02224,1.84302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.42786,1.92924,2.02367,1.84484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.85,2072.79,2127.27,2128.37,
Transpose (Finished All2All),2136.85,2137.85,2136.85,2137.85,
1D FFT Y-Direction,2071.41,2072.39,2126.84,2127.98,
Second Transpose (Preparation),2071.42,2072.39,2126.85,2127.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.7,2138.59,2137.65,2138.61,
Run complete,2137.7,2138.59,2137.66,2138.61,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.50235,2.02021,1.93558,1.84535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50398,2.02155,1.93697,1.84667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.02,2071.91,2126.92,2127.99,
Transpose (Finished All2All),2136.61,2137.54,2136.61,2137.54,
1D FFT Y-Direction,2070.59,2071.51,2126.5,2127.61,
Second Transpose (Preparation),2070.59,2071.51,2126.5,2127.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.46,2138.28,2137.41,2138.3,
Run complete,2137.46,2138.28,2137.42,2138.3,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.94258,1.80391,2.02533,1.53755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.9444,1.80547,2.02673,1.53923,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.41,2072.26,2127.07,2127.87,
Transpose (Finished All2All),2136.93,2137.61,2136.93,2137.61,
1D FFT Y-Direction,2070.98,2071.87,2126.66,2127.49,
Second Transpose (Preparation),2070.98,2071.87,2126.66,2127.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.78,2138.35,2137.74,2138.37,
Run complete,2137.78,2138.35,2137.74,2138.37,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,2.01714,1.92768,1.58212,1.84092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01851,1.92901,1.5835,1.84251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2122.56,2123.34,2135.33,2136.35,
Transpose (Finished All2All),2145.05,2145.93,2145.05,2145.94,
1D FFT Y-Direction,2122.13,2122.95,2134.91,2135.96,
Second Transpose (Preparation),2122.13,2122.95,2134.91,2135.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2145.9,2146.68,2145.86,2146.69,
Run complete,2145.9,2146.68,2145.86,2146.69,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.54346,1.93931,1.84596,2.01834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54506,1.94112,1.84755,2.01975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2071.36,2072.29,2127.91,2128.92,
Transpose (Finished All2All),2137.61,2138.51,2137.61,2138.51,
1D FFT Y-Direction,2070.93,2071.9,2127.48,2128.53,
Second Transpose (Preparation),2070.93,2071.9,2127.48,2128.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2138.46,2139.25,2138.42,2139.27,
Run complete,2138.46,2139.26,2138.42,2139.27,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.80762,1.93382,1.49242,2.01771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80923,1.9353,1.49402,2.01927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2084.38,2085.26,2129.69,2130.34,
Transpose (Finished All2All),2139.7,2140.24,2139.69,2140.24,
1D FFT Y-Direction,2083.95,2084.87,2129.27,2129.96,
Second Transpose (Preparation),2083.95,2084.87,2129.27,2129.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2140.55,2140.99,2140.51,2140.99,
Run complete,2140.55,2140.99,2140.51,2140.99,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.48779,2.02137,1.8521,1.93207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48926,2.02273,1.85337,1.93381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2083.46,2084.42,2137.58,2138.63,
Transpose (Finished All2All),2147.23,2148.19,2147.23,2148.19,
1D FFT Y-Direction,2083.03,2084.02,2137.15,2138.26,
Second Transpose (Preparation),2083.03,2084.02,2137.15,2138.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2148.08,2148.93,2148.04,2148.95,
Run complete,2148.09,2148.93,2148.04,2148.95,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.84594,2.0223,1.51529,1.93377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84746,2.02366,1.5166,1.93525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.46,2074.28,2127.15,2128.24,
Transpose (Finished All2All),2136.8,2137.77,2136.8,2137.77,
1D FFT Y-Direction,2073.03,2073.88,2126.72,2127.87,
Second Transpose (Preparation),2073.03,2073.88,2126.72,2127.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2137.65,2138.51,2137.6,2138.53,
Run complete,2137.66,2138.52,2137.6,2138.54,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.82793,2.0193,1.40383,1.92145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.82977,2.02094,1.40557,1.9234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2075.37,2076.05,2130.09,2131.18,
Transpose (Finished All2All),2139.72,2140.68,2139.72,2140.68,
1D FFT Y-Direction,2074.94,2075.65,2129.67,2130.8,
Second Transpose (Preparation),2074.94,2075.65,2129.67,2130.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2140.57,2141.43,2140.52,2141.44,
Run complete,2140.57,2141.43,2140.52,2141.44,

init,739.301,797.215,833.886,719.689,
1D FFT Z-Direction,1.7919,2.02058,1.45144,1.93594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79413,2.02205,1.45349,1.93773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2073.21,2074.17,2129.31,2130.09,
Transpose (Finished All2All),2139.16,2139.85,2139.16,2139.84,
1D FFT Y-Direction,2072.78,2073.78,2128.88,2129.7,
Second Transpose (Preparation),2072.78,2073.78,2128.88,2129.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
