,0,1,2,3,
Second Transpose (Start Receive),14.9449,16.1786,14.9665,13.6092,
Second Transpose (Finished Receive),19.0008,20.2658,19.0954,20.1735,
1D FFT X-Direction,19.1343,20.3938,19.2172,20.314,
Run complete,19.1402,20.3988,19.2218,20.3194,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109714,0.260433,0.109492,0.165569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.24749,1.68734,1.57328,1.38902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.24871,1.68886,1.57456,1.39046,
Transpose (Finished All2All),12.3049,12.301,11.351,11.3503,
1D FFT Y-Direction,13.7524,14.3014,13.2392,12.8838,
Second Transpose (Preparation),13.7539,14.3028,13.2407,12.8855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.612,15.4954,14.5713,13.7476,
Second Transpose (Start Receive),14.6255,15.5104,14.5881,13.7682,
Second Transpose (Finished Receive),18.5354,19.4121,18.6207,19.3179,
1D FFT X-Direction,18.6662,19.5373,18.7428,19.4597,
Run complete,18.6722,19.5416,18.7468,19.4649,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110377,0.179735,0.108332,0.261695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.28717,1.6463,1.58858,1.46649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28834,1.64746,1.58989,1.46815,
Transpose (Finished All2All),11.8821,11.8783,11.0345,11.0367,
1D FFT Y-Direction,13.3444,13.8376,12.9212,12.5331,
Second Transpose (Preparation),13.3459,13.8389,12.9226,12.535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2775,15.0717,14.1643,13.4392,
Second Transpose (Start Receive),14.2906,15.0903,14.1847,13.4603,
Second Transpose (Finished Receive),18.1801,18.9755,18.265,18.8878,
1D FFT X-Direction,18.3118,19.1026,18.3852,19.0255,
Run complete,18.3174,19.107,18.3898,19.0306,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110083,0.178909,0.108205,0.259407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35119,1.63936,1.58962,1.45151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35228,1.64062,1.59089,1.45303,
Transpose (Finished All2All),11.6802,11.6771,11.0496,11.0465,
1D FFT Y-Direction,13.2064,13.6146,12.9747,12.5158,
Second Transpose (Preparation),13.2079,13.6159,12.9762,12.5175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2102,14.9163,14.2093,13.2838,
Second Transpose (Start Receive),14.227,14.9343,14.2246,13.3057,
Second Transpose (Finished Receive),18.1222,18.8169,18.2079,18.7158,
1D FFT X-Direction,18.2563,18.9456,18.3299,18.8511,
Run complete,18.262,18.9498,18.3341,18.8562,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.11113,0.179159,0.109051,0.261637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19695,1.63773,1.58132,1.49439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19841,1.639,1.5826,1.49578,
Transpose (Finished All2All),11.7595,11.7544,11.0328,11.0332,
1D FFT Y-Direction,13.2562,13.6842,12.9208,12.5885,
Second Transpose (Preparation),13.2577,13.6857,12.9222,12.5899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2866,15.0136,14.1959,13.5042,
Second Transpose (Start Receive),14.3011,15.0277,14.2128,13.5266,
Second Transpose (Finished Receive),18.2177,18.9033,18.3092,18.8123,
1D FFT X-Direction,18.3514,19.0289,18.4291,18.9534,
Run complete,18.357,19.0335,18.4333,18.9586,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110713,0.261679,0.109199,0.17182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20632,1.6951,1.58118,1.40723,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20764,1.69644,1.58251,1.40884,
Transpose (Finished All2All),11.8696,11.8621,11.071,11.0699,
1D FFT Y-Direction,13.3345,13.7963,12.9702,12.5898,
Second Transpose (Preparation),13.3361,13.7978,12.9717,12.5916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3333,15.0654,14.2177,13.4714,
Second Transpose (Start Receive),14.3462,15.0788,14.2345,13.4927,
Second Transpose (Finished Receive),18.275,19.003,18.3667,18.9194,
1D FFT X-Direction,18.405,19.13,18.4864,19.0604,
Run complete,18.4106,19.1344,18.4907,19.066,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.251473,0.162528,0.108714,0.108642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48109,1.6216,1.5612,1.33744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48215,1.62287,1.56233,1.33878,
Transpose (Finished All2All),11.7526,11.7467,11.1269,11.1269,
1D FFT Y-Direction,13.2939,13.7022,13.0515,12.6461,
Second Transpose (Preparation),13.2955,13.7037,13.0533,12.6478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3657,15.0202,14.3014,13.4557,
Second Transpose (Start Receive),14.3801,15.0344,14.322,13.4782,
Second Transpose (Finished Receive),18.3696,18.9825,18.4569,18.8919,
1D FFT X-Direction,18.5039,19.1133,18.5774,19.0318,
Run complete,18.5097,19.1179,18.5818,19.0374,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109136,0.170454,0.107884,0.263378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21462,1.63438,1.59022,1.50517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21579,1.63565,1.5915,1.50688,
Transpose (Finished All2All),11.8448,11.8378,11.1475,11.1483,
1D FFT Y-Direction,13.3452,13.7669,13.0549,12.6788,
Second Transpose (Preparation),13.3466,13.7683,13.0564,12.6803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4122,15.0782,14.3257,13.5451,
Second Transpose (Start Receive),14.4252,15.0968,14.3418,13.5705,
Second Transpose (Finished Receive),18.3139,19.037,18.4028,18.9442,
1D FFT X-Direction,18.4429,19.1619,18.5287,19.083,
Run complete,18.4493,19.1665,18.5331,19.0888,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110206,0.174254,0.109775,0.257185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2306,1.64334,1.59241,1.558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.23177,1.64456,1.59361,1.55952,
Transpose (Finished All2All),11.79,11.7851,10.8605,10.8598,
1D FFT Y-Direction,13.2226,13.6836,12.7459,12.4016,
Second Transpose (Preparation),13.2241,13.685,12.7474,12.4031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2186,14.9351,14.0545,13.3357,
Second Transpose (Start Receive),14.2312,14.9489,14.0696,13.3567,
Second Transpose (Finished Receive),18.1147,18.7478,18.2048,18.654,
1D FFT X-Direction,18.2412,18.8744,18.3258,18.7921,
Run complete,18.2474,18.8785,18.3303,18.7976,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.109221,0.183811,0.108603,0.261517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25601,1.663,1.59941,1.46497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25717,1.66412,1.60065,1.46636,
Transpose (Finished All2All),11.7069,11.7039,11.1072,11.1099,
1D FFT Y-Direction,13.2523,13.6244,13.0477,12.6204,
Second Transpose (Preparation),13.2539,13.6259,13.0492,12.6221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3006,14.9578,14.2989,13.3979,
Second Transpose (Start Receive),14.3172,14.9729,14.3189,13.4198,
Second Transpose (Finished Receive),18.2167,18.923,18.3111,18.821,
1D FFT X-Direction,18.346,19.0511,18.4328,18.9631,
Run complete,18.3523,19.0558,18.4374,18.9685,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.108954,0.159034,0.108255,0.263231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22654,1.60481,1.56486,1.50202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22763,1.606,1.56601,1.50343,
Transpose (Finished All2All),11.5854,11.579,11.1596,11.1602,
1D FFT Y-Direction,13.1978,13.5278,13.132,12.7765,
Second Transpose (Preparation),13.1993,13.5294,13.1337,12.7782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3429,14.922,14.4493,13.6399,
Second Transpose (Start Receive),14.3612,14.9368,14.462,13.6637,
Second Transpose (Finished Receive),18.3555,18.8394,18.4539,18.7302,
1D FFT X-Direction,18.4869,18.9655,18.5823,18.8654,
Run complete,18.4932,18.9699,18.5869,18.8707,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110091,0.169219,0.109109,0.260824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20692,1.63893,1.60176,1.47018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20805,1.64025,1.60302,1.47185,
Transpose (Finished All2All),11.701,11.6932,11.0824,11.0783,
1D FFT Y-Direction,13.2289,13.5479,13.0099,12.5757,
Second Transpose (Preparation),13.2304,13.5494,13.0115,12.5773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3063,14.9045,14.271,13.3869,
Second Transpose (Start Receive),14.3252,14.9188,14.2925,13.4083,
Second Transpose (Finished Receive),18.2201,18.815,18.3058,18.7156,
1D FFT X-Direction,18.3478,18.9412,18.4264,18.8528,
Run complete,18.3537,18.9459,18.4312,18.8584,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.112778,0.168089,0.109995,0.260564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.28036,1.638,1.59014,1.48965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28148,1.63925,1.59137,1.49137,
Transpose (Finished All2All),11.721,11.7181,11.0688,11.0684,
1D FFT Y-Direction,13.2269,13.6622,13.0017,12.6065,
Second Transpose (Preparation),13.2284,13.6637,13.0033,12.6082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2809,14.9771,14.2716,13.4345,
Second Transpose (Start Receive),14.2939,14.9953,14.2868,13.4559,
Second Transpose (Finished Receive),18.2214,18.9314,18.3108,18.83,
1D FFT X-Direction,18.3516,19.0587,18.4317,18.9773,
Run complete,18.3573,19.063,18.4358,18.9828,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.10873,0.176403,0.107949,0.261215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.22151,1.6445,1.58581,1.52276,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22262,1.64579,1.58706,1.52425,
Transpose (Finished All2All),11.9743,11.9707,11.0872,11.0866,
1D FFT Y-Direction,13.4267,14.0126,12.9866,12.5551,
Second Transpose (Preparation),13.4285,14.014,12.9888,12.5578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2686,15.1856,14.2343,13.4079,
Second Transpose (Start Receive),14.2832,15.1997,14.2509,13.4285,
Second Transpose (Finished Receive),18.3042,19.1426,18.3836,19.0538,
1D FFT X-Direction,18.4377,19.2718,18.5058,19.193,
Run complete,18.4435,19.2762,18.51,19.1986,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110197,0.17214,0.109033,0.261025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20608,1.62449,1.57471,1.46679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20718,1.62572,1.576,1.46832,
Transpose (Finished All2All),11.9049,11.9013,11.0113,11.0115,
1D FFT Y-Direction,13.3413,13.981,12.894,12.4808,
Second Transpose (Preparation),13.3428,13.9824,12.8962,12.4824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1941,15.1502,14.178,13.3299,
Second Transpose (Start Receive),14.2074,15.164,14.1979,13.351,
Second Transpose (Finished Receive),18.1892,19.049,18.2815,18.9541,
1D FFT X-Direction,18.3182,19.1774,18.4043,19.0956,
Run complete,18.3233,19.1825,18.4083,19.101,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.107793,0.26099,0.109362,0.177239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.20474,1.68693,1.57959,1.39665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2058,1.6881,1.58079,1.39799,
Transpose (Finished All2All),11.5601,11.5532,10.8825,10.882,
1D FFT Y-Direction,13.0591,13.5182,12.7908,12.3747,
Second Transpose (Preparation),13.0605,13.5195,12.7923,12.3763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0819,14.8033,14.0386,13.1762,
Second Transpose (Start Receive),14.0984,14.8211,14.0538,13.1973,
Second Transpose (Finished Receive),17.9321,21.23,18.0207,21.1292,
1D FFT X-Direction,18.0674,21.3603,18.1411,21.2739,
Run complete,18.073,21.3647,18.1452,21.2789,

init,562.615,481.431,543.02,485.486,
1D FFT Z-Direction,0.110883,0.263867,0.108593,0.171985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35367,1.69395,1.57992,1.38936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35479,1.69515,1.58108,1.39101,
Transpose (Finished All2All),11.443,11.4415,13.6531,13.6601,
1D FFT Y-Direction,12.9192,13.2835,15.8461,15.1322,
Second Transpose (Preparation),12.9209,13.2851,15.8476,15.1339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.743,15.4177,16.9615,15.8074,
Second Transpose (Start Receive),13.7862,15.4349,16.9754,15.8201,
Second Transpose (Finished Receive),20.9389,19.7201,21.0255,19.6165,
