,0,1,2,3,
First Transpose (Start Receive),0.197244,0.194055,0.349044,0.242824,
First Transpose (Finished Receive),0.558741,0.544214,0.701645,0.689257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42715,1.42426,1.58505,1.63054,
Second Transpose (Preparation),1.42968,1.42844,1.58752,1.63447,
Second Transpose (First Send),2.42595,2.27188,2.65952,1.80106,
Second Transpose (Packing),2.43971,2.28493,2.67123,1.8148,
Second Transpose (Start Local Transpose),1.49533,1.49004,1.65575,1.69434,
Second Transpose (Start Receive),1.50775,1.50136,1.67005,1.70559,
Second Transpose (Finished Receive),3.40683,2.25779,3.3411,3.13096,
1D FFT X-Direction,3.52467,2.3812,3.45722,3.268,
Run complete,3.52827,3.12461,3.46181,3.27129,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108645,0.107979,0.160931,0.262811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185675,0.186671,0.236713,0.339107,
First Transpose (Start Receive),0.196561,0.196709,0.24717,0.348406,
First Transpose (Finished Receive),0.558679,0.545953,0.700351,0.689077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42714,1.40438,1.58224,1.56489,
Second Transpose (Preparation),1.42973,1.40821,1.58471,1.5688,
Second Transpose (First Send),2.35677,2.68298,2.64752,1.7301,
Second Transpose (Packing),2.37007,2.69668,2.66155,1.74282,
Second Transpose (Start Local Transpose),1.49593,1.46912,1.65426,1.62744,
Second Transpose (Start Receive),1.50775,1.48043,1.6683,1.63856,
Second Transpose (Finished Receive),3.29899,2.66717,2.98068,3.32331,
1D FFT X-Direction,3.41471,2.79225,3.09989,3.45784,
Run complete,3.41818,3.31669,3.28815,3.46099,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.173759,0.106982,0.262604,0.105056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248744,0.184967,0.337834,0.182045,
First Transpose (Start Receive),0.259328,0.195164,0.348162,0.191548,
First Transpose (Finished Receive),0.607968,0.599615,0.70152,0.688673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46647,1.52822,1.58097,1.60272,
Second Transpose (Preparation),1.47038,1.53261,1.58487,1.60671,
Second Transpose (First Send),2.43063,1.63504,2.61726,1.76806,
Second Transpose (Packing),2.44302,1.64794,2.62904,1.7798,
Second Transpose (Start Local Transpose),1.5341,1.59468,1.65743,1.66784,
Second Transpose (Start Receive),1.54545,1.60775,1.67072,1.68023,
Second Transpose (Finished Receive),3.285,2.4925,3.04721,2.34345,
1D FFT X-Direction,3.40328,2.61147,3.16729,2.48119,
Run complete,3.4067,2.61471,3.27292,2.48609,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10888,0.106435,0.264904,0.168111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186182,0.183745,0.340899,0.24476,
First Transpose (Start Receive),0.196898,0.193744,0.351059,0.254756,
First Transpose (Finished Receive),0.557085,0.54376,0.703585,0.691955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42201,1.4423,1.58906,1.59006,
Second Transpose (Preparation),1.42443,1.44621,1.59146,1.59403,
Second Transpose (First Send),2.3816,1.54989,2.61768,1.7395,
Second Transpose (Packing),2.39428,1.56287,2.62981,1.75282,
Second Transpose (Start Local Transpose),1.48816,1.50772,1.66363,1.65438,
Second Transpose (Start Receive),1.49983,1.51947,1.67679,1.66619,
Second Transpose (Finished Receive),3.25515,2.4793,2.97783,2.34624,
1D FFT X-Direction,3.37039,2.60237,3.09778,2.48131,
Run complete,3.37378,2.60576,3.24566,2.48603,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108691,0.264087,0.107929,0.172274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183507,0.342516,0.184164,0.249396,
First Transpose (Start Receive),0.193725,0.352742,0.194455,0.259323,
First Transpose (Finished Receive),0.702142,0.692391,0.612276,0.601974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56805,1.64536,1.48962,1.53074,
Second Transpose (Preparation),1.57214,1.64931,1.49343,1.53488,
Second Transpose (First Send),2.52294,1.79466,2.55856,1.7025,
Second Transpose (Packing),2.53681,1.81074,2.57222,1.71665,
Second Transpose (Start Local Transpose),1.63695,1.71259,1.55969,1.59644,
Second Transpose (Start Receive),1.64834,1.73276,1.57384,1.60856,
Second Transpose (Finished Receive),3.29778,2.41552,3.24036,2.52915,
1D FFT X-Direction,3.41309,2.53519,3.35759,2.66809,
Run complete,3.41646,2.53977,3.36239,2.67143,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109575,0.161563,0.107113,0.263359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186945,0.239767,0.181796,0.340981,
First Transpose (Start Receive),0.197835,0.250339,0.191877,0.35065,
First Transpose (Finished Receive),0.598829,0.590521,0.703325,0.690297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46807,1.49756,1.58892,1.60593,
Second Transpose (Preparation),1.47236,1.50182,1.59135,1.60985,
Second Transpose (First Send),2.47657,1.60248,2.60387,1.69889,
Second Transpose (Packing),2.48941,1.61519,2.61816,1.71524,
Second Transpose (Start Local Transpose),1.53913,1.56383,1.66301,1.67272,
Second Transpose (Start Receive),1.55121,1.57704,1.6757,1.68462,
Second Transpose (Finished Receive),3.31398,2.42728,3.12962,2.39546,
1D FFT X-Direction,3.43016,2.54735,3.24783,2.52648,
Run complete,3.43365,2.55079,3.30283,2.53148,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10972,0.169614,0.106947,0.26328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187612,0.24759,0.181034,0.34129,
First Transpose (Start Receive),0.198609,0.257914,0.191217,0.351114,
First Transpose (Finished Receive),0.608495,0.598421,0.703943,0.695028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4845,1.47801,1.58502,1.57354,
Second Transpose (Preparation),1.48922,1.48189,1.59056,1.57752,
Second Transpose (First Send),2.48688,2.87849,2.61806,1.74175,
Second Transpose (Packing),2.50227,2.89252,2.63135,1.75442,
Second Transpose (Start Local Transpose),1.55702,1.54263,1.66536,1.63905,
Second Transpose (Start Receive),1.56892,1.55427,1.67953,1.65091,
Second Transpose (Finished Receive),3.36856,2.86146,3.24416,3.53517,
1D FFT X-Direction,3.48596,2.98645,3.36134,3.67061,
Run complete,3.48949,3.5298,3.36619,3.67394,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.10939,0.263241,0.173967,0.107307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184867,0.340068,0.24954,0.183846,
First Transpose (Start Receive),0.195634,0.34995,0.260278,0.193334,
First Transpose (Finished Receive),0.699763,0.690974,0.613487,0.600564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56832,1.56206,1.49006,1.46176,
Second Transpose (Preparation),1.57302,1.56591,1.49258,1.46591,
Second Transpose (First Send),2.45999,2.91519,2.45121,1.62186,
Second Transpose (Packing),2.47842,2.93004,2.46357,1.63538,
Second Transpose (Start Local Transpose),1.6381,1.62563,1.56279,1.5244,
Second Transpose (Start Receive),1.64974,1.63691,1.57674,1.53585,
Second Transpose (Finished Receive),3.1957,2.89432,3.31892,3.56531,
1D FFT X-Direction,3.3138,3.01794,3.43801,3.70386,
Run complete,3.31868,3.55911,3.44153,3.70706,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110025,0.107167,0.264522,0.168196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186919,0.18399,0.339912,0.245203,
First Transpose (Start Receive),0.197371,0.194062,0.350519,0.254717,
First Transpose (Finished Receive),0.555341,0.545238,0.705639,0.693843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4291,1.35689,1.58304,1.52107,
Second Transpose (Preparation),1.43322,1.36066,1.5854,1.52532,
Second Transpose (First Send),2.33685,1.46467,2.56593,1.69567,
Second Transpose (Packing),2.3507,1.47772,2.57938,1.70586,
Second Transpose (Start Local Transpose),1.49923,1.42133,1.6565,1.58478,
Second Transpose (Start Receive),1.51175,1.44371,1.67043,1.59627,
Second Transpose (Finished Receive),3.20254,2.41421,2.92467,2.25054,
1D FFT X-Direction,3.31941,2.53657,3.04305,2.39142,
Run complete,3.32285,2.54001,3.1924,2.40595,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.106982,0.106803,0.265491,0.167308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183547,0.185001,0.341799,0.243637,
First Transpose (Start Receive),0.19385,0.195414,0.352218,0.253605,
First Transpose (Finished Receive),0.551685,0.546215,0.702636,0.69641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4105,1.30682,1.57958,1.59955,
Second Transpose (Preparation),1.41522,1.31069,1.58379,1.60371,
Second Transpose (First Send),1.57912,1.42002,2.53422,1.78884,
Second Transpose (Packing),1.59256,1.43324,2.54853,1.80513,
Second Transpose (Start Local Transpose),1.48191,1.37393,1.65455,1.66557,
Second Transpose (Start Receive),1.49396,1.3861,1.66835,1.67724,
Second Transpose (Finished Receive),3.09201,2.56304,2.67961,2.6975,
1D FFT X-Direction,3.20911,2.68578,2.79973,2.8368,
Run complete,3.21251,2.69082,3.08123,2.84014,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110176,0.106913,0.265384,0.173768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185936,0.183094,0.340818,0.250269,
First Transpose (Start Receive),0.195822,0.193261,0.350486,0.259938,
First Transpose (Finished Receive),0.555386,0.545144,0.700921,0.693995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41652,1.42972,1.58561,1.60032,
Second Transpose (Preparation),1.41885,1.43379,1.58953,1.60425,
Second Transpose (First Send),2.34547,3.48304,2.5373,1.75869,
Second Transpose (Packing),2.36073,3.49714,2.55297,1.76689,
Second Transpose (Start Local Transpose),1.48035,1.49617,1.65546,1.66664,
Second Transpose (Start Receive),1.4914,1.50794,1.66891,1.67824,
Second Transpose (Finished Receive),3.20517,3.46538,2.94811,3.96731,
1D FFT X-Direction,3.32065,3.58957,3.06674,4.10231,
Run complete,3.32394,3.96037,3.19581,4.10554,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110175,0.107349,0.264892,0.171456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186419,0.184516,0.339531,0.248523,
First Transpose (Start Receive),0.196707,0.194682,0.349469,0.258327,
First Transpose (Finished Receive),0.557915,0.544982,0.70155,0.692401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41679,1.30651,1.58822,1.56703,
Second Transpose (Preparation),1.41909,1.31054,1.59278,1.57076,
Second Transpose (First Send),2.37872,2.19196,2.5623,1.74238,
Second Transpose (Packing),2.39467,2.20532,2.58066,1.75597,
Second Transpose (Start Local Transpose),1.48513,1.37159,1.66296,1.63212,
Second Transpose (Start Receive),1.49662,1.38287,1.67733,1.64473,
Second Transpose (Finished Receive),3.31079,2.20054,3.2877,3.02335,
1D FFT X-Direction,3.42648,2.32572,3.40567,3.1622,
Run complete,3.43001,3.01584,3.41055,3.16554,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.110779,0.163821,0.108372,0.260851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187877,0.239879,0.184123,0.33875,
First Transpose (Start Receive),0.198718,0.24946,0.194394,0.348925,
First Transpose (Finished Receive),0.598978,0.58904,0.70367,0.692103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46962,1.48859,1.58034,1.5837,
Second Transpose (Preparation),1.4741,1.49245,1.58592,1.58825,
Second Transpose (First Send),2.49061,2.39553,2.60998,1.67591,
Second Transpose (Packing),2.50551,2.40898,2.62489,1.69115,
Second Transpose (Start Local Transpose),1.54198,1.55008,1.65963,1.65127,
Second Transpose (Start Receive),1.55448,1.5607,1.67355,1.66509,
Second Transpose (Finished Receive),3.39208,2.37977,3.46947,3.36418,
1D FFT X-Direction,3.50823,2.50384,3.58706,3.49854,
Run complete,3.51363,3.35934,3.59041,3.5019,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109497,0.106255,0.169567,0.263847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187156,0.182744,0.244707,0.340957,
First Transpose (Start Receive),0.198128,0.192685,0.254978,0.350822,
First Transpose (Finished Receive),0.560866,0.544548,0.702968,0.695574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4202,1.40533,1.58104,1.59012,
Second Transpose (Preparation),1.42273,1.40915,1.58537,1.5945,
Second Transpose (First Send),2.71433,1.5174,2.60554,1.72437,
Second Transpose (Packing),2.72804,1.53037,2.61923,1.73654,
Second Transpose (Start Local Transpose),1.48977,1.46727,1.65768,1.65663,
Second Transpose (Start Receive),1.50204,1.47814,1.67079,1.66918,
Second Transpose (Finished Receive),3.2759,2.45726,3.43339,2.35794,
1D FFT X-Direction,3.39446,2.57812,3.55003,2.49676,
Run complete,3.42677,2.58122,3.55332,2.50165,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.107828,0.106871,0.267189,0.158789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184145,0.183774,0.343184,0.235799,
First Transpose (Start Receive),0.194527,0.193789,0.353348,0.246098,
First Transpose (Finished Receive),0.55548,0.543381,0.706175,0.694357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42521,1.46892,1.57808,1.5604,
Second Transpose (Preparation),1.42749,1.47285,1.58249,1.56421,
Second Transpose (First Send),2.38826,2.75718,2.54098,1.72226,
Second Transpose (Packing),2.40138,2.77103,2.55331,1.73855,
Second Transpose (Start Local Transpose),1.49044,1.53497,1.6516,1.62471,
Second Transpose (Start Receive),1.50194,1.54604,1.66575,1.63638,
Second Transpose (Finished Receive),3.28082,2.74044,3.13743,3.42806,
1D FFT X-Direction,3.39713,2.86474,3.25612,3.56451,
Run complete,3.40059,3.42209,3.2706,3.56772,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109644,0.107972,0.172175,0.264063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185193,0.184771,0.24731,0.340894,
First Transpose (Start Receive),0.195886,0.195048,0.257439,0.350456,
First Transpose (Finished Receive),0.556311,0.544409,0.701351,0.692929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41922,1.45335,1.58395,1.58812,
Second Transpose (Preparation),1.4234,1.45776,1.58794,1.59217,
Second Transpose (First Send),2.32565,1.56171,2.56929,1.77309,
Second Transpose (Packing),2.33839,1.57471,2.58018,1.78727,
Second Transpose (Start Local Transpose),1.48999,1.51755,1.65684,1.65503,
Second Transpose (Start Receive),1.50165,1.5293,1.67016,1.66667,
Second Transpose (Finished Receive),3.20716,2.48651,2.92005,2.31183,
1D FFT X-Direction,3.32466,2.60801,3.03933,2.45065,
Run complete,3.32804,2.6113,3.19627,2.47841,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109646,0.263525,0.108978,0.172899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184653,0.341248,0.183553,0.250363,
First Transpose (Start Receive),0.195016,0.351349,0.193914,0.260003,
First Transpose (Finished Receive),0.704853,0.693541,0.610838,0.598841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57012,1.54789,1.48638,1.49063,
Second Transpose (Preparation),1.57267,1.55193,1.48886,1.49442,
Second Transpose (First Send),2.45933,2.83543,2.46626,1.71057,
Second Transpose (Packing),2.47447,2.85033,2.48213,1.72403,
Second Transpose (Start Local Transpose),1.63702,1.61393,1.55747,1.557,
Second Transpose (Start Receive),1.64867,1.62549,1.57199,1.56845,
Second Transpose (Finished Receive),3.23941,2.81853,3.35283,3.55569,
1D FFT X-Direction,3.3571,2.94145,3.47209,3.69056,
Run complete,3.36265,3.54931,3.47547,3.69376,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109744,0.10692,0.261306,0.166591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187233,0.185342,0.33776,0.242748,
First Transpose (Start Receive),0.198028,0.196147,0.348285,0.252478,
First Transpose (Finished Receive),0.558851,0.549869,0.704294,0.688902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42421,1.44271,1.58183,1.46162,
Second Transpose (Preparation),1.42852,1.44739,1.58443,1.46548,
Second Transpose (First Send),1.59571,1.55898,1.75442,1.65368,
Second Transpose (Packing),1.60796,1.57257,1.7679,1.66849,
Second Transpose (Start Local Transpose),1.49534,1.51023,1.66136,1.52503,
Second Transpose (Start Receive),1.50831,1.52185,1.67609,1.53636,
Second Transpose (Finished Receive),2.9696,2.86769,2.84372,2.66184,
1D FFT X-Direction,3.08568,2.98757,2.96207,2.80925,
Run complete,3.08912,2.99091,2.96714,2.85961,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.259692,0.107218,0.107527,0.153814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.337035,0.185586,0.182723,0.230049,
First Transpose (Start Receive),0.347661,0.195849,0.192949,0.23986,
First Transpose (Finished Receive),0.700655,0.688374,0.594773,0.580139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56547,1.59866,1.47411,1.49193,
Second Transpose (Preparation),1.56794,1.60285,1.47641,1.49591,
Second Transpose (First Send),1.67327,1.73156,1.65789,1.69482,
Second Transpose (Packing),1.68939,1.74775,1.66996,1.70923,
Second Transpose (Start Local Transpose),1.6347,1.66766,1.54349,1.55767,
Second Transpose (Start Receive),1.64789,1.68174,1.55769,1.56946,
Second Transpose (Finished Receive),2.94851,2.99871,2.98689,3.01704,
1D FFT X-Direction,3.06458,3.12052,3.10583,3.14802,
Run complete,3.06956,3.12553,3.10924,3.15125,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109515,0.167165,0.10821,0.261898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186104,0.243896,0.183422,0.339928,
First Transpose (Start Receive),0.196691,0.253825,0.193787,0.350442,
First Transpose (Finished Receive),0.601686,0.594368,0.708143,0.693928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4668,1.45743,1.58221,1.63201,
Second Transpose (Preparation),1.47163,1.46104,1.58565,1.63621,
Second Transpose (First Send),2.44815,2.34811,1.75565,1.75116,
Second Transpose (Packing),2.46304,2.3621,1.77085,1.76911,
Second Transpose (Start Local Transpose),1.53753,1.51958,1.65781,1.70271,
Second Transpose (Start Receive),1.54972,1.53029,1.67134,1.71645,
Second Transpose (Finished Receive),2.71531,2.71258,3.34066,3.2759,
1D FFT X-Direction,2.83445,2.83596,3.45879,3.41376,
Run complete,3.33408,3.27121,3.46201,3.41711,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108708,0.107679,0.159672,0.261743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186633,0.184367,0.234391,0.340986,
First Transpose (Start Receive),0.197478,0.194224,0.244297,0.35173,
First Transpose (Finished Receive),0.560999,0.543433,0.704148,0.696903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41856,1.45537,1.5851,1.62083,
Second Transpose (Preparation),1.42108,1.45932,1.58892,1.62698,
Second Transpose (First Send),2.3864,1.58914,1.78492,1.71907,
Second Transpose (Packing),2.39913,1.60228,1.79854,1.73579,
Second Transpose (Start Local Transpose),1.48712,1.51861,1.66153,1.69254,
Second Transpose (Start Receive),1.49903,1.52957,1.67498,1.71207,
Second Transpose (Finished Receive),2.8451,2.8114,3.06828,2.44156,
1D FFT X-Direction,2.96264,2.93215,3.18622,2.58336,
Run complete,3.06232,2.93527,3.18934,2.80092,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108873,0.106913,0.161583,0.263231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185052,0.184023,0.236301,0.341879,
First Transpose (Start Receive),0.195467,0.193994,0.246287,0.352429,
First Transpose (Finished Receive),0.557796,0.542736,0.705381,0.697165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42516,1.41153,1.58517,1.61389,
Second Transpose (Preparation),1.42753,1.41546,1.58921,1.61833,
Second Transpose (First Send),2.36611,1.52704,1.77042,1.75029,
Second Transpose (Packing),2.3796,1.54034,1.78293,1.76079,
Second Transpose (Start Local Transpose),1.49056,1.47562,1.66321,1.684,
Second Transpose (Start Receive),1.50202,1.48694,1.67685,1.70334,
Second Transpose (Finished Receive),2.83852,2.83987,3.04709,2.4052,
1D FFT X-Direction,2.95699,2.95847,3.16417,2.54387,
Run complete,3.04107,2.96171,3.1676,2.83139,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.108699,0.107207,0.170231,0.263632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18393,0.185168,0.247045,0.340197,
First Transpose (Start Receive),0.194494,0.195334,0.257587,0.349939,
First Transpose (Finished Receive),0.554527,0.544941,0.701901,0.692827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41804,1.44783,1.57984,1.60303,
Second Transpose (Preparation),1.4222,1.45215,1.58477,1.60734,
Second Transpose (First Send),2.35111,1.56227,1.76683,1.79403,
Second Transpose (Packing),2.36315,1.57595,1.77889,1.81311,
Second Transpose (Start Local Transpose),1.4853,1.51308,1.65836,1.67015,
Second Transpose (Start Receive),1.49685,1.5359,1.67318,1.68186,
Second Transpose (Finished Receive),2.78045,2.82419,3.02363,2.34858,
1D FFT X-Direction,2.89754,2.94753,3.14157,2.48872,
Run complete,3.01735,2.95082,3.14485,2.81561,

init,536.364,498.158,528.456,491.857,
1D FFT Z-Direction,0.109496,0.115125,0.108541,0.108472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.191786,0.201943,0.183905,0.185877,
First Transpose (Start Receive),0.202381,0.212115,0.194231,0.195828,
First Transpose (Finished Receive),0.689726,0.558243,0.5583,0.546985,
Transpose (Start All2All),0,0,0,0,
