,0,1,2,3,
init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011002,0.010716,0.010703,0.009505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022738,0.022225,0.022128,0.021382,
Transpose (Finished All2All),0.083266,0.082006,0.082163,0.08118,
1D FFT Y-Direction,0.125626,0.124846,0.124596,0.118782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139346,0.139478,0.139537,0.133129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146295,0.145619,0.144721,0.138063,
Second Transpose (Start Receive),0.158859,0.157776,0.156742,0.149253,
Second Transpose (Finished Receive),0.207134,0.204483,0.206591,0.191049,
1D FFT X-Direction,0.220081,0.215969,0.219481,0.202749,
Run complete,0.232061,0.227846,0.231459,0.214555,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011191,0.009326,0.010435,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022839,0.021738,0.022034,0.020658,
Transpose (Finished All2All),0.083289,0.080036,0.082231,0.08111,
1D FFT Y-Direction,0.124426,0.118023,0.124095,0.119144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138147,0.131509,0.138578,0.133721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144652,0.136887,0.143768,0.138346,
Second Transpose (Start Receive),0.15689,0.147918,0.15608,0.149674,
Second Transpose (Finished Receive),0.204433,0.19234,0.205208,0.191434,
1D FFT X-Direction,0.217471,0.203994,0.218124,0.203176,
Run complete,0.229813,0.21579,0.229817,0.214993,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010442,0.009515,0.009921,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021495,0.021505,0.022188,0.021389,
Transpose (Finished All2All),0.080299,0.079043,0.079082,0.07943,
1D FFT Y-Direction,0.121549,0.117269,0.117837,0.117971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134877,0.13085,0.132576,0.132416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14134,0.136225,0.13718,0.137414,
Second Transpose (Start Receive),0.153323,0.147113,0.148066,0.148415,
Second Transpose (Finished Receive),0.200054,0.189809,0.193373,0.190408,
1D FFT X-Direction,0.212907,0.201308,0.204943,0.20205,
Run complete,0.224479,0.213159,0.217057,0.214008,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010552,0.010226,0.010013,0.009842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021739,0.022904,0.022438,0.021418,
Transpose (Finished All2All),0.081524,0.079509,0.079067,0.079042,
1D FFT Y-Direction,0.122132,0.11856,0.118751,0.116884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136537,0.132358,0.133479,0.131192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142432,0.137862,0.138758,0.136044,
Second Transpose (Start Receive),0.15438,0.149264,0.150054,0.146948,
Second Transpose (Finished Receive),0.200681,0.195518,0.195793,0.188993,
1D FFT X-Direction,0.213306,0.20772,0.207593,0.200299,
Run complete,0.224854,0.220235,0.219592,0.212257,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010746,0.009927,0.010242,0.009468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022023,0.022191,0.022871,0.021319,
Transpose (Finished All2All),0.081724,0.079825,0.080317,0.079305,
1D FFT Y-Direction,0.123956,0.119105,0.11916,0.117061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137508,0.132815,0.133304,0.131278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14358,0.138477,0.138214,0.136061,
Second Transpose (Start Receive),0.155562,0.150004,0.14984,0.146808,
Second Transpose (Finished Receive),0.202934,0.193805,0.196821,0.189087,
1D FFT X-Direction,0.215572,0.205986,0.209066,0.200695,
Run complete,0.227472,0.218026,0.22138,0.21251,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011295,0.009986,0.010347,0.009547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023017,0.022364,0.021558,0.021431,
Transpose (Finished All2All),0.083819,0.081631,0.079177,0.078292,
1D FFT Y-Direction,0.126386,0.122003,0.118491,0.116601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139829,0.135852,0.133128,0.131214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14594,0.141426,0.13778,0.136112,
Second Transpose (Start Receive),0.163994,0.152878,0.149123,0.147068,
Second Transpose (Finished Receive),0.212045,0.204316,0.202412,0.19592,
1D FFT X-Direction,0.224273,0.216807,0.214712,0.207322,
Run complete,0.235995,0.229233,0.227259,0.220347,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011066,0.009912,0.009889,0.009644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022804,0.022576,0.022122,0.021348,
Transpose (Finished All2All),0.081563,0.079605,0.07862,0.078567,
1D FFT Y-Direction,0.123226,0.118757,0.118064,0.117268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136665,0.132487,0.133063,0.131709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142793,0.138042,0.137868,0.13659,
Second Transpose (Start Receive),0.154906,0.14928,0.149197,0.147775,
Second Transpose (Finished Receive),0.202049,0.193905,0.195658,0.190078,
1D FFT X-Direction,0.214855,0.205918,0.207507,0.201847,
Run complete,0.226888,0.218339,0.21953,0.213874,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010898,0.009994,0.009792,0.010027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022762,0.022472,0.022134,0.021083,
Transpose (Finished All2All),0.082682,0.08043,0.07908,0.079307,
1D FFT Y-Direction,0.123624,0.119997,0.118454,0.119019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137324,0.133836,0.133381,0.134368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143312,0.139248,0.138076,0.13958,
Second Transpose (Start Receive),0.15537,0.15056,0.149359,0.15106,
Second Transpose (Finished Receive),0.202777,0.19476,0.195865,0.194309,
1D FFT X-Direction,0.216265,0.206875,0.207903,0.20621,
Run complete,0.22811,0.219138,0.220118,0.21721,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010459,0.009515,0.010066,0.010031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021556,0.021801,0.022564,0.020884,
Transpose (Finished All2All),0.079817,0.077375,0.080471,0.080312,
1D FFT Y-Direction,0.119909,0.115022,0.120634,0.119919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134214,0.129268,0.135614,0.1337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139936,0.134547,0.140328,0.138975,
Second Transpose (Start Receive),0.151813,0.145699,0.151693,0.15051,
Second Transpose (Finished Receive),0.198324,0.188486,0.197646,0.193827,
1D FFT X-Direction,0.210599,0.200087,0.209728,0.204602,
Run complete,0.222321,0.211934,0.222077,0.216876,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010322,0.009243,0.010076,0.009662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02151,0.021616,0.022538,0.021445,
Transpose (Finished All2All),0.078532,0.076535,0.079999,0.080386,
1D FFT Y-Direction,0.120208,0.114198,0.119954,0.118478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134686,0.128395,0.134952,0.133059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140441,0.133596,0.139776,0.138088,
Second Transpose (Start Receive),0.152577,0.144382,0.151472,0.149146,
Second Transpose (Finished Receive),0.199294,0.187367,0.199289,0.191807,
1D FFT X-Direction,0.211936,0.198927,0.21146,0.202152,
Run complete,0.223432,0.210714,0.223897,0.213984,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010981,0.009735,0.009986,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022539,0.02234,0.022023,0.021671,
Transpose (Finished All2All),0.081823,0.079082,0.078962,0.079473,
1D FFT Y-Direction,0.121882,0.11786,0.117989,0.117538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136251,0.131748,0.132784,0.132303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14202,0.137322,0.137454,0.137209,
Second Transpose (Start Receive),0.153582,0.148474,0.148668,0.148224,
Second Transpose (Finished Receive),0.200172,0.193085,0.194625,0.19,
1D FFT X-Direction,0.212574,0.206134,0.206955,0.20165,
Run complete,0.224226,0.218262,0.219042,0.213704,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010635,0.009863,0.009664,0.009718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021753,0.02196,0.021898,0.021519,
Transpose (Finished All2All),0.080569,0.077794,0.079774,0.078854,
1D FFT Y-Direction,0.121915,0.116446,0.119031,0.117564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135331,0.131159,0.133868,0.132126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141229,0.1366,0.138602,0.137061,
Second Transpose (Start Receive),0.153117,0.147898,0.149674,0.148014,
Second Transpose (Finished Receive),0.199646,0.191541,0.196387,0.19101,
1D FFT X-Direction,0.212486,0.203312,0.208064,0.202859,
Run complete,0.224198,0.215432,0.220202,0.214905,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010515,0.009914,0.009941,0.009656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022049,0.023038,0.022392,0.021353,
Transpose (Finished All2All),0.082977,0.08028,0.07922,0.079384,
1D FFT Y-Direction,0.124047,0.119077,0.117947,0.11667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137265,0.132938,0.133009,0.131187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143195,0.138321,0.137678,0.135983,
Second Transpose (Start Receive),0.155257,0.149736,0.148774,0.146748,
Second Transpose (Finished Receive),0.202044,0.19385,0.195241,0.188178,
1D FFT X-Direction,0.214786,0.205703,0.207025,0.199596,
Run complete,0.226459,0.218067,0.219202,0.211201,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011203,0.010132,0.009635,0.009712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022591,0.022673,0.022013,0.021556,
Transpose (Finished All2All),0.082018,0.079864,0.078735,0.07875,
1D FFT Y-Direction,0.123929,0.118972,0.118566,0.116841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138475,0.133789,0.133038,0.131369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144274,0.139658,0.137891,0.136172,
Second Transpose (Start Receive),0.156203,0.15123,0.149061,0.146941,
Second Transpose (Finished Receive),0.202992,0.195518,0.196414,0.188084,
1D FFT X-Direction,0.215947,0.207054,0.208082,0.199576,
Run complete,0.227866,0.219073,0.220022,0.211413,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010615,0.009939,0.00958,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021866,0.022224,0.021537,0.021786,
Transpose (Finished All2All),0.08093,0.078276,0.07855,0.079055,
1D FFT Y-Direction,0.122503,0.116991,0.117046,0.118309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136128,0.131493,0.131599,0.133227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141998,0.136901,0.136516,0.138166,
Second Transpose (Start Receive),0.153939,0.148072,0.147344,0.149281,
Second Transpose (Finished Receive),0.20056,0.192859,0.194141,0.191406,
1D FFT X-Direction,0.213189,0.204882,0.205473,0.203062,
Run complete,0.224956,0.216958,0.217318,0.214167,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011074,0.009506,0.009779,0.009734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022489,0.022138,0.021942,0.022007,
Transpose (Finished All2All),0.081539,0.079108,0.079053,0.07936,
1D FFT Y-Direction,0.121624,0.116701,0.117737,0.118257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135047,0.130991,0.13276,0.132955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141002,0.136044,0.137635,0.13792,
Second Transpose (Start Receive),0.152806,0.146904,0.148867,0.149183,
Second Transpose (Finished Receive),0.199406,0.18996,0.195419,0.191184,
1D FFT X-Direction,0.212034,0.201537,0.207009,0.202962,
Run complete,0.223899,0.213314,0.219461,0.213843,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010959,0.009398,0.009793,0.009883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02254,0.021214,0.022103,0.021937,
Transpose (Finished All2All),0.082208,0.079348,0.078796,0.079181,
1D FFT Y-Direction,0.123956,0.117441,0.117958,0.117861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137489,0.131637,0.132674,0.132579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143485,0.136696,0.137563,0.137526,
Second Transpose (Start Receive),0.155426,0.147797,0.148588,0.148766,
Second Transpose (Finished Receive),0.202855,0.190854,0.194653,0.191215,
1D FFT X-Direction,0.21541,0.202259,0.206207,0.202881,
Run complete,0.227095,0.214138,0.218503,0.215023,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010572,0.010052,0.00969,0.009851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02189,0.022805,0.022285,0.022161,
Transpose (Finished All2All),0.082071,0.079688,0.081507,0.081658,
1D FFT Y-Direction,0.123167,0.11969,0.121298,0.120612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13702,0.133348,0.136171,0.135379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143045,0.138689,0.14102,0.140199,
Second Transpose (Start Receive),0.15492,0.149779,0.152234,0.151241,
Second Transpose (Finished Receive),0.202131,0.193441,0.199246,0.19375,
1D FFT X-Direction,0.215107,0.205005,0.211525,0.205581,
Run complete,0.22695,0.217219,0.223968,0.217621,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010832,0.009892,0.009537,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022195,0.022112,0.021939,0.021798,
Transpose (Finished All2All),0.082235,0.079399,0.080157,0.079548,
1D FFT Y-Direction,0.123105,0.118643,0.119927,0.117351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136668,0.132229,0.134627,0.131909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142615,0.137791,0.139358,0.13687,
Second Transpose (Start Receive),0.154463,0.149009,0.150804,0.147791,
Second Transpose (Finished Receive),0.201373,0.193494,0.198129,0.190522,
1D FFT X-Direction,0.21423,0.205282,0.210064,0.201865,
Run complete,0.225942,0.217356,0.222526,0.21366,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010493,0.009812,0.009595,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021565,0.022497,0.021946,0.021552,
Transpose (Finished All2All),0.081264,0.078561,0.07988,0.080044,
1D FFT Y-Direction,0.122352,0.1174,0.118808,0.118023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135697,0.131057,0.13334,0.132387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141469,0.136592,0.13808,0.137213,
Second Transpose (Start Receive),0.153136,0.147925,0.14942,0.148248,
Second Transpose (Finished Receive),0.207979,0.199259,0.203384,0.197025,
1D FFT X-Direction,0.220748,0.211483,0.215386,0.208505,
Run complete,0.232629,0.223479,0.227649,0.220426,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010533,0.009685,0.009701,0.009771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021668,0.022124,0.022462,0.021523,
Transpose (Finished All2All),0.080019,0.078054,0.079799,0.078956,
1D FFT Y-Direction,0.120777,0.117119,0.118786,0.11663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135096,0.130819,0.133688,0.131116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140965,0.136217,0.1386,0.135914,
Second Transpose (Start Receive),0.152957,0.147326,0.14989,0.146818,
Second Transpose (Finished Receive),0.199731,0.191206,0.196439,0.189129,
1D FFT X-Direction,0.212441,0.20307,0.208108,0.200629,
Run complete,0.224179,0.215246,0.220299,0.212712,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.010308,0.009775,0.009755,0.009691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021237,0.022144,0.022087,0.021605,
Transpose (Finished All2All),0.079688,0.077386,0.079077,0.079124,
1D FFT Y-Direction,0.120534,0.115884,0.118116,0.118322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133801,0.130177,0.13278,0.133143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139543,0.135501,0.137481,0.137948,
Second Transpose (Start Receive),0.151207,0.146627,0.148629,0.148815,
Second Transpose (Finished Receive),0.197656,0.189928,0.195085,0.193512,
1D FFT X-Direction,0.210019,0.201717,0.206841,0.205129,
Run complete,0.221878,0.213841,0.219153,0.21696,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.011054,0.009703,0.009684,0.009793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022382,0.022209,0.021783,0.02164,
Transpose (Finished All2All),0.081421,0.079181,0.077056,0.077241,
1D FFT Y-Direction,0.121993,0.117353,0.114842,0.115433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13588,0.131019,0.129564,0.129868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141764,0.136473,0.134268,0.13477,
Second Transpose (Start Receive),0.153764,0.147569,0.145106,0.145681,
Second Transpose (Finished Receive),0.200613,0.191118,0.190448,0.187543,
1D FFT X-Direction,0.212218,0.202994,0.201963,0.198943,
Run complete,0.223911,0.215257,0.213863,0.210942,

init,316.249,299.323,312.668,301.785,
1D FFT Z-Direction,0.01113,0.010144,0.009823,0.009767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
