,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.64,1284.56,1304.64,1284.56,
Run complete,1305.47,1285.31,1305.54,1285.3,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011084,0.009647,0.010242,0.009984,
First Transpose (First Send),1.58254,1.96796,2.06053,1.82893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.545,432.459,439.212,439.037,
Transpose (Finished All2All),1307.1,1284.71,1307.09,1284.71,
1D FFT Y-Direction,431.708,431.698,438.303,438.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.11,1284.73,1307.11,1284.72,
Run complete,1307.95,1285.49,1308,1285.47,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012469,0.009941,0.009939,0.00967,
First Transpose (First Send),1.60235,1.84059,1.97787,2.0607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.762,432.68,437.632,437.454,
Transpose (Finished All2All),1311.57,1297.93,1311.57,1297.93,
1D FFT Y-Direction,431.927,431.92,436.723,436.716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1311.59,1297.94,1311.58,1297.94,
Run complete,1312.42,1298.71,1312.49,1298.69,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010679,0.010054,0.010552,0.009917,
First Transpose (First Send),1.96995,1.87739,1.54621,2.0491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.763,433.676,435.42,435.248,
Transpose (Finished All2All),1303.6,1288.74,1303.6,1288.73,
1D FFT Y-Direction,432.929,432.921,434.515,434.507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.61,1288.76,1303.61,1288.74,
Run complete,1304.44,1289.53,1304.51,1289.48,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011777,0.012945,0.01041,0.009875,
First Transpose (First Send),1.96828,2.05371,1.54503,1.81396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.848,432.763,435.59,435.416,
Transpose (Finished All2All),1303.23,1284.66,1303.23,1284.66,
1D FFT Y-Direction,432.015,432.006,434.685,434.677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.24,1284.67,1303.24,1284.67,
Run complete,1304.07,1285.43,1304.14,1285.42,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010888,0.010095,0.010726,0.009303,
First Transpose (First Send),2.05609,1.56146,1.96983,1.77838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),431.465,431.375,437.151,436.981,
Transpose (Finished All2All),1305.2,1283.82,1305.2,1283.82,
1D FFT Y-Direction,430.629,430.62,436.245,436.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.22,1283.83,1305.21,1283.83,
Run complete,1306.05,1284.59,1306.11,1284.57,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010607,0.010195,0.009464,0.009574,
First Transpose (First Send),1.5827,1.84373,2.05138,1.9701,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.066,432.972,437.985,437.815,
Transpose (Finished All2All),1309.05,1289.17,1309.05,1289.17,
1D FFT Y-Direction,432.223,432.216,437.078,437.073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1309.06,1289.18,1309.06,1289.18,
Run complete,1309.9,1289.95,1309.97,1289.93,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010709,0.009736,0.009715,0.010134,
First Transpose (First Send),1.78765,2.05242,1.63627,1.96,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.863,432.775,435.419,435.251,
Transpose (Finished All2All),1304.12,1284.88,1304.12,1284.88,
1D FFT Y-Direction,432.033,432.024,434.515,434.507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.13,1284.89,1304.13,1284.89,
Run complete,1304.96,1285.65,1305.04,1285.64,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010223,0.010353,0.009789,0.010418,
First Transpose (First Send),1.53995,2.06063,1.97145,1.82825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.887,432.806,437.194,437.027,
Transpose (Finished All2All),1305.53,1284.34,1305.53,1284.34,
1D FFT Y-Direction,432.057,432.048,436.293,436.285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.54,1284.35,1305.54,1284.35,
Run complete,1306.37,1285.11,1306.44,1285.09,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009898,0.010301,0.010134,0.009715,
First Transpose (First Send),1.51083,1.96511,1.88302,2.05861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.142,433.057,437.031,436.864,
Transpose (Finished All2All),1304.96,1284.61,1304.95,1284.61,
1D FFT Y-Direction,432.308,432.301,436.13,436.122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.97,1284.62,1304.97,1284.62,
Run complete,1305.8,1285.38,1305.88,1285.36,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009922,0.009956,0.010081,0.010107,
First Transpose (First Send),1.84236,1.97075,1.58434,2.05592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.293,434.207,435.507,435.336,
Transpose (Finished All2All),1303.94,1285.59,1303.94,1285.59,
1D FFT Y-Direction,433.458,433.451,434.6,434.594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.95,1285.6,1303.95,1285.6,
Run complete,1304.79,1286.36,1304.85,1286.34,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.013579,0.009878,0.010286,0.010511,
First Transpose (First Send),1.58356,1.97201,1.88836,2.05588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.804,434.716,438.317,438.147,
Transpose (Finished All2All),1310.23,1290.72,1310.24,1290.72,
1D FFT Y-Direction,433.965,433.958,437.415,437.408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1310.24,1290.73,1310.26,1290.74,
Run complete,1311.08,1291.49,1311.17,1291.48,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010808,0.009429,0.01233,0.012511,
First Transpose (First Send),1.54416,1.97774,1.89021,2.05036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.795,432.708,437.012,436.836,
Transpose (Finished All2All),1305.14,1285.45,1305.14,1285.45,
1D FFT Y-Direction,431.956,431.949,436.1,436.092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.15,1285.47,1305.15,1285.47,
Run complete,1305.99,1286.22,1306.06,1286.21,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010994,0.010486,0.009759,0.010374,
First Transpose (First Send),1.88941,1.9771,1.52808,2.04895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.245,432.156,435.494,435.334,
Transpose (Finished All2All),1342.03,1283.66,1342.03,1283.66,
1D FFT Y-Direction,431.41,431.401,434.6,434.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1342.06,1283.67,1342.04,1283.67,
Run complete,1342.89,1284.43,1342.95,1284.42,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.015355,0.010572,0.012187,0.009978,
First Transpose (First Send),2.05499,1.47618,1.95732,1.82602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),431.832,431.751,482.297,482.132,
Transpose (Finished All2All),1433.84,1310.67,1433.84,1310.68,
1D FFT Y-Direction,431.001,430.993,481.396,481.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1433.85,1310.69,1433.85,1310.7,
Run complete,1434.68,1311.44,1434.75,1311.44,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012193,0.011376,0.013269,0.010492,
First Transpose (First Send),1.98955,1.70958,1.01085,2.05434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.232,433.142,458.359,458.182,
Transpose (Finished All2All),1325.61,1287.14,1325.61,1287.15,
1D FFT Y-Direction,432.394,432.387,457.454,457.446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1325.63,1287.15,1325.63,1287.16,
Run complete,1326.46,1287.91,1326.54,1287.9,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.010182,0.010209,0.009302,0.009644,
First Transpose (First Send),1.59496,1.96985,1.84844,2.05826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),435.215,435.128,437.312,437.141,
Transpose (Finished All2All),1304.9,1287.4,1304.9,1287.41,
1D FFT Y-Direction,434.377,434.369,436.411,436.403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.91,1287.41,1304.91,1287.42,
Run complete,1305.74,1288.17,1305.82,1288.17,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.011644,0.009822,0.009456,0.010033,
First Transpose (First Send),2.05234,1.85477,1.53741,1.94317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.829,432.748,435.606,435.445,
Transpose (Finished All2All),1303.47,1284.76,1303.47,1284.76,
1D FFT Y-Direction,431.995,431.988,434.707,434.702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.48,1284.77,1303.48,1284.77,
Run complete,1304.3,1285.53,1304.38,1285.51,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009597,0.009177,0.009363,0.00926,
First Transpose (First Send),1.55843,1.96938,2.06056,1.87709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),434.46,434.367,437.114,436.931,
Transpose (Finished All2All),1304.3,1285.96,1304.3,1285.96,
1D FFT Y-Direction,433.618,433.61,436.204,436.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.31,1285.97,1304.31,1285.97,
Run complete,1305.14,1286.73,1305.2,1286.71,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.009677,0.009963,0.009568,0.009423,
First Transpose (First Send),1.59974,1.84586,1.97505,2.06214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),432.487,432.409,437.207,437.038,
Transpose (Finished All2All),1304.97,1284.12,1304.96,1284.12,
1D FFT Y-Direction,431.656,431.648,436.301,436.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.98,1284.13,1304.98,1284.13,
Run complete,1305.82,1284.89,1305.87,1284.87,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.014047,0.010424,0.01066,0.010019,
First Transpose (First Send),1.98835,1.43416,2.06248,1.7986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),433.745,433.654,437.756,437.594,
Transpose (Finished All2All),1305.09,1286.44,1305.09,1286.44,
1D FFT Y-Direction,432.91,432.903,436.859,436.852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.1,1286.45,1305.1,1286.45,
Run complete,1305.93,1287.21,1306,1287.2,

init,305.118,333.627,396.527,374.832,
1D FFT Z-Direction,0.012287,0.009792,0.009527,0.009818,
