,0,1,2,3,
Second Transpose (Start Receive),1.39128,1.55084,1.53866,1.36233,
Second Transpose (Finished Receive),2.03766,2.01836,2.05844,1.98791,
1D FFT X-Direction,2.04935,2.0288,2.06875,1.9985,
Run complete,2.06917,2.04897,2.08911,2.01871,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011273,0.010392,0.009869,0.010218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209919,0.332185,0.314628,0.232725,
Transpose (Finished All2All),1.01896,1.01801,0.992766,0.989917,
1D FFT Y-Direction,1.15765,1.22298,1.1979,1.11381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34265,1.5222,1.50161,1.31644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34772,1.52644,1.5054,1.32059,
Second Transpose (Start Receive),1.36086,1.53817,1.51709,1.33257,
Second Transpose (Finished Receive),1.99248,2.00365,2.01918,1.96413,
1D FFT X-Direction,2.00382,2.01405,2.02952,1.97452,
Run complete,2.02474,2.03422,2.04992,1.99412,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010964,0.010689,0.01015,0.009872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20857,0.331594,0.327928,0.244111,
Transpose (Finished All2All),1.01855,1.01708,1.00528,1.00561,
1D FFT Y-Direction,1.15531,1.22764,1.22332,1.13212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34094,1.52655,1.53213,1.33324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34565,1.53069,1.53629,1.33764,
Second Transpose (Start Receive),1.3585,1.54329,1.54876,1.34934,
Second Transpose (Finished Receive),2.02476,2.01754,2.04982,1.98726,
1D FFT X-Direction,2.03572,2.02869,2.06006,1.99832,
Run complete,2.05536,2.04931,2.08109,2.01761,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010541,0.010206,0.010259,0.010859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212777,0.335187,0.323805,0.236661,
Transpose (Finished All2All),1.0183,1.01657,1.01408,1.01343,
1D FFT Y-Direction,1.15236,1.22463,1.23755,1.14627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33893,1.52541,1.54664,1.34723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34452,1.5297,1.55079,1.35176,
Second Transpose (Start Receive),1.35726,1.54152,1.56324,1.36466,
Second Transpose (Finished Receive),2.03198,2.02249,2.06286,1.98524,
1D FFT X-Direction,2.04283,2.03356,2.07328,1.99611,
Run complete,2.06321,2.05371,2.09435,2.01559,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.012111,0.009669,0.010989,0.010238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211298,0.338224,0.324547,0.23262,
Transpose (Finished All2All),1.03704,1.03543,1.0116,1.01099,
1D FFT Y-Direction,1.1808,1.22932,1.21793,1.13825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36369,1.53278,1.53409,1.35069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36876,1.53661,1.53835,1.35512,
Second Transpose (Start Receive),1.38241,1.54837,1.55011,1.36761,
Second Transpose (Finished Receive),2.05391,2.01728,2.07279,1.98183,
1D FFT X-Direction,2.06588,2.02754,2.08331,1.99208,
Run complete,2.08601,2.0473,2.10406,2.01117,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011489,0.009746,0.010417,0.011105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212516,0.339545,0.33008,0.246597,
Transpose (Finished All2All),1.03856,1.03697,1.00905,1.0087,
1D FFT Y-Direction,1.18201,1.23075,1.21951,1.13631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37349,1.53814,1.52926,1.35025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3787,1.54205,1.5334,1.35486,
Second Transpose (Start Receive),1.39253,1.55364,1.54554,1.367,
Second Transpose (Finished Receive),2.04585,2.02641,2.06704,1.9869,
1D FFT X-Direction,2.05762,2.03667,2.07746,1.9973,
Run complete,2.0778,2.05683,2.09795,2.0166,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011293,0.010021,0.010273,0.01015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212925,0.333467,0.318458,0.228409,
Transpose (Finished All2All),1.01965,1.01787,0.993485,0.993188,
1D FFT Y-Direction,1.15603,1.22566,1.19446,1.12148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33595,1.52013,1.49905,1.31673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3408,1.52466,1.50326,1.32167,
Second Transpose (Start Receive),1.3539,1.53633,1.51509,1.33342,
Second Transpose (Finished Receive),1.99065,2.00935,2.01755,1.96837,
1D FFT X-Direction,2.00203,2.0199,2.02757,1.9785,
Run complete,2.02183,2.03978,2.04819,1.99877,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010484,0.009394,0.01035,0.009732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213567,0.335805,0.322022,0.229481,
Transpose (Finished All2All),1.01761,1.0166,0.994669,0.994227,
1D FFT Y-Direction,1.15341,1.22065,1.19603,1.12371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33889,1.52141,1.49832,1.32113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3438,1.52558,1.50254,1.32582,
Second Transpose (Start Receive),1.35764,1.53735,1.5139,1.33738,
Second Transpose (Finished Receive),1.98994,2.00244,2.01197,1.9656,
1D FFT X-Direction,2.0009,2.01253,2.02219,1.97556,
Run complete,2.02037,2.0327,2.04289,1.99517,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010839,0.010295,0.010156,0.010326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211263,0.339401,0.319272,0.227866,
Transpose (Finished All2All),1.02232,1.01932,1.00889,1.00795,
1D FFT Y-Direction,1.15739,1.22218,1.22423,1.13958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34125,1.5242,1.53488,1.34042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34624,1.52833,1.53895,1.34539,
Second Transpose (Start Receive),1.35915,1.5396,1.55136,1.35807,
Second Transpose (Finished Receive),2.02566,2.01343,2.05756,1.97991,
1D FFT X-Direction,2.03644,2.02439,2.06783,1.9905,
Run complete,2.05627,2.04482,2.08842,2.01042,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010743,0.010093,0.010598,0.011082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208579,0.3399,0.330883,0.243707,
Transpose (Finished All2All),1.02336,1.02164,1.01877,1.01847,
1D FFT Y-Direction,1.15686,1.22765,1.24362,1.14969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33917,1.52899,1.55957,1.3496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34421,1.53323,1.56368,1.35392,
Second Transpose (Start Receive),1.35648,1.54513,1.57598,1.36598,
Second Transpose (Finished Receive),2.05166,2.02024,2.07963,1.98483,
1D FFT X-Direction,2.06262,2.03071,2.09002,1.99552,
Run complete,2.08212,2.0516,2.11087,2.01522,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011068,0.010234,0.010166,0.011277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210271,0.341037,0.330934,0.232606,
Transpose (Finished All2All),1.02523,1.02232,1.0065,1.0074,
1D FFT Y-Direction,1.1632,1.22711,1.22133,1.13755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34944,1.52951,1.53093,1.34132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35491,1.53352,1.53483,1.34599,
Second Transpose (Start Receive),1.36733,1.5454,1.54716,1.35843,
Second Transpose (Finished Receive),2.02511,2.01322,2.05163,1.98518,
1D FFT X-Direction,2.03624,2.02384,2.06174,1.99572,
Run complete,2.0563,2.04448,2.08204,2.01596,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011688,0.009894,0.010701,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209418,0.337748,0.324711,0.228968,
Transpose (Finished All2All),1.04788,1.04517,1.02557,1.02563,
1D FFT Y-Direction,1.19127,1.25146,1.22992,1.15791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38205,1.55816,1.54598,1.36147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38754,1.56225,1.55034,1.36653,
Second Transpose (Start Receive),1.40115,1.57427,1.56236,1.37935,
Second Transpose (Finished Receive),2.06546,2.04526,2.08404,2.01641,
1D FFT X-Direction,2.0773,2.05554,2.09488,2.02717,
Run complete,2.09837,2.07653,2.11607,2.04753,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011408,0.010185,0.010653,0.011021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211064,0.333699,0.330428,0.234371,
Transpose (Finished All2All),1.03086,1.0291,1.01758,1.01851,
1D FFT Y-Direction,1.17416,1.22999,1.23227,1.15051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36123,1.53576,1.54953,1.36002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3669,1.53997,1.55363,1.36452,
Second Transpose (Start Receive),1.38083,1.5521,1.56583,1.37703,
Second Transpose (Finished Receive),2.06486,2.03533,2.08397,1.99691,
1D FFT X-Direction,2.07673,2.04593,2.09455,2.0078,
Run complete,2.09775,2.06681,2.11501,2.02726,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010988,0.010615,0.010452,0.01005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208532,0.337699,0.332939,0.232235,
Transpose (Finished All2All),1.02021,1.0189,1.0108,1.01125,
1D FFT Y-Direction,1.15797,1.22428,1.2318,1.14035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3369,1.52764,1.54768,1.3431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34169,1.53154,1.55186,1.3476,
Second Transpose (Start Receive),1.35547,1.54282,1.56464,1.35969,
Second Transpose (Finished Receive),2.04588,2.01871,2.06795,1.98427,
1D FFT X-Direction,2.05677,2.02949,2.07784,1.99508,
Run complete,2.07644,2.0498,2.09854,2.015,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011431,0.010186,0.010347,0.010781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208251,0.335788,0.332724,0.237676,
Transpose (Finished All2All),1.02005,1.01873,1.01123,1.01078,
1D FFT Y-Direction,1.15646,1.22398,1.23096,1.14179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33277,1.52868,1.54694,1.34412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33868,1.53289,1.55119,1.34835,
Second Transpose (Start Receive),1.35142,1.54432,1.56309,1.36062,
Second Transpose (Finished Receive),2.0415,2.02118,2.06607,1.98282,
1D FFT X-Direction,2.05266,2.03178,2.07642,1.99332,
Run complete,2.07236,2.05232,2.097,2.01276,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011341,0.010865,0.01018,0.009997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206861,0.332969,0.33062,0.223516,
Transpose (Finished All2All),1.01686,1.01372,0.996278,0.995362,
1D FFT Y-Direction,1.1521,1.22049,1.19894,1.11895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32898,1.52118,1.52135,1.31626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33378,1.52503,1.52528,1.32071,
Second Transpose (Start Receive),1.34667,1.53624,1.53673,1.33293,
Second Transpose (Finished Receive),2.00723,1.99717,2.03786,1.96165,
1D FFT X-Direction,2.01793,2.00737,2.04796,1.97164,
Run complete,2.03856,2.02817,2.06871,1.99158,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.01178,0.009812,0.010937,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207349,0.334781,0.329848,0.23983,
Transpose (Finished All2All),1.0312,1.02986,0.997327,0.997751,
1D FFT Y-Direction,1.17197,1.22367,1.19558,1.12574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35469,1.525,1.50617,1.33159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35988,1.52895,1.51097,1.33599,
Second Transpose (Start Receive),1.37386,1.54067,1.52275,1.34912,
Second Transpose (Finished Receive),2.01752,2.00209,2.03612,1.97041,
1D FFT X-Direction,2.02908,2.01205,2.0461,1.98077,
Run complete,2.04884,2.03281,2.06696,2.00052,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011663,0.010739,0.010546,0.010273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207694,0.334189,0.334244,0.239981,
Transpose (Finished All2All),1.03892,1.03277,1.01742,1.01633,
1D FFT Y-Direction,1.18137,1.23473,1.22482,1.14614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36243,1.53848,1.53983,1.35204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3681,1.54241,1.54418,1.35685,
Second Transpose (Start Receive),1.38238,1.55417,1.55695,1.36902,
Second Transpose (Finished Receive),2.054,2.02662,2.07523,2.00103,
1D FFT X-Direction,2.06572,2.03745,2.08533,2.01154,
Run complete,2.08567,2.05802,2.10629,2.03196,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011384,0.01007,0.010977,0.010802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212766,0.336068,0.328083,0.233443,
Transpose (Finished All2All),1.01715,1.01549,1.0206,1.01989,
1D FFT Y-Direction,1.15151,1.22312,1.25233,1.14989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32506,1.51966,1.568,1.35346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33004,1.52348,1.57232,1.35823,
Second Transpose (Start Receive),1.3428,1.53532,1.58434,1.37063,
Second Transpose (Finished Receive),2.06062,2.01281,2.08768,1.97767,
1D FFT X-Direction,2.07169,2.02322,2.09804,1.98783,
Run complete,2.09153,2.04392,2.11881,2.00725,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010626,0.01014,0.010672,0.010349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207243,0.340244,0.330338,0.229656,
Transpose (Finished All2All),1.02605,1.02356,1.02079,1.01701,
1D FFT Y-Direction,1.16205,1.23142,1.245,1.14759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34769,1.53837,1.55933,1.35099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35289,1.54264,1.56398,1.35544,
Second Transpose (Start Receive),1.36593,1.55469,1.57707,1.3684,
Second Transpose (Finished Receive),2.05292,2.04141,2.07854,1.99779,
1D FFT X-Direction,2.06438,2.05257,2.08923,2.00881,
Run complete,2.08606,2.07355,2.11003,2.02837,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010833,0.010274,0.010367,0.010213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207456,0.339888,0.335932,0.24159,
Transpose (Finished All2All),1.02488,1.0222,1.01773,1.01756,
1D FFT Y-Direction,1.15856,1.22916,1.23876,1.1466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3372,1.53142,1.56131,1.35247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34244,1.53556,1.56575,1.35716,
Second Transpose (Start Receive),1.3551,1.54721,1.57737,1.36907,
Second Transpose (Finished Receive),2.05238,2.02385,2.07993,1.98955,
1D FFT X-Direction,2.06311,2.0351,2.09028,2.00028,
Run complete,2.08371,2.05578,2.11103,2.0201,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011597,0.010619,0.010935,0.010126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209014,0.342117,0.339384,0.239429,
Transpose (Finished All2All),1.04371,1.04288,1.02256,1.02181,
1D FFT Y-Direction,1.18462,1.24802,1.22529,1.15373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36353,1.55184,1.54904,1.36071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36959,1.55595,1.55311,1.36588,
Second Transpose (Start Receive),1.38329,1.56817,1.56524,1.37797,
Second Transpose (Finished Receive),2.06389,2.04592,2.0851,2.00753,
1D FFT X-Direction,2.0756,2.05696,2.09541,2.01805,
Run complete,2.09633,2.07748,2.11631,2.0374,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011972,0.010287,0.010722,0.010693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205085,0.334726,0.33386,0.232293,
Transpose (Finished All2All),1.02961,1.02768,1.01782,1.0156,
1D FFT Y-Direction,1.17145,1.23418,1.23418,1.14581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3513,1.53928,1.55909,1.34913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35729,1.54362,1.56357,1.3537,
Second Transpose (Start Receive),1.37094,1.55513,1.57543,1.36712,
Second Transpose (Finished Receive),2.07202,2.02816,2.09288,1.98874,
1D FFT X-Direction,2.08368,2.03859,2.10305,1.99914,
Run complete,2.10438,2.05943,2.12365,2.0182,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.011006,0.010205,0.010744,0.010826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206855,0.337226,0.333153,0.25022,
Transpose (Finished All2All),1.02494,1.02322,1.02057,1.02116,
1D FFT Y-Direction,1.1582,1.22539,1.24085,1.15031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33486,1.52803,1.55121,1.3512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33992,1.53224,1.5554,1.35582,
Second Transpose (Start Receive),1.35276,1.54393,1.56764,1.36846,
Second Transpose (Finished Receive),2.04099,2.02019,2.06746,1.98008,
1D FFT X-Direction,2.05204,2.03072,2.07743,1.99068,
Run complete,2.07273,2.05105,2.09795,2.01019,

init,310.785,288.265,324.851,293.789,
1D FFT Z-Direction,0.010997,0.010164,0.010233,0.010264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
