,0,1,2,3,
Second Transpose (Start Local Transpose),0.427055,0.403218,0.423628,0.394249,
Second Transpose (Start Receive),0.441859,0.417194,0.436172,0.407175,
Second Transpose (Finished Receive),0.552368,1.40354,0.634055,1.26721,
1D FFT X-Direction,0.578064,1.42837,0.658778,1.293,
Run complete,0.606141,1.43142,0.662028,1.37043,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023954,0.02162,0.021909,0.021741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082114,0.086432,0.087453,0.077965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083555,0.087608,0.088666,0.079209,
Transpose (Finished All2All),0.202822,0.199793,0.204253,0.2034,
1D FFT Y-Direction,0.378897,0.362427,0.380652,0.359985,
Second Transpose (Preparation),0.38048,0.363804,0.382121,0.361386,
Second Transpose (First Send),0.48922,0.476514,0.558864,1.26847,
Second Transpose (Packing),0.498456,0.486121,0.567565,1.27695,
Second Transpose (Start Local Transpose),0.426469,0.400095,0.423404,0.398853,
Second Transpose (Start Receive),0.440529,0.413128,0.436238,0.411497,
Second Transpose (Finished Receive),0.691146,1.38528,0.569283,1.25251,
1D FFT X-Direction,0.718004,1.40933,0.597851,1.27741,
Run complete,0.722035,1.41257,0.658215,1.35699,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.02527,0.022409,0.021974,0.021714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086455,0.085389,0.085188,0.07802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08799,0.086598,0.086456,0.079204,
Transpose (Finished All2All),0.215267,0.213204,0.204465,0.204541,
1D FFT Y-Direction,0.40929,0.373576,0.380104,0.360802,
Second Transpose (Preparation),0.411155,0.374979,0.381692,0.362405,
Second Transpose (First Send),0.589525,0.445103,0.445668,1.35393,
Second Transpose (Packing),0.597519,0.453978,0.454625,1.36247,
Second Transpose (Start Local Transpose),0.456182,0.409708,0.420886,0.401519,
Second Transpose (Start Receive),0.47349,0.423442,0.433752,0.413981,
Second Transpose (Finished Receive),0.553128,1.46868,0.716612,1.33916,
1D FFT X-Direction,0.579543,1.49363,0.741175,1.36641,
Run complete,0.689868,1.49691,0.744464,1.43886,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022292,0.02297,0.022159,0.02243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079711,0.088905,0.087147,0.079809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081124,0.090157,0.08845,0.081035,
Transpose (Finished All2All),0.205245,0.202988,0.205865,0.204626,
1D FFT Y-Direction,0.381807,0.365272,0.386549,0.363497,
Second Transpose (Preparation),0.383471,0.366763,0.388047,0.365067,
Second Transpose (First Send),0.471725,0.463188,0.464093,1.25832,
Second Transpose (Packing),0.480592,0.472696,0.472454,1.26696,
Second Transpose (Start Local Transpose),0.424799,0.405759,0.425653,0.4047,
Second Transpose (Start Receive),0.441201,0.41904,0.438623,0.417813,
Second Transpose (Finished Receive),0.566037,1.3856,0.638027,1.24225,
1D FFT X-Direction,0.591738,1.41077,0.663067,1.26799,
Run complete,0.608577,1.41409,0.666411,1.35567,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.02288,0.022845,0.022472,0.022635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080307,0.086835,0.089376,0.079869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081698,0.088016,0.090608,0.081184,
Transpose (Finished All2All),0.204806,0.202117,0.205244,0.204103,
1D FFT Y-Direction,0.38465,0.3667,0.383965,0.363614,
Second Transpose (Preparation),0.386336,0.368224,0.385508,0.36511,
Second Transpose (First Send),0.497837,0.457284,0.451339,1.24161,
Second Transpose (Packing),0.50754,0.466192,0.459779,1.24976,
Second Transpose (Start Local Transpose),0.429381,0.403867,0.426557,0.404768,
Second Transpose (Start Receive),0.446361,0.417284,0.439359,0.419541,
Second Transpose (Finished Receive),0.542499,1.37252,0.641712,1.22725,
1D FFT X-Direction,0.569029,1.39689,0.666811,1.2533,
Run complete,0.613309,1.39997,0.670096,1.34177,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.024596,0.021799,0.021819,0.021786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082914,0.085269,0.087248,0.077754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08443,0.086474,0.088453,0.079,
Transpose (Finished All2All),0.205755,0.203201,0.204603,0.203845,
1D FFT Y-Direction,0.388744,0.366021,0.378572,0.357409,
Second Transpose (Preparation),0.390521,0.367458,0.379955,0.358809,
Second Transpose (First Send),0.504688,1.39571,0.441919,1.4189,
Second Transpose (Packing),0.51351,1.47543,0.450559,1.42661,
Second Transpose (Start Local Transpose),0.434302,0.407322,0.417824,0.395357,
Second Transpose (Start Receive),0.453063,0.420568,0.430502,0.406862,
Second Transpose (Finished Receive),0.534986,1.55806,0.632525,1.47788,
1D FFT X-Direction,0.562719,1.58235,0.657383,1.50389,
Run complete,0.606418,1.58547,0.660541,1.52662,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022383,0.022337,0.021978,0.021641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080414,0.085821,0.086413,0.077663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081858,0.087036,0.087589,0.078856,
Transpose (Finished All2All),0.203255,0.201383,0.203828,0.203943,
1D FFT Y-Direction,0.384423,0.361329,0.378696,0.357517,
Second Transpose (Preparation),0.386111,0.362722,0.380069,0.358935,
Second Transpose (First Send),0.560899,1.19314,1.23919,1.34613,
Second Transpose (Packing),0.56867,1.19958,1.24849,1.35549,
Second Transpose (Start Local Transpose),0.430769,0.398002,0.41681,0.394117,
Second Transpose (Start Receive),0.452663,0.411767,0.429274,0.4057,
Second Transpose (Finished Receive),1.36983,1.46451,1.22455,1.33189,
1D FFT X-Direction,1.39539,1.48854,1.2492,1.35709,
Run complete,1.39901,1.49156,1.337,1.4345,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023598,0.021499,0.022053,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081264,0.084817,0.086258,0.077676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082682,0.086001,0.087488,0.078862,
Transpose (Finished All2All),0.201341,0.199256,0.199769,0.199777,
1D FFT Y-Direction,0.378808,0.357539,0.374775,0.353777,
Second Transpose (Preparation),0.380424,0.359042,0.376262,0.355279,
Second Transpose (First Send),0.443583,1.2008,0.4615,1.31947,
Second Transpose (Packing),0.450923,1.21034,0.470863,1.32717,
Second Transpose (Start Local Transpose),0.422512,0.395336,0.41469,0.391726,
Second Transpose (Start Receive),0.441275,0.407722,0.427088,0.403343,
Second Transpose (Finished Receive),0.625447,1.43563,0.549388,1.30405,
1D FFT X-Direction,0.651284,1.45942,0.574371,1.32894,
Run complete,0.654871,1.46251,0.591858,1.40513,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.024495,0.021779,0.022375,0.022039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081041,0.086253,0.086248,0.077529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082475,0.08746,0.087426,0.078765,
Transpose (Finished All2All),0.20471,0.199414,0.200917,0.200117,
1D FFT Y-Direction,0.383833,0.360767,0.376426,0.356982,
Second Transpose (Preparation),0.385542,0.362265,0.377871,0.35856,
Second Transpose (First Send),0.452897,1.20279,0.439443,2.06743,
Second Transpose (Packing),0.462295,1.20961,0.447253,2.07567,
Second Transpose (Start Local Transpose),0.427509,0.397285,0.417694,0.394578,
Second Transpose (Start Receive),0.445712,0.411964,0.42997,0.406363,
Second Transpose (Finished Receive),0.557178,2.18964,0.628771,2.05091,
1D FFT X-Direction,0.58456,2.21367,0.654315,2.07632,
Run complete,0.601598,2.21675,0.657512,2.16215,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023399,0.02154,0.021602,0.021527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079674,0.085088,0.086887,0.077663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081032,0.08628,0.088055,0.078831,
Transpose (Finished All2All),0.200533,0.198078,0.197783,0.197744,
1D FFT Y-Direction,0.374571,0.35869,0.371225,0.351956,
Second Transpose (Preparation),0.376154,0.360073,0.372617,0.353435,
Second Transpose (First Send),0.455639,1.32394,0.532746,1.32261,
Second Transpose (Packing),0.463899,1.33296,0.542038,1.32988,
Second Transpose (Start Local Transpose),0.417323,0.395494,0.411264,0.389826,
Second Transpose (Start Receive),0.435347,0.40805,0.42349,0.404206,
Second Transpose (Finished Receive),0.675734,1.41306,0.534503,1.47573,
1D FFT X-Direction,0.700792,1.43695,0.559782,1.49963,
Run complete,0.704225,1.44909,0.643021,1.50281,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023501,0.022542,0.021651,0.021993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08035,0.08717,0.087074,0.079114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081649,0.088379,0.08825,0.080315,
Transpose (Finished All2All),0.204224,0.202033,0.203101,0.201966,
1D FFT Y-Direction,0.378276,0.364462,0.377192,0.354874,
Second Transpose (Preparation),0.379936,0.365882,0.378687,0.356333,
Second Transpose (First Send),0.459483,0.475473,0.439591,0.432924,
Second Transpose (Packing),0.467245,0.484221,0.447618,0.441369,
Second Transpose (Start Local Transpose),0.422598,0.402701,0.417389,0.39173,
Second Transpose (Start Receive),0.441181,0.417583,0.429844,0.406235,
Second Transpose (Finished Receive),0.555017,0.506347,0.624297,0.598685,
1D FFT X-Direction,0.580396,0.532848,0.649411,0.623137,
Run complete,0.598216,0.572055,0.652522,0.626223,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022343,0.021392,0.022267,0.021873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079916,0.087741,0.086295,0.077638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081282,0.088934,0.087518,0.078835,
Transpose (Finished All2All),0.20231,0.200262,0.200091,0.19927,
1D FFT Y-Direction,0.378295,0.363702,0.377789,0.355197,
Second Transpose (Preparation),0.379932,0.365132,0.379231,0.356664,
Second Transpose (First Send),0.459647,0.474057,1.31435,1.31457,
Second Transpose (Packing),0.46725,0.482621,1.32401,1.32117,
Second Transpose (Start Local Transpose),0.423211,0.401455,0.416659,0.392162,
Second Transpose (Start Receive),0.441837,0.414638,0.428981,0.404003,
Second Transpose (Finished Receive),1.46885,1.44952,1.29801,1.30491,
1D FFT X-Direction,1.4943,1.4741,1.32361,1.33247,
Run complete,1.49776,1.47727,1.4377,1.41782,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022825,0.022177,0.022331,0.022134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08094,0.086727,0.087329,0.077899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082403,0.087924,0.088518,0.079124,
Transpose (Finished All2All),0.206326,0.20373,0.202166,0.201301,
1D FFT Y-Direction,0.3879,0.367188,0.375739,0.357353,
Second Transpose (Preparation),0.389568,0.368636,0.377221,0.358861,
Second Transpose (First Send),0.454304,0.477071,0.437303,0.434465,
Second Transpose (Packing),0.462052,0.485641,0.444953,0.442408,
Second Transpose (Start Local Transpose),0.432244,0.406093,0.41479,0.396068,
Second Transpose (Start Receive),0.451716,0.420924,0.427442,0.408981,
Second Transpose (Finished Receive),0.553608,0.509657,0.624328,0.597689,
1D FFT X-Direction,0.580109,0.534887,0.649357,0.621899,
Run complete,0.598478,0.571295,0.652602,0.62508,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023569,0.021845,0.022075,0.022288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081366,0.086151,0.086518,0.078034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0827,0.08736,0.087715,0.079292,
Transpose (Finished All2All),0.203857,0.201439,0.202103,0.2019,
1D FFT Y-Direction,0.383377,0.364431,0.379283,0.357818,
Second Transpose (Preparation),0.385121,0.365913,0.380674,0.359304,
Second Transpose (First Send),0.455396,0.453056,0.509801,1.3194,
Second Transpose (Packing),0.464544,0.462126,0.51893,1.32561,
Second Transpose (Start Local Transpose),0.429305,0.402845,0.420125,0.395504,
Second Transpose (Start Receive),0.448349,0.417673,0.43316,0.407569,
Second Transpose (Finished Receive),0.646718,1.43065,0.538195,1.30953,
1D FFT X-Direction,0.673412,1.45507,0.565133,1.3375,
Run complete,0.677061,1.45826,0.612719,1.40076,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022837,0.022724,0.022521,0.022074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07964,0.087591,0.084971,0.077648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080999,0.088864,0.08612,0.078868,
Transpose (Finished All2All),0.204115,0.202895,0.198371,0.195286,
1D FFT Y-Direction,0.383004,0.367009,0.374465,0.350129,
Second Transpose (Preparation),0.384727,0.36844,0.375954,0.351586,
Second Transpose (First Send),0.498168,1.23967,0.439496,2.10562,
Second Transpose (Packing),0.506281,1.24792,0.447921,2.1115,
Second Transpose (Start Local Transpose),0.430026,0.406021,0.415905,0.387309,
Second Transpose (Start Receive),0.458929,0.419177,0.428631,0.399172,
Second Transpose (Finished Receive),0.54389,2.21956,0.642917,2.09578,
1D FFT X-Direction,0.570487,2.24397,0.667479,2.12181,
Run complete,0.615167,2.24708,0.670578,2.1861,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023185,0.022431,0.022591,0.022261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082632,0.085913,0.086591,0.079343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084048,0.087144,0.087755,0.080587,
Transpose (Finished All2All),0.204336,0.202026,0.203043,0.203185,
1D FFT Y-Direction,0.393365,0.378731,0.386721,0.36861,
Second Transpose (Preparation),0.395037,0.380218,0.388301,0.370175,
Second Transpose (First Send),0.48625,0.553918,1.28925,1.94234,
Second Transpose (Packing),0.49493,0.562113,1.29809,1.94843,
Second Transpose (Start Local Transpose),0.438608,0.417724,0.426971,0.407007,
Second Transpose (Start Receive),0.457595,0.432907,0.439787,0.419192,
Second Transpose (Finished Receive),1.4226,2.05491,1.27305,1.93219,
1D FFT X-Direction,1.44884,2.0796,1.29925,1.96025,
Run complete,1.45257,2.08275,1.38954,2.02352,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023713,0.021636,0.023372,0.025425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081717,0.088244,0.089471,0.084655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083022,0.089445,0.090721,0.085987,
Transpose (Finished All2All),0.208524,0.207657,0.238428,0.236985,
1D FFT Y-Direction,0.381387,0.372873,0.410515,0.410466,
Second Transpose (Preparation),0.382969,0.374371,0.412029,0.411943,
Second Transpose (First Send),0.44453,0.608124,0.473163,0.644293,
Second Transpose (Packing),0.452594,0.6152,0.482157,0.652296,
Second Transpose (Start Local Transpose),0.420981,0.413975,0.449566,0.621479,
Second Transpose (Start Receive),0.439378,0.42876,0.46222,0.643607,
Second Transpose (Finished Receive),0.637974,0.797536,0.563304,0.728936,
1D FFT X-Direction,0.663881,0.822406,0.587963,0.754452,
Run complete,0.667387,0.825582,0.60546,0.767547,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023675,0.022958,0.023937,0.023212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0837,0.088367,0.089788,0.070405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085106,0.089676,0.091178,0.071681,
Transpose (Finished All2All),0.206949,0.205142,0.218081,0.216794,
1D FFT Y-Direction,0.391992,0.370866,0.409921,0.38235,
Second Transpose (Preparation),0.393804,0.372402,0.411687,0.383887,
Second Transpose (First Send),0.48583,0.590531,1.57794,0.611565,
Second Transpose (Packing),0.494513,0.597538,1.58714,0.618985,
Second Transpose (Start Local Transpose),0.44032,0.409692,0.45405,0.590931,
Second Transpose (Start Receive),0.462792,0.424774,0.469192,0.61192,
Second Transpose (Finished Receive),1.71778,0.768853,0.56819,0.699855,
1D FFT X-Direction,1.74357,0.793747,0.594392,0.724988,
Run complete,1.74731,0.796907,1.68536,0.737531,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.02348,0.023354,0.025759,0.023243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081511,0.088424,0.090946,0.07502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082993,0.089776,0.092391,0.07645,
Transpose (Finished All2All),0.211318,0.210085,0.219687,0.218464,
1D FFT Y-Direction,0.397906,0.387877,0.410558,0.395203,
Second Transpose (Preparation),0.399742,0.38959,0.412349,0.396834,
Second Transpose (First Send),0.465681,0.512354,0.522415,0.467344,
Second Transpose (Packing),0.472923,0.521627,0.531776,0.47417,
Second Transpose (Start Local Transpose),0.444379,0.437574,0.456365,0.447566,
Second Transpose (Start Receive),0.46478,0.452146,0.471071,0.474457,
Second Transpose (Finished Receive),0.678395,0.562325,0.561978,0.655188,
1D FFT X-Direction,0.705847,0.590853,0.590887,0.681664,
Run complete,0.709503,0.627664,0.644199,0.685349,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023386,0.022993,0.022498,0.023233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080137,0.090506,0.089612,0.079213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081436,0.091908,0.090887,0.080619,
Transpose (Finished All2All),0.215081,0.2132,0.206623,0.206614,
1D FFT Y-Direction,0.390236,0.392851,0.387237,0.382062,
Second Transpose (Preparation),0.39189,0.394572,0.388672,0.383668,
Second Transpose (First Send),0.459314,1.37932,0.480147,0.448595,
Second Transpose (Packing),0.467272,1.38837,0.490953,0.459257,
Second Transpose (Start Local Transpose),0.437201,0.437078,0.429083,0.433537,
Second Transpose (Start Receive),0.455318,0.451292,0.442949,0.456256,
Second Transpose (Finished Receive),0.647601,1.38326,0.556738,1.49962,
1D FFT X-Direction,0.672924,1.41161,0.581922,1.52648,
Run complete,0.676393,1.47153,0.613521,1.53003,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.022314,0.022695,0.022328,0.022003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079382,0.08837,0.086028,0.07762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080641,0.089618,0.087212,0.078864,
Transpose (Finished All2All),0.203291,0.201428,0.206103,0.206626,
1D FFT Y-Direction,0.37787,0.367835,0.382885,0.368592,
Second Transpose (Preparation),0.379534,0.36928,0.384432,0.369967,
Second Transpose (First Send),0.491435,0.48392,0.446824,0.526682,
Second Transpose (Packing),0.499847,0.4934,0.455064,0.536015,
Second Transpose (Start Local Transpose),0.421639,0.409318,0.423727,0.411292,
Second Transpose (Start Receive),0.440035,0.42335,0.436518,0.424221,
Second Transpose (Finished Receive),0.53907,0.644373,0.63782,0.552679,
1D FFT X-Direction,0.566009,0.668497,0.662876,0.57915,
Run complete,0.610181,0.671618,0.666149,0.614334,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023475,0.02231,0.022071,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080633,0.087381,0.087674,0.078237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08201,0.088606,0.088916,0.079499,
Transpose (Finished All2All),0.204232,0.20231,0.205021,0.205365,
1D FFT Y-Direction,0.380912,0.368642,0.379807,0.370383,
Second Transpose (Preparation),0.382574,0.370093,0.381289,0.371858,
Second Transpose (First Send),0.456442,0.464864,0.474699,0.524719,
Second Transpose (Packing),0.463385,0.475317,0.484751,0.533578,
Second Transpose (Start Local Transpose),0.428275,0.413782,0.423125,0.415092,
Second Transpose (Start Receive),0.44704,0.426598,0.437964,0.427346,
Second Transpose (Finished Receive),0.641218,0.642504,0.550753,0.55006,
1D FFT X-Direction,0.66665,0.666998,0.576931,0.577004,
Run complete,0.670082,0.670112,0.608049,0.612782,

init,336.947,325.914,339.795,325.455,
1D FFT Z-Direction,0.023058,0.021708,0.022192,0.022673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080227,0.085895,0.088205,0.080984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081571,0.087104,0.089426,0.082243,
