,0,1,2,3,
Transpose (Finished All2All),0.081525,0.079628,0.076235,0.078136,
1D FFT Y-Direction,0.193377,0.17721,0.183269,0.174042,
Second Transpose (Preparation),0.195202,0.178733,0.184804,0.175573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221671,0.204976,0.211071,0.199968,
Second Transpose (Start Receive),0.234868,0.216228,0.22283,0.211214,
Second Transpose (Finished Receive),0.271034,0.248767,0.263438,0.246146,
1D FFT X-Direction,0.294235,0.271052,0.286232,0.268442,
Run complete,0.300877,0.27479,0.290048,0.271923,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023411,0.022257,0.022054,0.021528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048357,0.04709,0.048524,0.045678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049672,0.04835,0.049758,0.04684,
Transpose (Finished All2All),0.079922,0.078153,0.07745,0.077856,
1D FFT Y-Direction,0.192293,0.176163,0.184403,0.169296,
Second Transpose (Preparation),0.194031,0.177648,0.185948,0.170798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221987,0.203363,0.213892,0.194883,
Second Transpose (Start Receive),0.235111,0.214808,0.225528,0.205667,
Second Transpose (Finished Receive),0.269842,0.247076,0.265765,0.243973,
1D FFT X-Direction,0.293037,0.269788,0.288395,0.264849,
Run complete,0.299329,0.273523,0.292191,0.268345,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023946,0.022661,0.022204,0.021374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04933,0.047865,0.048687,0.044244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050734,0.049119,0.049949,0.045488,
Transpose (Finished All2All),0.081754,0.079579,0.080518,0.079456,
1D FFT Y-Direction,0.194031,0.177448,0.189908,0.172993,
Second Transpose (Preparation),0.195666,0.178958,0.191553,0.174395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223172,0.204863,0.218085,0.197537,
Second Transpose (Start Receive),0.236562,0.216392,0.229944,0.208353,
Second Transpose (Finished Receive),0.271227,0.248953,0.269405,0.246519,
1D FFT X-Direction,0.294906,0.271694,0.292662,0.267706,
Run complete,0.301112,0.275405,0.29689,0.271305,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.02303,0.02203,0.022062,0.020882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048328,0.047078,0.049242,0.044987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04972,0.048365,0.050565,0.04633,
Transpose (Finished All2All),0.079096,0.077192,0.078251,0.077854,
1D FFT Y-Direction,0.191732,0.173204,0.185471,0.172975,
Second Transpose (Preparation),0.19339,0.174759,0.187106,0.174491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220917,0.200935,0.215822,0.199769,
Second Transpose (Start Receive),0.23408,0.212474,0.227847,0.211306,
Second Transpose (Finished Receive),0.271594,0.244898,0.268304,0.24306,
1D FFT X-Direction,0.29513,0.267099,0.291416,0.265478,
Run complete,0.301357,0.270942,0.295541,0.269095,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023054,0.021585,0.021893,0.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047979,0.047701,0.048486,0.045782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04943,0.048988,0.049722,0.047059,
Transpose (Finished All2All),0.079641,0.078038,0.076989,0.07787,
1D FFT Y-Direction,0.194235,0.175092,0.186195,0.172062,
Second Transpose (Preparation),0.195951,0.1767,0.187742,0.173595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222517,0.203255,0.213923,0.197555,
Second Transpose (Start Receive),0.235881,0.214438,0.225664,0.208947,
Second Transpose (Finished Receive),0.271028,0.247046,0.266868,0.244928,
1D FFT X-Direction,0.294768,0.269237,0.289826,0.267138,
Run complete,0.30116,0.272852,0.293828,0.270812,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023527,0.022669,0.021515,0.021298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048506,0.04942,0.048193,0.045248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049859,0.050787,0.049436,0.04643,
Transpose (Finished All2All),0.081929,0.079542,0.077936,0.078663,
1D FFT Y-Direction,0.19677,0.177694,0.186561,0.174055,
Second Transpose (Preparation),0.198529,0.179282,0.188039,0.175575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224708,0.20548,0.216019,0.199222,
Second Transpose (Start Receive),0.237805,0.216849,0.227928,0.210751,
Second Transpose (Finished Receive),0.272897,0.250326,0.268181,0.248261,
1D FFT X-Direction,0.296689,0.273433,0.29108,0.270546,
Run complete,0.302976,0.278089,0.294863,0.274461,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023153,0.023265,0.022177,0.021067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048291,0.048783,0.049082,0.045131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04968,0.050027,0.050383,0.046426,
Transpose (Finished All2All),0.079794,0.078169,0.077712,0.077498,
1D FFT Y-Direction,0.193012,0.17643,0.186715,0.171477,
Second Transpose (Preparation),0.194678,0.178057,0.188317,0.172991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221932,0.2045,0.215165,0.196763,
Second Transpose (Start Receive),0.234738,0.216095,0.227045,0.208163,
Second Transpose (Finished Receive),0.268608,0.248707,0.265872,0.24655,
1D FFT X-Direction,0.291785,0.271401,0.289115,0.268671,
Run complete,0.297918,0.275044,0.293367,0.272387,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022602,0.022083,0.022195,0.021806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047687,0.049144,0.048174,0.046241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049043,0.050468,0.049408,0.047602,
Transpose (Finished All2All),0.081348,0.078043,0.078034,0.077394,
1D FFT Y-Direction,0.193189,0.177185,0.186967,0.173925,
Second Transpose (Preparation),0.194888,0.178684,0.18854,0.175568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221657,0.205448,0.215111,0.199828,
Second Transpose (Start Receive),0.234773,0.216844,0.227001,0.21117,
Second Transpose (Finished Receive),0.269928,0.249534,0.267384,0.248412,
1D FFT X-Direction,0.292834,0.272391,0.290225,0.270847,
Run complete,0.298673,0.276072,0.29436,0.274692,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023028,0.022384,0.022333,0.021788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04735,0.048619,0.048673,0.046754,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04867,0.049891,0.049966,0.048006,
Transpose (Finished All2All),0.082417,0.080003,0.078498,0.07778,
1D FFT Y-Direction,0.19308,0.178034,0.187689,0.174669,
Second Transpose (Preparation),0.194735,0.179628,0.189246,0.176192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221567,0.207279,0.2166,0.201294,
Second Transpose (Start Receive),0.234782,0.219114,0.228646,0.213095,
Second Transpose (Finished Receive),0.268884,0.252084,0.266032,0.250482,
1D FFT X-Direction,0.291627,0.274673,0.289476,0.272866,
Run complete,0.297642,0.27838,0.293517,0.276565,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023309,0.022417,0.022318,0.021513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048217,0.048899,0.049895,0.045643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049601,0.050192,0.051242,0.046965,
Transpose (Finished All2All),0.080313,0.078228,0.080577,0.081095,
1D FFT Y-Direction,0.188885,0.176321,0.189823,0.177392,
Second Transpose (Preparation),0.190734,0.177938,0.191389,0.178952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217844,0.204566,0.21881,0.203646,
Second Transpose (Start Receive),0.230965,0.21624,0.231161,0.21506,
Second Transpose (Finished Receive),0.268331,0.249334,0.265763,0.250072,
1D FFT X-Direction,0.291453,0.272083,0.288924,0.272493,
Run complete,0.297466,0.275815,0.292912,0.276296,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023132,0.023144,0.022138,0.021208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049281,0.049281,0.049271,0.045419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050687,0.050588,0.05056,0.046724,
Transpose (Finished All2All),0.081307,0.079464,0.078094,0.078285,
1D FFT Y-Direction,0.194808,0.177202,0.188064,0.174215,
Second Transpose (Preparation),0.196544,0.178749,0.189525,0.175797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224102,0.205798,0.216401,0.200255,
Second Transpose (Start Receive),0.237599,0.217388,0.228368,0.211729,
Second Transpose (Finished Receive),0.273309,0.249697,0.270368,0.24804,
1D FFT X-Direction,0.297492,0.272725,0.293742,0.271158,
Run complete,0.303706,0.276508,0.297755,0.274719,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.024405,0.022532,0.02235,0.021087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049879,0.047648,0.048115,0.044789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051326,0.0489,0.049392,0.046074,
Transpose (Finished All2All),0.081428,0.078666,0.078176,0.07738,
1D FFT Y-Direction,0.19474,0.176637,0.187695,0.17204,
Second Transpose (Preparation),0.196557,0.178186,0.189207,0.17362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223587,0.204425,0.217321,0.197879,
Second Transpose (Start Receive),0.23686,0.216081,0.229285,0.209169,
Second Transpose (Finished Receive),0.272294,0.249345,0.26912,0.247547,
1D FFT X-Direction,0.295637,0.272125,0.292609,0.270185,
Run complete,0.302037,0.275799,0.296976,0.273878,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022995,0.021744,0.021632,0.021222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04815,0.046086,0.047949,0.04531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04956,0.047358,0.049166,0.046564,
Transpose (Finished All2All),0.079559,0.077784,0.076601,0.074628,
1D FFT Y-Direction,0.191404,0.174614,0.1837,0.175037,
Second Transpose (Preparation),0.193197,0.176103,0.185204,0.176586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21943,0.202117,0.211533,0.200769,
Second Transpose (Start Receive),0.232535,0.213302,0.223079,0.212255,
Second Transpose (Finished Receive),0.2672,0.247789,0.263462,0.244238,
1D FFT X-Direction,0.289689,0.269792,0.286385,0.266467,
Run complete,0.295417,0.273222,0.290238,0.270786,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023243,0.022148,0.021894,0.021091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048133,0.047856,0.04768,0.04493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049562,0.049108,0.048969,0.046181,
Transpose (Finished All2All),0.078688,0.076644,0.075986,0.076719,
1D FFT Y-Direction,0.189967,0.172604,0.182471,0.1717,
Second Transpose (Preparation),0.19167,0.174134,0.183954,0.173259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219397,0.199734,0.211957,0.197388,
Second Transpose (Start Receive),0.232391,0.211009,0.223589,0.208564,
Second Transpose (Finished Receive),0.266503,0.243156,0.263226,0.241379,
1D FFT X-Direction,0.289422,0.265312,0.28592,0.263206,
Run complete,0.295461,0.268866,0.290055,0.266745,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.023743,0.023097,0.021675,0.021148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048873,0.048405,0.0479,0.044528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050292,0.049633,0.049186,0.045814,
Transpose (Finished All2All),0.080301,0.07823,0.079333,0.07976,
1D FFT Y-Direction,0.193252,0.176163,0.18649,0.174472,
Second Transpose (Preparation),0.195066,0.177747,0.188084,0.175969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221813,0.205139,0.214977,0.200339,
Second Transpose (Start Receive),0.235273,0.216759,0.226239,0.211628,
Second Transpose (Finished Receive),0.270413,0.249748,0.266411,0.248144,
1D FFT X-Direction,0.293886,0.272454,0.289316,0.270225,
Run complete,0.300181,0.276319,0.293181,0.27395,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.02352,0.022356,0.021449,0.021251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048943,0.047685,0.048033,0.045392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05039,0.04898,0.049334,0.046637,
Transpose (Finished All2All),0.080165,0.07711,0.078462,0.077604,
1D FFT Y-Direction,0.193635,0.176198,0.186645,0.173059,
Second Transpose (Preparation),0.195334,0.177737,0.188172,0.174618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222938,0.204946,0.214788,0.198347,
Second Transpose (Start Receive),0.236289,0.216868,0.226374,0.209813,
Second Transpose (Finished Receive),0.271415,0.249786,0.26781,0.248187,
1D FFT X-Direction,0.294113,0.272606,0.290428,0.270608,
Run complete,0.300031,0.276311,0.294221,0.274229,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.027631,0.027993,0.026954,0.027487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052482,0.05387,0.054309,0.05399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053872,0.055132,0.055562,0.055158,
Transpose (Finished All2All),0.084432,0.082149,0.084011,0.082966,
1D FFT Y-Direction,0.194312,0.180486,0.190746,0.178432,
Second Transpose (Preparation),0.196011,0.182078,0.192276,0.180046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223213,0.209048,0.218749,0.205343,
Second Transpose (Start Receive),0.236509,0.220768,0.230532,0.216495,
Second Transpose (Finished Receive),0.270846,0.253864,0.268896,0.251715,
1D FFT X-Direction,0.294078,0.275547,0.292035,0.274261,
Run complete,0.300144,0.279291,0.29592,0.27779,

init,342.008,303.214,339.281,333.255,
1D FFT Z-Direction,0.022444,0.022143,0.021175,0.022011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049071,0.047497,0.047304,0.045914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050514,0.048744,0.048572,0.047227,
Transpose (Finished All2All),0.079343,0.076237,0.075686,0.075013,
1D FFT Y-Direction,0.189846,0.173463,0.183342,0.169503,
Second Transpose (Preparation),0.191479,0.175014,0.184885,0.171017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
