,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.04,1303.6,1305.03,1303.6,
Run complete,1305.85,1304.34,1305.82,1304.36,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010484,0.010486,0.010533,0.013411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55897,1.83611,1.97214,2.05786,
Transpose (Finished All2All),863.674,863.673,871.985,871.984,
1D FFT Y-Direction,863.686,863.684,872,871.995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.498,864.435,872.79,872.752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.65,1301.02,1305.65,1301.01,
Run complete,1306.46,1301.77,1306.44,1301.77,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011416,0.009956,0.010607,0.009468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96586,1.54201,2.06111,1.88063,
Transpose (Finished All2All),863.14,863.14,872.503,872.498,
1D FFT Y-Direction,863.152,863.152,872.522,872.509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.957,863.903,873.306,873.265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.66,1301.49,1305.66,1301.49,
Run complete,1306.46,1302.24,1306.45,1302.24,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010519,0.010107,0.010599,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56385,1.9608,2.06306,1.88924,
Transpose (Finished All2All),863.891,863.89,871.33,871.329,
1D FFT Y-Direction,863.903,863.902,871.347,871.347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.717,864.65,872.14,872.103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.58,1299.97,1304.58,1299.96,
Run complete,1305.39,1300.72,1305.37,1300.72,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01022,0.010273,0.009769,0.00903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59764,1.98524,1.85328,2.05465,
Transpose (Finished All2All),914.646,914.645,871.076,871.076,
1D FFT Y-Direction,914.658,914.657,871.089,871.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),915.478,915.433,871.879,871.846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1349.76,1347.25,1349.77,1347.25,
Run complete,1350.57,1347.99,1350.55,1348.01,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012464,0.010764,0.010297,0.010007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53063,2.04801,1.82951,1.9683,
Transpose (Finished All2All),862.834,862.833,871.658,871.658,
1D FFT Y-Direction,862.846,862.845,871.671,871.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.66,863.602,872.457,872.429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.72,1300.13,1304.72,1300.12,
Run complete,1305.53,1300.88,1305.5,1300.88,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.009968,0.010304,0.009986,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.72567,2.05465,1.97962,1.85093,
Transpose (Finished All2All),865.214,865.213,871.757,871.756,
1D FFT Y-Direction,865.226,865.224,871.77,871.766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.042,865.98,872.561,872.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.01,1301.89,1305.99,1301.89,
Run complete,1306.81,1302.64,1306.78,1302.64,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01467,0.01051,0.010101,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04532,1.85653,1.48929,1.93424,
Transpose (Finished All2All),862.916,862.915,870.451,870.45,
1D FFT Y-Direction,862.928,862.927,870.465,870.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.74,863.678,871.253,871.216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.21,1298.75,1303.2,1298.75,
Run complete,1304.01,1299.51,1303.99,1299.5,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012613,0.010363,0.010306,0.009822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68362,2.06486,1.88179,1.96529,
Transpose (Finished All2All),864.5,864.5,870.92,870.919,
1D FFT Y-Direction,864.511,864.511,870.933,870.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.323,865.264,871.732,871.679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.81,1299.8,1303.81,1299.79,
Run complete,1304.62,1300.55,1304.59,1300.55,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010668,0.011042,0.00997,0.010013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64952,1.95336,1.86039,2.05274,
Transpose (Finished All2All),861.683,861.682,870.899,870.898,
1D FFT Y-Direction,861.694,861.692,870.912,870.909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),862.508,862.448,871.697,871.663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.55,1299.37,1303.55,1299.36,
Run complete,1304.35,1300.12,1304.33,1300.12,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010685,0.014542,0.010666,0.009769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85732,1.01603,2.06113,1.95342,
Transpose (Finished All2All),862.433,862.431,871.209,871.208,
1D FFT Y-Direction,862.445,862.442,871.223,871.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.259,863.194,872.013,871.975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1307.19,1299.93,1307.2,1299.92,
Run complete,1308,1300.68,1307.98,1300.67,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011192,0.01008,0.013644,0.009703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95996,1.5513,2.06062,1.87351,
Transpose (Finished All2All),862.691,862.69,870.914,870.912,
1D FFT Y-Direction,862.703,862.703,870.928,870.924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.517,863.453,871.715,871.684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.79,1299.44,1303.79,1299.44,
Run complete,1304.59,1300.19,1304.57,1300.19,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011552,0.010472,0.010334,0.010383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54631,1.97124,2.06541,1.76892,
Transpose (Finished All2All),865.259,865.258,871.721,871.719,
1D FFT Y-Direction,865.271,865.269,871.735,871.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),866.079,866.018,872.527,872.482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.93,1301.06,1304.92,1301.06,
Run complete,1305.73,1301.82,1305.71,1301.81,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011243,0.010437,0.009968,0.010377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81118,1.58933,1.97615,2.06281,
Transpose (Finished All2All),863.701,863.7,871.598,871.598,
1D FFT Y-Direction,863.714,863.712,871.611,871.608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.519,864.466,872.398,872.362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.69,1299.46,1304.68,1299.46,
Run complete,1305.5,1300.21,1305.47,1300.21,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010605,0.010516,0.009545,0.009671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98048,1.88749,1.56961,2.05729,
Transpose (Finished All2All),864.159,864.158,870.702,870.702,
1D FFT Y-Direction,864.171,864.17,870.715,870.713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.978,864.919,871.506,871.465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.44,1299.63,1304.43,1299.62,
Run complete,1305.25,1300.38,1305.21,1300.37,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010549,0.010465,0.009724,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05983,1.83183,1.59628,1.97625,
Transpose (Finished All2All),866.834,866.839,871.11,871.11,
1D FFT Y-Direction,866.846,866.863,871.123,871.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),867.661,867.616,871.915,871.881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.07,1299.56,1304.06,1299.55,
Run complete,1304.87,1300.31,1304.85,1300.3,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010326,0.013855,0.009266,0.00946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59399,2.05058,1.84778,1.9723,
Transpose (Finished All2All),864.734,864.732,871.953,871.952,
1D FFT Y-Direction,864.745,864.745,871.966,871.963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.558,865.491,872.765,872.715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.03,1300.84,1305.03,1300.83,
Run complete,1305.84,1301.59,1305.82,1301.59,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010226,0.009675,0.009509,0.009607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97446,2.05328,1.60741,1.8446,
Transpose (Finished All2All),864.963,864.954,871.416,871.412,
1D FFT Y-Direction,865,864.967,871.44,871.428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.815,865.723,872.232,872.183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.8,1300.39,1304.8,1300.39,
Run complete,1305.61,1301.14,1305.59,1301.13,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.019717,0.010345,0.013759,0.01029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04364,1.53816,1.90682,1.62266,
Transpose (Finished All2All),863.041,863.041,874.257,874.259,
1D FFT Y-Direction,863.054,863.053,874.271,874.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),863.876,863.802,875.06,875.047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1306.97,1303.11,1306.97,1303.11,
Run complete,1307.78,1303.86,1307.75,1303.86,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.011071,0.010094,0.010027,0.014299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51245,1.86632,1.97613,2.06231,
Transpose (Finished All2All),863.598,863.596,872.458,872.454,
1D FFT Y-Direction,863.609,863.607,872.475,872.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.418,864.356,873.261,873.216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.43,1301.17,1305.43,1301.17,
Run complete,1306.24,1301.92,1306.22,1301.92,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.012963,0.010234,0.011851,0.009742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54185,1.86085,2.06026,1.93987,
Transpose (Finished All2All),864.973,864.972,872.625,872.625,
1D FFT Y-Direction,864.985,864.983,872.638,872.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.796,865.729,873.429,873.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1305.6,1301.7,1305.59,1301.69,
Run complete,1306.4,1302.44,1306.37,1302.44,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01111,0.010035,0.009806,0.009691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05388,1.9523,1.50706,1.87197,
Transpose (Finished All2All),863.586,863.585,870.476,870.476,
1D FFT Y-Direction,863.598,863.597,870.489,870.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.404,864.345,871.29,871.241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1303.59,1298.89,1303.58,1298.88,
Run complete,1304.4,1299.64,1304.37,1299.64,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.010959,0.009681,0.010269,0.009478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53512,1.88062,2.06986,1.95927,
Transpose (Finished All2All),863.99,863.989,871.133,871.132,
1D FFT Y-Direction,864.001,864,871.145,871.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),864.813,864.752,871.935,871.898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.27,1300.14,1304.27,1300.14,
Run complete,1305.08,1300.89,1305.05,1300.89,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.01281,0.009773,0.010679,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55597,1.96871,2.06234,1.79235,
Transpose (Finished All2All),864.629,864.628,871.448,871.449,
1D FFT Y-Direction,864.641,864.639,871.461,871.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),865.447,865.39,872.25,872.224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1304.46,1298.97,1304.45,1298.97,
Run complete,1305.26,1299.72,1305.24,1299.72,

init,342.457,348.29,400.623,302.678,
1D FFT Z-Direction,0.015201,0.009822,0.010335,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.67404,2.04937,1.9654,1.80998,
