,0,1,2,3,
Second Transpose (Start Receive),1.82073,1.80769,1.83278,1.82522,
Second Transpose (Finished Receive),1.86915,1.85697,1.87559,1.86714,
1D FFT X-Direction,1.8818,1.86865,1.88548,1.87715,
Run complete,1.89286,1.88008,1.89736,1.88807,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010801,0.010183,0.01016,0.009955,
First Transpose (First Send),0.025246,0.022813,0.023186,0.022013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81111,1.79899,1.86071,1.84962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82396,1.81343,1.88622,1.87329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83064,1.81876,1.8904,1.87763,
Second Transpose (Start Receive),1.84277,1.83015,1.90124,1.88787,
Second Transpose (Finished Receive),1.93596,1.91966,1.92868,1.91395,
1D FFT X-Direction,1.94838,1.93152,1.93991,1.92522,
Run complete,1.95959,1.94298,1.95131,1.93656,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010824,0.010204,0.010132,0.009943,
First Transpose (First Send),0.025036,0.022938,0.023511,0.021923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79973,1.7884,1.86811,1.85801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81275,1.8019,1.89265,1.88207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81907,1.80731,1.89706,1.8864,
Second Transpose (Start Receive),1.83093,1.81861,1.90764,1.89646,
Second Transpose (Finished Receive),1.94187,1.92782,1.93502,1.92212,
1D FFT X-Direction,1.95384,1.93976,1.94603,1.93305,
Run complete,1.96498,1.95125,1.95753,1.94431,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011446,0.010488,0.009972,0.009582,
First Transpose (First Send),0.025914,0.023036,0.023188,0.021466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8279,1.81662,1.83522,1.8274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84202,1.83075,1.8493,1.83988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84809,1.83603,1.85389,1.84466,
Second Transpose (Start Receive),1.86013,1.84702,1.86483,1.85537,
Second Transpose (Finished Receive),1.90646,1.89245,1.90818,1.8975,
1D FFT X-Direction,1.91925,1.904,1.91829,1.90748,
Run complete,1.93039,1.91741,1.92953,1.91859,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010406,0.009998,0.010711,0.009707,
First Transpose (First Send),0.02426,0.021915,0.024159,0.021962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79417,1.78443,1.83782,1.82731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80797,1.7983,1.86249,1.85126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81421,1.80359,1.86664,1.85547,
Second Transpose (Start Receive),1.82596,1.81467,1.87693,1.86561,
Second Transpose (Finished Receive),1.91092,1.89913,1.90398,1.89131,
1D FFT X-Direction,1.92287,1.9105,1.91536,1.90236,
Run complete,1.93391,1.92178,1.92666,1.91374,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011209,0.010101,0.01017,0.010166,
First Transpose (First Send),0.025425,0.024641,0.023312,0.022757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79476,1.78437,1.85177,1.84199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80844,1.79826,1.87717,1.86628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81414,1.80343,1.88155,1.8711,
Second Transpose (Start Receive),1.82593,1.81435,1.89222,1.88128,
Second Transpose (Finished Receive),1.92669,1.91284,1.91944,1.90745,
1D FFT X-Direction,1.93896,1.92385,1.93086,1.91856,
Run complete,1.94988,1.93515,1.9423,1.93009,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01084,0.009963,0.01004,0.009811,
First Transpose (First Send),0.024646,0.022835,0.023446,0.022562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7838,1.77257,1.84917,1.83885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79734,1.78679,1.87428,1.86272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80312,1.79239,1.87875,1.8669,
Second Transpose (Start Receive),1.81463,1.8036,1.8893,1.87705,
Second Transpose (Finished Receive),1.92365,1.90861,1.91647,1.9029,
1D FFT X-Direction,1.93605,1.92045,1.92773,1.91401,
Run complete,1.94701,1.93188,1.93927,1.92553,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01054,0.01043,0.009924,0.009843,
First Transpose (First Send),0.024721,0.023357,0.023382,0.022378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79227,1.78209,1.86576,1.85484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80588,1.79641,1.89242,1.87801,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81206,1.8017,1.89681,1.88232,
Second Transpose (Start Receive),1.82383,1.81266,1.90746,1.89237,
Second Transpose (Finished Receive),1.94242,1.92612,1.93462,1.91818,
1D FFT X-Direction,1.95487,1.93769,1.94579,1.92904,
Run complete,1.9658,1.94913,1.95714,1.9401,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011326,0.009931,0.010195,0.009815,
First Transpose (First Send),0.02572,0.022344,0.023284,0.021724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79945,1.78803,1.84757,1.83746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81336,1.80207,1.87267,1.86114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81965,1.80749,1.87699,1.86538,
Second Transpose (Start Receive),1.83122,1.81863,1.88739,1.87549,
Second Transpose (Finished Receive),1.92188,1.90669,1.91445,1.90107,
1D FFT X-Direction,1.93418,1.91829,1.92572,1.91209,
Run complete,1.94518,1.9296,1.937,1.92338,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011046,0.010148,0.010095,0.010018,
First Transpose (First Send),0.025598,0.022411,0.023169,0.022046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80509,1.79514,1.88096,1.87232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81882,1.80903,1.90609,1.8958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82457,1.81425,1.91052,1.89997,
Second Transpose (Start Receive),1.83615,1.82525,1.92088,1.91001,
Second Transpose (Finished Receive),1.95645,1.94206,1.94851,1.93597,
1D FFT X-Direction,1.96861,1.9537,1.95983,1.94714,
Run complete,1.97954,1.96525,1.97128,1.95836,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011219,0.010103,0.010246,0.009509,
First Transpose (First Send),0.025523,0.02253,0.023343,0.021624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77764,1.7668,1.8436,1.83508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79133,1.78067,1.86898,1.8587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79717,1.78606,1.87327,1.86306,
Second Transpose (Start Receive),1.80869,1.79729,1.88372,1.87305,
Second Transpose (Finished Receive),1.91938,1.90604,1.91124,1.89862,
1D FFT X-Direction,1.93168,1.91748,1.92259,1.90959,
Run complete,1.94247,1.9288,1.93403,1.92109,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.01045,0.010232,0.010074,0.009822,
First Transpose (First Send),0.02412,0.022638,0.022948,0.021677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78908,1.77868,1.84817,1.83897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80274,1.79266,1.87309,1.86304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.8085,1.79814,1.87757,1.86731,
Second Transpose (Start Receive),1.82016,1.80911,1.88809,1.87742,
Second Transpose (Finished Receive),1.92317,1.9095,1.91556,1.90443,
1D FFT X-Direction,1.93529,1.92092,1.92673,1.91555,
Run complete,1.94629,1.93235,1.93826,1.92678,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010771,0.009986,0.009849,0.009654,
First Transpose (First Send),0.024599,0.022554,0.023434,0.021946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79967,1.7884,1.85334,1.84263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81337,1.80219,1.87841,1.86645,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81903,1.80803,1.88266,1.87071,
Second Transpose (Start Receive),1.83046,1.81908,1.89305,1.8809,
Second Transpose (Finished Receive),1.928,1.91271,1.92321,1.90664,
1D FFT X-Direction,1.94026,1.92403,1.93459,1.91794,
Run complete,1.95131,1.93544,1.94684,1.92912,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010915,0.009954,0.010003,0.009898,
First Transpose (First Send),0.024577,0.022518,0.023331,0.022001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7755,1.76381,1.86922,1.85917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78946,1.77789,1.89473,1.88285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.79529,1.78309,1.89907,1.8872,
Second Transpose (Start Receive),1.8071,1.79442,1.90971,1.89739,
Second Transpose (Finished Receive),1.94483,1.929,1.93779,1.92407,
1D FFT X-Direction,1.95716,1.94027,1.94903,1.93511,
Run complete,1.96818,1.95168,1.96061,1.94641,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010861,0.010054,0.010018,0.009685,
First Transpose (First Send),0.024666,0.022809,0.023392,0.02197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79821,1.78497,1.88482,1.87495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81226,1.79812,1.90926,1.89955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81826,1.80353,1.91363,1.90395,
Second Transpose (Start Receive),1.83006,1.81521,1.9243,1.91459,
Second Transpose (Finished Receive),1.95958,1.94671,1.95477,1.94069,
1D FFT X-Direction,1.97189,1.95837,1.96632,1.95189,
Run complete,1.98277,1.96998,1.9778,1.96349,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010635,0.010598,0.01028,0.01008,
First Transpose (First Send),0.02414,0.023542,0.023819,0.022298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82242,1.81215,1.89301,1.88328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83536,1.82557,1.91781,1.90776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84126,1.83126,1.9223,1.91229,
Second Transpose (Start Receive),1.85322,1.84256,1.9331,1.9228,
Second Transpose (Finished Receive),1.96843,1.95636,1.96095,1.94928,
1D FFT X-Direction,1.98126,1.96807,1.97496,1.96055,
Run complete,1.99248,1.97976,1.98666,1.97187,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011484,0.010206,0.010103,0.0101,
First Transpose (First Send),0.025724,0.022692,0.023868,0.022501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84273,1.8316,1.89666,1.88508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8561,1.84563,1.92154,1.90924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86199,1.85115,1.92597,1.91365,
Second Transpose (Start Receive),1.87416,1.86212,1.93704,1.92374,
Second Transpose (Finished Receive),1.97331,1.95507,1.96524,1.95026,
1D FFT X-Direction,1.98592,1.96642,1.97686,1.96171,
Run complete,1.99757,1.9777,1.98851,1.97344,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010886,0.010148,0.010437,0.010191,
First Transpose (First Send),0.024924,0.022435,0.023926,0.022505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78837,1.77827,1.88732,1.87816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80139,1.79224,1.91279,1.90281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80761,1.79745,1.91723,1.90724,
Second Transpose (Start Receive),1.81913,1.8085,1.9279,1.91765,
Second Transpose (Finished Receive),1.96264,1.94936,1.95593,1.94419,
1D FFT X-Direction,1.97463,1.96063,1.96741,1.95568,
Run complete,1.98557,1.97205,1.97881,1.96725,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010961,0.010247,0.010136,0.00974,
First Transpose (First Send),0.024732,0.022892,0.023439,0.021532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8052,1.79491,1.8681,1.85934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81894,1.80882,1.89314,1.88288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82526,1.81407,1.89742,1.88704,
Second Transpose (Start Receive),1.83711,1.82524,1.90791,1.89711,
Second Transpose (Finished Receive),1.94357,1.92889,1.93558,1.92279,
1D FFT X-Direction,1.95577,1.94033,1.94695,1.9341,
Run complete,1.96672,1.95174,1.95933,1.94551,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010757,0.010271,0.010283,0.010116,
First Transpose (First Send),0.024477,0.022808,0.023406,0.021999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79849,1.78821,1.85862,1.84773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8113,1.80207,1.88421,1.87149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.81678,1.80733,1.88863,1.87587,
Second Transpose (Start Receive),1.82837,1.81847,1.89918,1.88617,
Second Transpose (Finished Receive),1.93385,1.91976,1.92936,1.91221,
1D FFT X-Direction,1.94584,1.93126,1.94054,1.92336,
Run complete,1.95678,1.94274,1.9521,1.93459,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010752,0.01005,0.009882,0.009777,
First Transpose (First Send),0.024515,0.022338,0.023472,0.022011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.76946,1.75752,1.88222,1.86996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78341,1.77118,1.9078,1.89382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.78908,1.77651,1.91201,1.89811,
Second Transpose (Start Receive),1.80053,1.78748,1.9224,1.90803,
Second Transpose (Finished Receive),1.95667,1.93884,1.94995,1.9338,
1D FFT X-Direction,1.96878,1.95013,1.96132,1.94521,
Run complete,1.97983,1.96136,1.97272,1.95647,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010919,0.009957,0.010006,0.009597,
First Transpose (First Send),0.024374,0.022453,0.023279,0.021265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78342,1.77324,1.85682,1.84526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.797,1.78676,1.8814,1.86923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80256,1.7921,1.88577,1.87337,
Second Transpose (Start Receive),1.81403,1.80318,1.89623,1.88323,
Second Transpose (Finished Receive),1.93173,1.91499,1.92397,1.90889,
1D FFT X-Direction,1.94381,1.92626,1.93533,1.92027,
Run complete,1.95471,1.93767,1.94671,1.93146,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010941,0.010117,0.009648,0.009847,
First Transpose (First Send),0.024607,0.022741,0.022935,0.021792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78957,1.77866,1.84615,1.83647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80313,1.79271,1.87133,1.85988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80885,1.7982,1.87551,1.86414,
Second Transpose (Start Receive),1.82024,1.80924,1.88587,1.87425,
Second Transpose (Finished Receive),1.91964,1.9057,1.91305,1.90014,
1D FFT X-Direction,1.93188,1.91693,1.92427,1.91115,
Run complete,1.94269,1.92833,1.93561,1.92243,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010886,0.010086,0.009732,0.009865,
First Transpose (First Send),0.024817,0.022843,0.022929,0.022109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7811,1.77112,1.84348,1.8348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79487,1.78504,1.86875,1.85908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80075,1.79045,1.87293,1.86341,
Second Transpose (Start Receive),1.81226,1.80162,1.88341,1.87377,
Second Transpose (Finished Receive),1.91913,1.90601,1.91096,1.90015,
1D FFT X-Direction,1.93109,1.91758,1.92461,1.91107,
Run complete,1.94213,1.92888,1.93609,1.92235,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.011193,0.01043,0.009953,0.00974,
First Transpose (First Send),0.024915,0.023554,0.023331,0.021938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7886,1.77858,1.87541,1.86545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.80162,1.79225,1.90082,1.88962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.80782,1.79788,1.90518,1.89403,
Second Transpose (Start Receive),1.8194,1.80944,1.91586,1.9041,
Second Transpose (Finished Receive),1.95087,1.93853,1.94315,1.92974,
1D FFT X-Direction,1.96321,1.94914,1.95471,1.94095,
Run complete,1.97411,1.96077,1.96621,1.95235,

init,289.182,316.939,307.677,296.045,
1D FFT Z-Direction,0.010692,0.01072,0.009964,0.010002,
First Transpose (First Send),0.024533,0.023882,0.023532,0.022222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82934,1.81813,1.8798,1.86666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84302,1.83288,1.90622,1.89092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84885,1.83886,1.91088,1.89527,
Second Transpose (Start Receive),1.86033,1.85044,1.92194,1.90542,
Second Transpose (Finished Receive),1.95604,1.9383,1.94995,1.93225,
1D FFT X-Direction,1.96804,1.95024,1.96177,1.94334,
Run complete,1.97903,1.96247,1.97349,1.95446,

init,289.182,316.939,307.677,296.045,
