,0,1,2,3,
1D FFT Y-Direction,1.18013,1.22102,1.18941,1.12851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18836,3.49001,3.40288,2.41425,
Second Transpose (Packing),2.19718,3.49852,3.40987,2.42059,
Second Transpose (Start Local Transpose),1.25185,1.28506,1.25141,1.20128,
Second Transpose (Start Receive),1.2653,1.2968,1.26397,1.21303,
Second Transpose (Finished Receive),3.77973,3.56061,3.39282,3.87651,
1D FFT X-Direction,3.79153,3.57193,3.40434,3.88795,
Run complete,3.81263,3.80596,3.70384,3.9082,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011466,0.010086,0.0108,0.010143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212905,0.325936,0.310903,0.24753,
Transpose (Finished All2All),1.05127,1.0486,1.00243,1.00182,
1D FFT Y-Direction,1.18782,1.23005,1.19663,1.13327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.14143,3.44621,3.34903,2.4025,
Second Transpose (Packing),2.14978,3.45646,3.35592,2.40853,
Second Transpose (Start Local Transpose),1.2588,1.2954,1.2589,1.20271,
Second Transpose (Start Receive),1.27221,1.30738,1.27047,1.21541,
Second Transpose (Finished Receive),3.73002,3.51533,3.33906,3.82959,
1D FFT X-Direction,3.7419,3.527,3.35022,3.84061,
Run complete,3.76316,3.75939,3.65286,3.86065,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010748,0.010177,0.010131,0.010562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209588,0.330459,0.305773,0.230953,
Transpose (Finished All2All),1.05143,1.05013,0.988042,0.987979,
1D FFT Y-Direction,1.18657,1.23693,1.18566,1.12003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.1089,3.45084,3.32676,2.32964,
Second Transpose (Packing),2.11741,3.46141,3.33601,2.33598,
Second Transpose (Start Local Transpose),1.2552,1.30146,1.25397,1.19682,
Second Transpose (Start Receive),1.26789,1.31413,1.2668,1.21166,
Second Transpose (Finished Receive),3.69513,3.52043,3.3104,3.83721,
1D FFT X-Direction,3.70611,3.53249,3.32148,3.84802,
Run complete,3.72611,3.76658,3.62174,3.86795,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011019,0.010927,0.009955,0.010254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210505,0.322714,0.303099,0.235473,
Transpose (Finished All2All),1.03167,1.03029,0.983327,0.982527,
1D FFT Y-Direction,1.16508,1.21729,1.17693,1.11366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41579,3.43505,2.61021,2.32952,
Second Transpose (Packing),1.42322,3.4457,2.61884,2.33584,
Second Transpose (Start Local Transpose),1.23351,1.28189,1.24074,1.18487,
Second Transpose (Start Receive),1.24596,1.29411,1.25224,1.19919,
Second Transpose (Finished Receive),2.98802,3.49979,2.59538,3.81697,
1D FFT X-Direction,2.9993,3.51218,2.60665,3.82774,
Run complete,3.01938,3.74695,2.9167,3.8476,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010578,0.010156,0.011004,0.010323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209855,0.326903,0.314496,0.245659,
Transpose (Finished All2All),1.03169,1.03067,1.00895,1.00857,
1D FFT Y-Direction,1.16857,1.22137,1.20316,1.13716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41295,2.74169,2.6581,2.04613,
Second Transpose (Packing),1.41916,2.75292,2.6663,2.05209,
Second Transpose (Start Local Transpose),1.2385,1.28477,1.26973,1.20444,
Second Transpose (Start Receive),1.25101,1.29674,1.2824,1.217,
Second Transpose (Finished Receive),3.02417,2.80926,2.63891,3.12461,
1D FFT X-Direction,3.03517,2.82144,2.65018,3.13552,
Run complete,3.05612,3.05634,2.9507,3.15531,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010393,0.009883,0.010989,0.009915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208845,0.334442,0.313983,0.245179,
Transpose (Finished All2All),1.03721,1.03576,1.00188,1.00145,
1D FFT Y-Direction,1.17214,1.22449,1.19833,1.12901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42171,2.66515,2.65191,1.43638,
Second Transpose (Packing),1.42779,2.67498,2.66029,1.44271,
Second Transpose (Start Local Transpose),1.24229,1.29157,1.26477,1.2024,
Second Transpose (Start Receive),1.25473,1.30379,1.27692,1.21445,
Second Transpose (Finished Receive),3.02659,2.72923,2.63771,3.04658,
1D FFT X-Direction,3.03734,2.74088,2.64899,3.0574,
Run complete,3.05813,2.97708,2.95394,3.07703,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011762,0.010819,0.010422,0.010201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216507,0.325264,0.305782,0.23717,
Transpose (Finished All2All),1.03933,1.03628,0.991942,0.991373,
1D FFT Y-Direction,1.17589,1.2219,1.18623,1.11945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41304,2.66962,2.65111,1.40951,
Second Transpose (Packing),1.41986,2.68004,2.66425,1.41565,
Second Transpose (Start Local Transpose),1.24573,1.28446,1.25076,1.194,
Second Transpose (Start Receive),1.25857,1.29567,1.26268,1.20985,
Second Transpose (Finished Receive),3.04584,2.73421,2.61831,3.0489,
1D FFT X-Direction,3.05681,2.74569,2.62927,3.05932,
Run complete,3.07682,2.97688,2.97158,3.07981,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010837,0.009785,0.010006,0.010267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212618,0.325211,0.299803,0.233348,
Transpose (Finished All2All),1.05442,1.05328,1.00563,1.00628,
1D FFT Y-Direction,1.193,1.2364,1.19799,1.13348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11956,3.47046,2.24839,2.35775,
Second Transpose (Packing),2.1266,3.48213,2.25619,2.36438,
Second Transpose (Start Local Transpose),1.26564,1.30117,1.26227,1.20551,
Second Transpose (Start Receive),1.27873,1.31325,1.27449,1.2237,
Second Transpose (Finished Receive),2.7561,3.53567,2.52975,3.84876,
1D FFT X-Direction,2.7681,3.54691,2.54093,3.8599,
Run complete,2.78865,3.77849,2.67688,3.88018,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011177,0.010556,0.009976,0.010108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215108,0.325571,0.30305,0.232144,
Transpose (Finished All2All),1.0482,1.04661,0.987464,0.987252,
1D FFT Y-Direction,1.18514,1.22998,1.18423,1.11596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10994,3.46756,3.39474,2.33166,
Second Transpose (Packing),2.11682,3.47768,3.4019,2.33812,
Second Transpose (Start Local Transpose),1.2574,1.29563,1.25398,1.19274,
Second Transpose (Start Receive),1.26987,1.30758,1.266,1.20563,
Second Transpose (Finished Receive),3.77461,3.53227,3.38367,3.84821,
1D FFT X-Direction,3.78593,3.5442,3.39474,3.85877,
Run complete,3.8069,3.77793,3.69962,3.87855,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011206,0.010275,0.010368,0.010525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21204,0.328832,0.306993,0.233692,
Transpose (Finished All2All),1.04383,1.04355,0.997945,0.997858,
1D FFT Y-Direction,1.18114,1.22746,1.18903,1.1265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13588,3.41915,3.25926,2.33511,
Second Transpose (Packing),2.14289,3.42922,3.26654,2.34119,
Second Transpose (Start Local Transpose),1.25122,1.29085,1.25109,1.19764,
Second Transpose (Start Receive),1.26451,1.30241,1.26289,1.21098,
Second Transpose (Finished Receive),3.62515,3.48828,3.24838,3.80183,
1D FFT X-Direction,3.63654,3.49961,3.25961,3.81269,
Run complete,3.65709,3.73334,3.55079,3.83294,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.010789,0.010392,0.011293,0.010823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217327,0.32739,0.306681,0.237103,
Transpose (Finished All2All),1.03943,1.03704,1.0027,1.00512,
1D FFT Y-Direction,1.17763,1.22582,1.19736,1.13443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.22767,3.47308,3.45329,2.35619,
Second Transpose (Packing),2.23406,3.48405,3.46235,2.36258,
Second Transpose (Start Local Transpose),1.24644,1.29045,1.26249,1.20902,
Second Transpose (Start Receive),1.25935,1.30235,1.27437,1.2209,
Second Transpose (Finished Receive),3.83684,3.53048,3.43647,3.84262,
1D FFT X-Direction,3.848,3.54191,3.44822,3.85438,
Run complete,3.86822,3.77217,3.75895,3.87404,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011132,0.010308,0.010693,0.010556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219015,0.331519,0.306761,0.233756,
Transpose (Finished All2All),1.06333,1.06276,1.00512,1.00471,
1D FFT Y-Direction,1.19649,1.24791,1.19618,1.13852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18353,3.48483,3.31029,2.08353,
Second Transpose (Packing),2.19013,3.49452,3.31746,2.09029,
Second Transpose (Start Local Transpose),1.26596,1.31519,1.26501,1.20993,
Second Transpose (Start Receive),1.27839,1.32738,1.27751,1.22255,
Second Transpose (Finished Receive),3.67947,3.55357,3.30053,3.8724,
1D FFT X-Direction,3.69033,3.5666,3.31226,3.88345,
Run complete,3.71114,3.80269,3.60572,3.90323,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011064,0.010919,0.009727,0.009887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219061,0.329852,0.304314,0.230676,
Transpose (Finished All2All),1.05251,1.05065,0.985458,0.98555,
1D FFT Y-Direction,1.19119,1.2367,1.17488,1.11378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08268,2.7556,3.30251,2.01679,
Second Transpose (Packing),2.08927,2.76509,3.3108,2.02306,
Second Transpose (Start Local Transpose),1.25457,1.3043,1.24592,1.18964,
Second Transpose (Start Receive),1.2676,1.31708,1.25778,1.20359,
Second Transpose (Finished Receive),3.66734,2.82056,3.28695,3.1404,
1D FFT X-Direction,3.67859,2.83296,3.29815,3.1508,
Run complete,3.69926,3.07175,3.59278,3.17039,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011215,0.010289,0.009986,0.010882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215007,0.327047,0.304237,0.231825,
Transpose (Finished All2All),1.04512,1.04333,0.979446,0.977099,
1D FFT Y-Direction,1.18114,1.22988,1.17929,1.10741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4403,2.66819,2.61891,1.39647,
Second Transpose (Packing),1.44681,2.67892,2.62707,1.40279,
Second Transpose (Start Local Transpose),1.24993,1.29355,1.2469,1.17598,
Second Transpose (Start Receive),1.26291,1.30571,1.25903,1.19061,
Second Transpose (Finished Receive),2.99142,2.73665,2.60356,3.04742,
1D FFT X-Direction,3.00278,2.74771,2.61522,3.05797,
Run complete,3.02265,2.98072,2.91505,3.0778,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.011562,0.009708,0.010542,0.009477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215251,0.328596,0.311094,0.231761,
Transpose (Finished All2All),1.04348,1.04224,1.0057,1.00633,
1D FFT Y-Direction,1.18316,1.22681,1.19776,1.13258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40841,2.66923,2.62751,1.42305,
Second Transpose (Packing),1.41495,2.67938,2.63559,1.42954,
Second Transpose (Start Local Transpose),1.25203,1.29192,1.26226,1.2021,
Second Transpose (Start Receive),1.26531,1.30391,1.27504,1.21456,
Second Transpose (Finished Receive),2.997,2.73704,2.6125,3.04871,
1D FFT X-Direction,3.00869,2.7485,2.62378,3.05878,
Run complete,3.02972,2.98352,2.92485,3.07853,

init,318.679,286.42,320.424,308.82,
1D FFT Z-Direction,0.01089,0.010168,0.010546,0.009456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212794,0.326795,0.31013,0.228289,
Transpose (Finished All2All),1.05123,1.04894,0.977555,0.977081,
1D FFT Y-Direction,1.18801,1.2301,1.16846,1.1034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.07112,3.25949,3.18754,3.28046,
Second Transpose (Packing),2.08211,3.26783,3.19486,3.28666,
