,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.322,516.244,516.319,516.268,
Run complete,516.323,516.246,516.32,516.269,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109132,0.263115,0.108088,0.177399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110775,0.264494,0.109449,0.178709,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.47,506.516,514.245,514.256,
Transpose (Finished All2All),515.596,515.59,515.595,515.589,
1D FFT Y-Direction,506.39,506.442,514.16,514.175,
Second Transpose (Preparation),506.392,506.443,514.161,514.176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.715,515.712,515.714,515.722,
Run complete,515.717,515.714,515.715,515.724,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.257806,0.106611,0.152658,0.106468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259415,0.107935,0.154098,0.107867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.514,505.497,514.249,514.105,
Transpose (Finished All2All),515.468,515.308,515.467,515.308,
1D FFT Y-Direction,505.433,505.424,514.171,514.032,
Second Transpose (Preparation),505.434,505.425,514.173,514.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.588,515.436,515.586,515.448,
Run complete,515.589,515.437,515.588,515.45,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.259458,0.106732,0.107704,0.176858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260804,0.107936,0.109093,0.178192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.001,506.048,514.345,514.337,
Transpose (Finished All2All),515.68,515.668,515.679,515.668,
1D FFT Y-Direction,505.921,505.975,514.266,514.265,
Second Transpose (Preparation),505.922,505.976,514.267,514.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.802,515.792,515.805,515.8,
Run complete,515.803,515.794,515.806,515.802,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.260126,0.106359,0.176179,0.106048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261466,0.107681,0.177622,0.107378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),519.112,519.101,513.832,513.752,
Transpose (Finished All2All),520.437,520.447,520.434,520.447,
1D FFT Y-Direction,519.025,519.023,513.746,513.67,
Second Transpose (Preparation),519.026,519.026,513.747,513.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,520.556,520.591,520.555,520.59,
Run complete,520.558,520.594,520.556,520.592,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107085,0.110915,0.264972,0.171612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108439,0.112435,0.266364,0.172972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.421,505.444,513.964,513.977,
Transpose (Finished All2All),515.317,515.311,515.315,515.31,
1D FFT Y-Direction,505.343,505.361,513.882,513.897,
Second Transpose (Preparation),505.345,505.363,513.883,513.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.452,515.434,515.434,515.439,
Run complete,515.454,515.436,515.435,515.44,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107568,0.107846,0.264751,0.170935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108875,0.10931,0.266192,0.172394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.994,505.955,514.459,514.465,
Transpose (Finished All2All),515.792,515.797,515.791,515.797,
1D FFT Y-Direction,505.909,505.879,514.382,514.385,
Second Transpose (Preparation),505.911,505.88,514.383,514.386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.913,515.92,515.91,515.926,
Run complete,515.914,515.921,515.912,515.928,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.108722,0.262729,0.107093,0.172031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11038,0.264128,0.108782,0.173282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.528,506.603,514.528,514.504,
Transpose (Finished All2All),515.854,515.844,515.854,515.844,
1D FFT Y-Direction,506.447,506.519,514.443,514.433,
Second Transpose (Preparation),506.448,506.52,514.445,514.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.975,515.967,515.973,515.97,
Run complete,515.976,515.968,515.974,515.972,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.182155,0.106777,0.107052,0.26348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183538,0.108138,0.108368,0.2648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.723,505.676,514.021,514.005,
Transpose (Finished All2All),515.358,515.354,515.356,515.355,
1D FFT Y-Direction,505.638,505.603,513.945,513.933,
Second Transpose (Preparation),505.639,505.605,513.946,513.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.477,515.476,515.475,515.489,
Run complete,515.479,515.477,515.477,515.491,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109288,0.263706,0.109062,0.180766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111044,0.26496,0.110407,0.182104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.627,505.624,521.579,521.57,
Transpose (Finished All2All),522.907,522.892,522.906,522.892,
1D FFT Y-Direction,505.545,505.551,521.495,521.494,
Second Transpose (Preparation),505.546,505.552,521.497,521.496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,523.025,523.021,523.044,523.021,
Run complete,523.027,523.023,523.045,523.022,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107048,0.262724,0.109401,0.172323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108488,0.264298,0.11078,0.17361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),514.666,514.63,513.801,513.848,
Transpose (Finished All2All),515.984,515.934,515.983,515.934,
1D FFT Y-Direction,514.577,514.559,513.722,513.771,
Second Transpose (Preparation),514.578,514.56,513.724,513.772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.107,516.056,516.102,516.066,
Run complete,516.109,516.057,516.103,516.068,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109962,0.10789,0.108633,0.263747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111583,0.109341,0.109976,0.265307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.572,507.492,513.865,513.888,
Transpose (Finished All2All),515.173,515.194,515.172,515.194,
1D FFT Y-Direction,507.495,507.415,513.778,513.81,
Second Transpose (Preparation),507.496,507.416,513.78,513.812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.292,515.321,515.291,515.327,
Run complete,515.294,515.323,515.293,515.328,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.112651,0.180807,0.109154,0.260296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114727,0.182315,0.110735,0.261831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),510.968,510.856,515.74,515.742,
Transpose (Finished All2All),517.064,517.066,517.063,517.066,
1D FFT Y-Direction,510.891,510.783,515.657,515.661,
Second Transpose (Preparation),510.892,510.784,515.659,515.662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,517.183,517.197,517.182,517.196,
Run complete,517.185,517.198,517.184,517.197,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.256291,0.10808,0.170614,0.106997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257685,0.109683,0.172241,0.108493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.538,505.558,516.12,516.071,
Transpose (Finished All2All),517.401,517.356,517.399,517.357,
1D FFT Y-Direction,505.453,505.476,516.038,515.999,
Second Transpose (Preparation),505.455,505.477,516.039,516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,517.522,517.479,517.518,517.49,
Run complete,517.524,517.481,517.52,517.492,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.109916,0.172329,0.106992,0.26263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111728,0.173648,0.108515,0.263972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.211,506.134,514.764,514.732,
Transpose (Finished All2All),516.069,516.033,516.068,516.032,
1D FFT Y-Direction,506.13,506.06,514.682,514.655,
Second Transpose (Preparation),506.131,506.062,514.684,514.657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.19,516.162,516.187,516.167,
Run complete,516.192,516.164,516.188,516.169,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.108646,0.106105,0.170203,0.261685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110329,0.107552,0.171494,0.262974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),506.183,506.111,514.189,514.205,
Transpose (Finished All2All),515.514,515.524,515.513,515.522,
1D FFT Y-Direction,506.106,506.038,514.11,514.133,
Second Transpose (Preparation),506.107,506.039,514.111,514.134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.638,515.647,515.636,515.651,
Run complete,515.64,515.649,515.637,515.653,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.10951,0.107468,0.178614,0.262487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111183,0.108921,0.179972,0.263815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.891,505.906,513.972,513.982,
Transpose (Finished All2All),515.296,515.304,515.295,515.303,
1D FFT Y-Direction,505.814,505.833,513.89,513.906,
Second Transpose (Preparation),505.815,505.834,513.892,513.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.422,515.43,515.413,515.435,
Run complete,515.423,515.432,515.415,515.437,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.107437,0.176417,0.107779,0.263808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108824,0.177798,0.109147,0.265214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.709,505.653,514.364,514.238,
Transpose (Finished All2All),515.6,515.467,515.598,515.467,
1D FFT Y-Direction,505.632,505.581,514.287,514.165,
Second Transpose (Preparation),505.633,505.582,514.288,514.166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,515.72,515.602,515.727,515.607,
Run complete,515.721,515.603,515.728,515.608,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.108228,0.262677,0.10914,0.180917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109902,0.264052,0.110535,0.182159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.514,505.543,513.374,513.402,
Transpose (Finished All2All),514.688,514.71,514.687,514.71,
1D FFT Y-Direction,505.436,505.462,513.288,513.329,
Second Transpose (Preparation),505.438,505.463,513.289,513.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,514.807,514.832,514.806,514.839,
Run complete,514.809,514.834,514.807,514.84,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.17878,0.262548,0.107519,0.104413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.180106,0.263809,0.10891,0.105738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),507.015,506.946,515.033,515.041,
Transpose (Finished All2All),516.369,516.368,516.367,516.367,
1D FFT Y-Direction,506.938,506.873,514.951,514.964,
Second Transpose (Preparation),506.939,506.874,514.952,514.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.489,516.501,516.488,516.509,
Run complete,516.491,516.502,516.49,516.51,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.255161,0.111345,0.107496,0.151048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256853,0.112634,0.108783,0.152279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.054,505.02,515.549,515.491,
Transpose (Finished All2All),516.833,516.776,516.833,516.776,
1D FFT Y-Direction,504.978,504.938,515.471,515.419,
Second Transpose (Preparation),504.979,504.939,515.473,515.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.952,516.899,516.953,516.927,
Run complete,516.954,516.901,516.954,516.929,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.10922,0.106402,0.179892,0.264019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110802,0.107751,0.1813,0.265365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),505.988,506.022,515.074,515.125,
Transpose (Finished All2All),516.361,516.404,516.36,516.405,
1D FFT Y-Direction,505.911,505.944,514.992,515.043,
Second Transpose (Preparation),505.912,505.945,514.994,515.045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,516.481,516.528,516.48,516.536,
Run complete,516.482,516.53,516.481,516.538,

init,378.184,501.025,404.07,492.523,
1D FFT Z-Direction,0.255828,0.108798,0.161814,0.108359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257396,0.110152,0.16346,0.109695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
