,0,1,2,3,
Transpose (Finished All2All),0.347597,0.318677,0.345912,0.318129,
1D FFT Y-Direction,0.276084,0.25599,0.237547,0.240871,
Second Transpose (Preparation),0.281436,0.2605,0.243615,0.243939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.378455,0.35192,0.377106,0.349236,
Run complete,0.380363,0.353631,0.378912,0.350933,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.024407,0.022364,0.022638,0.021292,
First Transpose (First Send),0.126624,0.297972,0.119604,0.966476,
First Transpose (Packing),0.139276,0.310905,0.132383,0.979431,
First Transpose (Start Local Transpose),0.069072,0.063034,0.06464,0.065999,
First Transpose (Start Receive),0.082606,0.073727,0.07628,0.081422,
First Transpose (Finished Receive),0.36636,0.284058,1.02781,0.95161,
Transpose (Start All2All),0.484639,0.398163,1.14052,1.0665,
Transpose (Finished All2All),1.18957,1.11064,1.18665,1.11058,
1D FFT Y-Direction,0.45197,0.364649,1.1102,1.03221,
Second Transpose (Preparation),0.455384,0.370746,1.11333,1.03939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22088,1.14452,1.21765,1.14239,
Run complete,1.22277,1.14632,1.21937,1.14423,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022312,0.022585,0.021491,0.021332,
First Transpose (First Send),0.12211,0.935826,0.12147,0.980148,
First Transpose (Packing),0.140836,0.947636,0.139858,0.993044,
First Transpose (Start Local Transpose),0.066083,0.065095,0.062824,0.067453,
First Transpose (Start Receive),0.079011,0.075954,0.074331,0.083067,
First Transpose (Finished Receive),1.00074,0.923162,1.04539,0.950485,
Transpose (Start All2All),1.11587,1.037,1.15893,1.06988,
Transpose (Finished All2All),1.19605,1.10384,1.1938,1.10372,
1D FFT Y-Direction,1.08435,1.00305,1.12832,1.02828,
Second Transpose (Preparation),1.08775,1.00932,1.13168,1.04233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22685,1.13609,1.22467,1.13574,
Run complete,1.22879,1.13783,1.22641,1.13754,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022717,0.022507,0.021447,0.021019,
First Transpose (First Send),0.113077,0.913194,0.109826,0.94038,
First Transpose (Packing),0.126311,0.924984,0.122284,0.956692,
First Transpose (Start Local Transpose),0.067713,0.064176,0.061064,0.065437,
First Transpose (Start Receive),0.080598,0.074661,0.073161,0.08039,
First Transpose (Finished Receive),0.978222,0.9003,1.00573,0.938131,
Transpose (Start All2All),1.09354,1.01255,1.11631,1.05031,
Transpose (Finished All2All),1.15497,1.08462,1.15094,1.08296,
1D FFT Y-Direction,1.06234,0.979633,1.0866,1.01564,
Second Transpose (Preparation),1.06577,0.985998,1.08977,1.02172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18503,1.11677,1.1812,1.11468,
Run complete,1.18692,1.11848,1.18295,1.11647,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022359,0.021458,0.022512,0.020866,
First Transpose (First Send),0.118962,0.907403,0.116606,0.951229,
First Transpose (Packing),0.132407,0.919588,0.129291,0.964398,
First Transpose (Start Local Transpose),0.06573,0.061163,0.06229,0.065775,
First Transpose (Start Receive),0.080599,0.071909,0.073399,0.080823,
First Transpose (Finished Receive),0.971934,0.89402,1.01423,0.935001,
Transpose (Start All2All),1.08808,1.0079,1.12689,1.04373,
Transpose (Finished All2All),1.16348,1.07806,1.16128,1.07611,
1D FFT Y-Direction,1.05742,0.974419,1.0962,1.01175,
Second Transpose (Preparation),1.06072,0.980747,1.09943,1.01742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19365,1.1102,1.19191,1.10777,
Run complete,1.19551,1.11193,1.19364,1.10954,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022412,0.021466,0.022417,0.021239,
First Transpose (First Send),0.139253,0.139688,0.137435,0.956892,
First Transpose (Packing),0.158033,0.150824,0.155622,0.969503,
First Transpose (Start Local Transpose),0.065302,0.060937,0.06146,0.065313,
First Transpose (Start Receive),0.080464,0.072947,0.072838,0.080537,
First Transpose (Finished Receive),0.209068,0.207074,1.01814,0.942225,
Transpose (Start All2All),0.325187,0.30599,1.12845,1.05482,
Transpose (Finished All2All),1.17544,1.09713,1.17437,1.09774,
1D FFT Y-Direction,0.291133,0.276628,1.09863,1.01767,
Second Transpose (Preparation),0.296727,0.281174,1.10183,1.0257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20606,1.12926,1.20461,1.12981,
Run complete,1.20796,1.13099,1.20628,1.1316,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022796,0.02172,0.022226,0.020891,
First Transpose (First Send),0.119743,0.149609,0.120515,0.102511,
First Transpose (Packing),0.133751,0.161634,0.133895,0.118354,
First Transpose (Start Local Transpose),0.066339,0.060761,0.062414,0.063866,
First Transpose (Start Receive),0.08169,0.073081,0.075138,0.080012,
First Transpose (Finished Receive),0.216743,0.180436,0.170269,0.185379,
Transpose (Start All2All),0.330622,0.283941,0.286223,0.285515,
Transpose (Finished All2All),0.370968,0.317977,0.364468,0.317129,
1D FFT Y-Direction,0.299656,0.253597,0.253473,0.256948,
Second Transpose (Preparation),0.302871,0.258669,0.25884,0.260208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.400885,0.349888,0.394982,0.348187,
Run complete,0.402732,0.35154,0.396717,0.349919,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022516,0.021124,0.021536,0.021091,
First Transpose (First Send),0.128948,0.1395,0.141232,0.088041,
First Transpose (Packing),0.142994,0.153332,0.15483,0.098953,
First Transpose (Start Local Transpose),0.065267,0.061027,0.060369,0.06528,
First Transpose (Start Receive),0.078075,0.073946,0.071657,0.081219,
First Transpose (Finished Receive),0.212456,0.192133,0.149676,0.204913,
Transpose (Start All2All),0.326291,0.29541,0.272907,0.303405,
Transpose (Finished All2All),0.361874,0.335553,0.359484,0.33498,
1D FFT Y-Direction,0.294636,0.264659,0.239445,0.274996,
Second Transpose (Preparation),0.297937,0.269993,0.24532,0.278221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.391917,0.367633,0.3895,0.36659,
Run complete,0.393796,0.369383,0.391148,0.368383,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023767,0.021349,0.022507,0.021235,
First Transpose (First Send),0.107791,0.106369,0.112708,0.086967,
First Transpose (Packing),0.120189,0.118175,0.127686,0.097646,
First Transpose (Start Local Transpose),0.06756,0.060818,0.062345,0.065931,
First Transpose (Start Receive),0.080684,0.072156,0.074581,0.082258,
First Transpose (Finished Receive),0.178954,0.17248,0.152216,0.177266,
Transpose (Start All2All),0.29806,0.273886,0.270131,0.27643,
Transpose (Finished All2All),0.334241,0.30983,0.331217,0.308148,
1D FFT Y-Direction,0.263392,0.243612,0.237687,0.247605,
Second Transpose (Preparation),0.26911,0.248373,0.243205,0.250859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.3653,0.342137,0.361444,0.339773,
Run complete,0.367231,0.343846,0.3631,0.341468,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.024731,0.022557,0.022681,0.021626,
First Transpose (First Send),0.114626,0.110954,0.095779,0.088932,
First Transpose (Packing),0.136229,0.127196,0.117452,0.10262,
First Transpose (Start Local Transpose),0.067727,0.063798,0.063726,0.065948,
First Transpose (Start Receive),0.08808,0.074922,0.074956,0.081651,
First Transpose (Finished Receive),0.187324,0.186764,0.167261,0.166399,
Transpose (Start All2All),0.308712,0.287552,0.281779,0.268928,
Transpose (Finished All2All),0.34497,0.318735,0.341959,0.318084,
1D FFT Y-Direction,0.27377,0.257649,0.248939,0.238568,
Second Transpose (Preparation),0.279229,0.26261,0.254388,0.243316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.376041,0.350493,0.372385,0.349491,
Run complete,0.377969,0.352167,0.374108,0.351263,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023425,0.021106,0.021423,0.020765,
First Transpose (First Send),0.127081,0.132772,0.142028,0.085934,
First Transpose (Packing),0.140167,0.149669,0.154724,0.09893,
First Transpose (Start Local Transpose),0.066712,0.059915,0.060764,0.064189,
First Transpose (Start Receive),0.087014,0.072266,0.073927,0.079763,
First Transpose (Finished Receive),0.206443,0.192705,0.146711,0.205125,
Transpose (Start All2All),0.324331,0.294361,0.268616,0.303269,
Transpose (Finished All2All),0.361392,0.336171,0.358031,0.335201,
1D FFT Y-Direction,0.291805,0.263803,0.235594,0.274973,
Second Transpose (Preparation),0.29542,0.268879,0.241286,0.278168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.392547,0.367598,0.388674,0.366766,
Run complete,0.39451,0.369291,0.390432,0.368559,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022392,0.021679,0.02257,0.020985,
First Transpose (First Send),0.128962,0.169183,0.093326,0.088406,
First Transpose (Packing),0.143124,0.181053,0.105152,0.099906,
First Transpose (Start Local Transpose),0.06615,0.060584,0.064144,0.065759,
First Transpose (Start Receive),0.079216,0.07245,0.075548,0.081637,
First Transpose (Finished Receive),0.234204,0.186198,0.154455,0.158484,
Transpose (Start All2All),0.348141,0.291982,0.271089,0.261786,
Transpose (Finished All2All),0.384581,0.32429,0.380792,0.322824,
1D FFT Y-Direction,0.317216,0.260783,0.238594,0.231537,
Second Transpose (Preparation),0.320405,0.266374,0.243867,0.236199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.414788,0.35587,0.411286,0.354323,
Run complete,0.416591,0.357562,0.413038,0.356108,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022589,0.02297,0.023325,0.021052,
First Transpose (First Send),0.128082,0.975594,0.125739,0.089477,
First Transpose (Packing),0.146724,0.99065,0.146662,0.101338,
First Transpose (Start Local Transpose),0.067993,0.067009,0.065952,0.066849,
First Transpose (Start Receive),0.080824,0.077981,0.077856,0.083204,
First Transpose (Finished Receive),1.04439,0.975254,0.155658,0.195586,
Transpose (Start All2All),1.15894,1.09002,0.277229,0.295899,
Transpose (Finished All2All),1.20633,1.13279,1.20314,1.13163,
1D FFT Y-Direction,1.12788,1.05575,0.243252,0.266982,
Second Transpose (Preparation),1.13107,1.06324,0.249439,0.270189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2366,1.16617,1.23448,1.16354,
Run complete,1.23852,1.168,1.23633,1.16539,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022663,0.02261,0.022607,0.021153,
First Transpose (First Send),0.134122,0.91924,0.117851,0.086303,
First Transpose (Packing),0.146987,0.930048,0.133831,0.097238,
First Transpose (Start Local Transpose),0.067404,0.065587,0.065002,0.06504,
First Transpose (Start Receive),0.080516,0.076331,0.076562,0.08111,
First Transpose (Finished Receive),0.985105,0.917396,0.157666,0.184346,
Transpose (Start All2All),1.10088,1.032,0.275352,0.283674,
Transpose (Finished All2All),1.14794,1.07433,1.14438,1.07366,
1D FFT Y-Direction,1.06954,0.997565,0.241539,0.254933,
Second Transpose (Preparation),1.07281,1.00485,0.247274,0.258114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1792,1.1075,1.17544,1.10526,
Run complete,1.18108,1.10936,1.1773,1.10704,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022325,0.022405,0.022755,0.021245,
First Transpose (First Send),0.128153,0.922668,0.114697,0.087479,
First Transpose (Packing),0.140814,0.935577,0.12769,0.098572,
First Transpose (Start Local Transpose),0.068577,0.062931,0.064777,0.066847,
First Transpose (Start Receive),0.082906,0.07345,0.076183,0.083582,
First Transpose (Finished Receive),0.989423,0.907912,0.15326,0.176577,
Transpose (Start All2All),1.10587,1.0221,0.268257,0.274921,
Transpose (Finished All2All),1.15327,1.06439,1.15028,1.06313,
1D FFT Y-Direction,1.07427,0.988087,0.235438,0.246674,
Second Transpose (Preparation),1.07778,0.995323,0.240895,0.249834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18415,1.09749,1.18084,1.09488,
Run complete,1.18611,1.09926,1.18262,1.09664,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.021956,0.022781,0.022744,0.021161,
First Transpose (First Send),0.140903,0.163998,0.095509,0.088069,
First Transpose (Packing),0.155035,0.176269,0.115146,0.098582,
First Transpose (Start Local Transpose),0.065421,0.06448,0.065336,0.067767,
First Transpose (Start Receive),0.078646,0.076931,0.076945,0.083774,
First Transpose (Finished Receive),0.229052,0.203547,0.163761,0.163673,
Transpose (Start All2All),0.341877,0.308328,0.28064,0.265978,
Transpose (Finished All2All),0.377678,0.340813,0.375097,0.338953,
1D FFT Y-Direction,0.31073,0.276729,0.248084,0.235471,
Second Transpose (Preparation),0.313935,0.282114,0.253547,0.240121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407714,0.373815,0.405914,0.370337,
Run complete,0.409591,0.375634,0.407635,0.372089,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.022237,0.021241,0.022294,0.020544,
First Transpose (First Send),0.150953,0.08959,0.144318,0.086768,
First Transpose (Packing),0.163552,0.101402,0.156935,0.103035,
First Transpose (Start Local Transpose),0.065607,0.061835,0.062278,0.063269,
First Transpose (Start Receive),0.07851,0.074893,0.074378,0.07931,
First Transpose (Finished Receive),0.155871,0.210202,0.152189,0.204898,
Transpose (Start All2All),0.282545,0.309694,0.272612,0.301765,
Transpose (Finished All2All),0.318764,0.341533,0.317961,0.33967,
1D FFT Y-Direction,0.246984,0.281303,0.240029,0.273614,
Second Transpose (Preparation),0.253056,0.284445,0.245443,0.276813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.349247,0.374109,0.348023,0.370983,
Run complete,0.351242,0.375889,0.349698,0.372688,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023022,0.02174,0.0223,0.020324,
First Transpose (First Send),0.131332,0.114634,0.127126,0.085137,
First Transpose (Packing),0.151156,0.126017,0.146576,0.097086,
First Transpose (Start Local Transpose),0.066544,0.063453,0.062704,0.062972,
First Transpose (Start Receive),0.087561,0.074706,0.07377,0.078907,
First Transpose (Finished Receive),0.188766,0.198174,0.146166,0.193818,
Transpose (Start All2All),0.31314,0.29784,0.268092,0.291529,
Transpose (Finished All2All),0.349753,0.329356,0.346632,0.328526,
1D FFT Y-Direction,0.276844,0.269667,0.235072,0.263365,
Second Transpose (Preparation),0.283059,0.272804,0.240787,0.266462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.381428,0.361919,0.37659,0.359343,
Run complete,0.383312,0.363622,0.378322,0.361101,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023753,0.021495,0.021333,0.021013,
First Transpose (First Send),0.178334,0.169651,0.181412,0.086252,
First Transpose (Packing),0.206466,0.18183,0.195583,0.097147,
First Transpose (Start Local Transpose),0.068753,0.061399,0.061855,0.065529,
First Transpose (Start Receive),0.083762,0.072877,0.073059,0.081399,
First Transpose (Finished Receive),0.259061,0.256296,0.179203,0.244604,
Transpose (Start All2All),0.381123,0.357985,0.303735,0.343018,
Transpose (Finished All2All),0.418157,0.389849,0.41451,0.388824,
1D FFT Y-Direction,0.345591,0.327461,0.270873,0.315099,
Second Transpose (Preparation),0.351468,0.332279,0.276774,0.318089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449612,0.422088,0.447005,0.420743,
Run complete,0.451589,0.423877,0.448757,0.422528,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023233,0.0213,0.021542,0.021147,
First Transpose (First Send),0.169075,0.167856,0.181067,0.084895,
First Transpose (Packing),0.177748,0.179063,0.195117,0.095902,
First Transpose (Start Local Transpose),0.067269,0.059364,0.060419,0.064327,
First Transpose (Start Receive),0.082735,0.070303,0.071671,0.08041,
First Transpose (Finished Receive),0.238619,0.23067,0.17102,0.242927,
Transpose (Start All2All),0.359245,0.331541,0.296005,0.341246,
Transpose (Finished All2All),0.395183,0.37418,0.393616,0.373139,
1D FFT Y-Direction,0.324233,0.301403,0.263329,0.312962,
Second Transpose (Preparation),0.32968,0.306427,0.268879,0.316116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426117,0.405956,0.426443,0.40478,
Run complete,0.428135,0.4077,0.428166,0.406555,

init,309.96,309.855,332.787,305.04,
1D FFT Z-Direction,0.023855,0.021358,0.021701,0.021681,
First Transpose (First Send),0.14583,0.107142,0.112552,0.086959,
First Transpose (Packing),0.163527,0.119303,0.127321,0.097914,
First Transpose (Start Local Transpose),0.068857,0.060271,0.062095,0.066167,
First Transpose (Start Receive),0.082149,0.071479,0.073991,0.082471,
First Transpose (Finished Receive),0.177708,0.208733,0.150477,0.178844,
Transpose (Start All2All),0.301398,0.3071,0.267001,0.28084,
Transpose (Finished All2All),0.337481,0.339207,0.334346,0.337789,
1D FFT Y-Direction,0.266002,0.279457,0.234498,0.251734,
Second Transpose (Preparation),0.271943,0.282506,0.239823,0.25497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.368784,0.371129,0.364529,0.370053,
Run complete,0.370778,0.37282,0.366267,0.371844,

init,309.96,309.855,332.787,305.04,
