,0,1,2,3,
First Transpose (First Send),0.107585,0.124254,0.13288,0.139088,
First Transpose (Packing),0.119391,0.143271,0.144248,0.160154,
First Transpose (Start Local Transpose),0.082663,0.067774,0.0812,0.066181,
First Transpose (Start Receive),0.101238,0.079151,0.097248,0.076882,
First Transpose (Finished Receive),0.243662,0.20764,0.252432,0.247681,
Transpose (Start All2All),0.553835,0.485081,0.551371,0.522137,
Transpose (Finished All2All),0.719684,0.686923,0.717887,0.686381,
1D FFT Y-Direction,0.518254,0.448968,0.513892,0.486014,
Second Transpose (Preparation),0.521785,0.453813,0.51885,0.490869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.760338,0.724607,0.757673,0.722262,
Run complete,0.762233,0.726363,0.759372,0.724,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029567,0.030274,0.03144,0.03028,
First Transpose (First Send),0.118069,0.119585,0.144498,0.121301,
First Transpose (Packing),0.136139,0.138699,0.160112,0.139092,
First Transpose (Start Local Transpose),0.08112,0.071276,0.079756,0.070561,
First Transpose (Start Receive),0.099049,0.089547,0.096185,0.081118,
First Transpose (Finished Receive),0.233274,0.222538,0.234652,0.246886,
Transpose (Start All2All),0.541164,0.507495,0.54123,0.52606,
Transpose (Finished All2All),0.723969,0.708583,0.721033,0.706381,
1D FFT Y-Direction,0.506614,0.469364,0.502817,0.492564,
Second Transpose (Preparation),0.510075,0.474602,0.50834,0.495794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.764897,0.746786,0.761572,0.743097,
Run complete,0.766846,0.748507,0.76333,0.744925,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030751,0.029794,0.032348,0.028958,
First Transpose (First Send),0.122225,0.150897,0.132028,0.150976,
First Transpose (Packing),0.140584,0.17395,0.143855,0.173714,
First Transpose (Start Local Transpose),0.080924,0.06991,0.079713,0.069323,
First Transpose (Start Receive),0.099047,0.081948,0.095863,0.080581,
First Transpose (Finished Receive),0.266243,0.22736,0.264192,0.232288,
Transpose (Start All2All),0.576346,0.512249,0.571233,0.51735,
Transpose (Finished All2All),0.721641,0.662567,0.71443,0.661895,
1D FFT Y-Direction,0.540933,0.474456,0.535498,0.480606,
Second Transpose (Preparation),0.544316,0.479793,0.538826,0.486139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.761899,0.700468,0.755155,0.698847,
Run complete,0.763824,0.702244,0.756917,0.700652,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.032038,0.030462,0.030403,0.02929,
First Transpose (First Send),0.129104,0.120198,0.112835,0.10926,
First Transpose (Packing),0.141821,0.14032,0.123739,0.12664,
First Transpose (Start Local Transpose),0.08221,0.071962,0.078598,0.071697,
First Transpose (Start Receive),0.100309,0.090082,0.095017,0.082505,
First Transpose (Finished Receive),0.234557,0.230602,0.223889,0.213254,
Transpose (Start All2All),0.544144,0.511522,0.528843,0.493526,
Transpose (Finished All2All),0.70889,0.677893,0.705709,0.676044,
1D FFT Y-Direction,0.506212,0.475051,0.494081,0.456312,
Second Transpose (Preparation),0.511694,0.479789,0.497376,0.461605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.748894,0.716127,0.746317,0.712829,
Run complete,0.750798,0.717889,0.748168,0.714595,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030095,0.032187,0.03188,0.028284,
First Transpose (First Send),0.128786,0.961348,0.103767,0.111593,
First Transpose (Packing),0.143616,0.97816,0.120083,0.136877,
First Transpose (Start Local Transpose),0.082355,0.07188,0.079208,0.068034,
First Transpose (Start Receive),0.100614,0.086136,0.095576,0.079016,
First Transpose (Finished Receive),1.07404,0.227563,0.230217,0.213634,
Transpose (Start All2All),1.38087,1.07759,0.543138,0.500353,
Transpose (Finished All2All),1.49654,1.19358,1.49448,1.19359,
1D FFT Y-Direction,1.34608,0.479499,0.50796,0.464346,
Second Transpose (Preparation),1.34951,1.04298,0.511308,0.469893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53676,1.23435,1.53558,1.22993,
Run complete,1.53868,1.23606,1.53738,1.23173,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029751,0.029434,0.03168,0.028663,
First Transpose (First Send),0.124464,0.118923,0.139391,0.132352,
First Transpose (Packing),0.141954,0.134801,0.158529,0.144912,
First Transpose (Start Local Transpose),0.07962,0.072026,0.077735,0.069798,
First Transpose (Start Receive),0.097516,0.083963,0.093861,0.080573,
First Transpose (Finished Receive),0.236868,0.229711,0.24582,0.245398,
Transpose (Start All2All),0.54198,0.514766,0.5514,0.526213,
Transpose (Finished All2All),0.726127,0.70179,0.722862,0.699958,
1D FFT Y-Direction,0.505367,0.478205,0.514364,0.48892,
Second Transpose (Preparation),0.510712,0.482969,0.519557,0.493705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.767342,0.740433,0.763059,0.736631,
Run complete,0.7692,0.74215,0.764866,0.738461,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.035513,0.04303,0.035634,0.031883,
First Transpose (First Send),0.122834,1.07969,0.113504,1.31536,
First Transpose (Packing),0.137559,1.09319,0.123177,1.3286,
First Transpose (Start Local Transpose),0.087319,0.083376,0.083226,0.07229,
First Transpose (Start Receive),0.105854,0.095303,0.099455,0.083053,
First Transpose (Finished Receive),1.18698,1.08054,1.42131,1.3005,
Transpose (Start All2All),1.49271,1.37459,1.72272,1.60101,
Transpose (Finished All2All),1.83843,1.71912,1.8355,1.71954,
1D FFT Y-Direction,1.45756,1.33527,1.68833,1.55129,
Second Transpose (Preparation),1.46097,1.34201,1.69157,1.56812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87958,1.75985,1.87535,1.75658,
Run complete,1.88146,1.76161,1.87719,1.7584,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.02988,0.02949,0.032292,0.028977,
First Transpose (First Send),0.11446,0.125207,0.115349,0.14791,
First Transpose (Packing),0.125245,0.152128,0.125624,0.167739,
First Transpose (Start Local Transpose),0.079253,0.069149,0.077234,0.069594,
First Transpose (Start Receive),0.097393,0.080863,0.093936,0.079891,
First Transpose (Finished Receive),0.24449,0.213614,0.255551,0.216007,
Transpose (Start All2All),0.551888,0.496077,0.559046,0.492611,
Transpose (Finished All2All),0.698708,0.63723,0.693648,0.636484,
1D FFT Y-Direction,0.516888,0.458424,0.523093,0.455462,
Second Transpose (Preparation),0.52018,0.463655,0.526434,0.461245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.739843,0.675005,0.734248,0.67207,
Run complete,0.741752,0.676734,0.73601,0.673765,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.02897,0.028776,0.032043,0.028624,
First Transpose (First Send),0.122048,1.11407,0.119737,1.31403,
First Transpose (Packing),0.135575,1.12747,0.1325,1.32646,
First Transpose (Start Local Transpose),0.078778,0.06764,0.077258,0.066871,
First Transpose (Start Receive),0.097127,0.078462,0.093228,0.077271,
First Transpose (Finished Receive),1.21956,1.09827,1.41987,1.29828,
Transpose (Start All2All),1.53059,1.38629,1.72401,1.58016,
Transpose (Finished All2All),1.83852,1.69898,1.83536,1.69841,
1D FFT Y-Direction,1.49562,1.34689,1.68855,1.54242,
Second Transpose (Preparation),1.49893,1.35337,1.69171,1.5481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87859,1.73661,1.87614,1.73411,
Run complete,1.88044,1.73838,1.87799,1.73585,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029286,0.03134,0.029946,0.028538,
First Transpose (First Send),0.103638,1.11826,0.109423,1.31887,
First Transpose (Packing),0.120192,1.13098,0.118884,1.33132,
First Transpose (Start Local Transpose),0.07894,0.069571,0.076495,0.066312,
First Transpose (Start Receive),0.097461,0.080034,0.092016,0.077155,
First Transpose (Finished Receive),1.22404,1.1014,1.42442,1.30277,
Transpose (Start All2All),1.52802,1.38624,1.72229,1.58118,
Transpose (Finished All2All),1.83561,1.70148,1.83383,1.70066,
1D FFT Y-Direction,1.49294,1.34662,1.68751,1.54482,
Second Transpose (Preparation),1.49625,1.35246,1.69067,1.55022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87507,1.73922,1.87324,1.73583,
Run complete,1.87692,1.74088,1.87495,1.73759,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029811,0.029671,0.033678,0.027721,
First Transpose (First Send),0.10006,1.14593,0.106501,1.31875,
First Transpose (Packing),0.113156,1.15934,0.115437,1.33215,
First Transpose (Start Local Transpose),0.078276,0.067882,0.077071,0.064917,
First Transpose (Start Receive),0.095615,0.078536,0.092781,0.075399,
First Transpose (Finished Receive),1.25049,1.12988,1.42574,1.30367,
Transpose (Start All2All),1.55385,1.41967,1.72441,1.58309,
Transpose (Finished All2All),1.8408,1.70116,1.83816,1.70085,
1D FFT Y-Direction,1.51982,1.38161,1.68953,1.54604,
Second Transpose (Preparation),1.5231,1.38715,1.69277,1.55204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88151,1.74145,1.87747,1.73692,
Run complete,1.88334,1.74312,1.87922,1.73867,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.028979,0.030284,0.029696,0.027927,
First Transpose (First Send),0.105463,1.09685,0.128137,1.31194,
First Transpose (Packing),0.117831,1.10989,0.136709,1.32525,
First Transpose (Start Local Transpose),0.079241,0.067753,0.077307,0.064628,
First Transpose (Start Receive),0.096297,0.080921,0.092664,0.074741,
First Transpose (Finished Receive),1.20187,1.08097,1.41745,1.29688,
Transpose (Start All2All),1.50354,1.36602,1.71267,1.5736,
Transpose (Finished All2All),1.8263,1.68965,1.82436,1.69045,
1D FFT Y-Direction,1.4686,1.32761,1.67854,1.53578,
Second Transpose (Preparation),1.47198,1.33349,1.68188,1.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.86691,1.72729,1.86372,1.7264,
Run complete,1.86879,1.72894,1.86547,1.7282,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029398,0.028689,0.030239,0.028848,
First Transpose (First Send),0.10169,1.09959,1.26216,1.31647,
First Transpose (Packing),0.114054,1.11233,1.27147,1.33817,
First Transpose (Start Local Transpose),0.077829,0.06667,0.074904,0.065802,
First Transpose (Start Receive),0.094768,0.078195,0.090118,0.076004,
First Transpose (Finished Receive),1.20303,1.08409,1.4283,1.36208,
Transpose (Start All2All),1.51013,1.378,1.72714,1.63502,
Transpose (Finished All2All),1.84216,1.75411,1.83935,1.75162,
1D FFT Y-Direction,1.47443,1.33874,1.69189,1.59729,
Second Transpose (Preparation),1.47778,1.34448,1.6952,1.60402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88175,1.79419,1.87832,1.78781,
Run complete,1.88365,1.7959,1.88006,1.78946,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029351,0.028497,0.030743,0.03028,
First Transpose (First Send),0.10349,1.10744,1.26459,1.32428,
First Transpose (Packing),0.117679,1.12005,1.27353,1.33739,
First Transpose (Start Local Transpose),0.079606,0.065452,0.076536,0.068888,
First Transpose (Start Receive),0.096682,0.076641,0.092916,0.07928,
First Transpose (Finished Receive),1.21139,1.09238,1.42968,1.35884,
Transpose (Start All2All),1.51774,1.38015,1.72374,1.63579,
Transpose (Finished All2All),1.83862,1.75416,1.83496,1.75305,
1D FFT Y-Direction,1.48359,1.34226,1.68915,1.59717,
Second Transpose (Preparation),1.4869,1.34777,1.69232,1.6045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.87857,1.79142,1.87418,1.78852,
Run complete,1.88043,1.79307,1.87589,1.79021,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.028944,0.028062,0.029167,0.028069,
First Transpose (First Send),0.116064,1.09763,1.31098,1.31459,
First Transpose (Packing),0.128747,1.10994,1.31935,1.33108,
First Transpose (Start Local Transpose),0.076856,0.067162,0.073072,0.067823,
First Transpose (Start Receive),0.095018,0.078308,0.088548,0.077956,
First Transpose (Finished Receive),1.20026,1.08277,1.42393,1.40991,
Transpose (Start All2All),1.50622,1.37124,1.71837,1.6855,
Transpose (Finished All2All),1.87812,1.8603,1.87583,1.86013,
1D FFT Y-Direction,1.47196,1.33113,1.68381,1.64742,
Second Transpose (Preparation),1.47494,1.33671,1.68698,1.65424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91774,1.89934,1.91523,1.89564,
Run complete,1.91958,1.90105,1.91698,1.89739,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029151,0.028815,0.031405,0.029192,
First Transpose (First Send),0.109019,1.47176,1.26537,1.42999,
First Transpose (Packing),0.121122,1.49409,1.27417,1.44393,
First Transpose (Start Local Transpose),0.078879,0.06719,0.076157,0.067626,
First Transpose (Start Receive),0.096576,0.078612,0.091305,0.078119,
First Transpose (Finished Receive),1.58251,1.47021,1.53697,1.4134,
Transpose (Start All2All),1.88648,1.75394,1.83126,1.699,
Transpose (Finished All2All),1.99958,1.87099,1.99812,1.86911,
1D FFT Y-Direction,1.85097,1.71688,1.79716,1.66103,
Second Transpose (Preparation),1.85429,1.72228,1.80025,1.66706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0396,1.91085,2.03724,1.90485,
Run complete,2.04144,1.91255,2.03897,1.90661,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030814,0.028604,0.029196,0.030472,
First Transpose (First Send),0.106818,0.161517,1.27417,0.147895,
First Transpose (Packing),0.118456,0.175803,1.28322,0.160191,
First Transpose (Start Local Transpose),0.080089,0.066616,0.075243,0.068894,
First Transpose (Start Receive),0.097594,0.078827,0.090385,0.079241,
First Transpose (Finished Receive),0.268075,0.201931,1.27555,1.36979,
Transpose (Start All2All),0.570563,0.483058,1.59537,1.64649,
Transpose (Finished All2All),1.74048,1.78688,1.7382,1.78577,
1D FFT Y-Direction,0.535701,0.445636,1.54915,1.61208,
Second Transpose (Preparation),0.539063,0.451235,1.56281,1.61533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78126,1.8248,1.7781,1.82205,
Run complete,1.78315,1.82651,1.7798,1.8238,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030329,0.029416,0.030602,0.030845,
First Transpose (First Send),0.103804,0.89737,1.2801,0.155921,
First Transpose (Packing),0.119095,0.910393,1.28804,0.169314,
First Transpose (Start Local Transpose),0.079747,0.068804,0.075728,0.069663,
First Transpose (Start Receive),0.097354,0.079858,0.091627,0.080313,
First Transpose (Finished Receive),1.00037,0.88164,1.28534,1.37554,
Transpose (Start All2All),1.29891,1.1667,1.59211,1.64971,
Transpose (Finished All2All),1.73192,1.78434,1.72956,1.78451,
1D FFT Y-Direction,1.26338,1.12888,1.55247,1.61499,
Second Transpose (Preparation),1.26656,1.13465,1.55999,1.61821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.77373,1.82226,1.77005,1.8209,
Run complete,1.77544,1.82395,1.77172,1.82252,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.02885,0.028627,0.030137,0.031092,
First Transpose (First Send),0.106902,0.156333,1.26978,0.12919,
First Transpose (Packing),0.119146,0.16986,1.27755,0.153587,
First Transpose (Start Local Transpose),0.077669,0.06763,0.074637,0.070831,
First Transpose (Start Receive),0.094571,0.078977,0.090184,0.081422,
First Transpose (Finished Receive),0.260618,0.206646,1.27868,1.36576,
Transpose (Start All2All),0.560661,0.487753,1.58429,1.64387,
Transpose (Finished All2All),1.71929,1.77589,1.71734,1.77563,
1D FFT Y-Direction,0.526643,0.449894,1.54527,1.60903,
Second Transpose (Preparation),0.529969,0.455919,1.55253,1.61223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.75974,1.81305,1.75712,1.81188,
Run complete,1.76159,1.81471,1.7588,1.81364,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.029911,0.031521,0.030269,0.02835,
First Transpose (First Send),0.125733,0.141665,1.2304,0.139987,
First Transpose (Packing),0.137836,0.161123,1.23839,0.161396,
First Transpose (Start Local Transpose),0.079508,0.070088,0.076298,0.068853,
First Transpose (Start Receive),0.095886,0.081663,0.092108,0.07955,
First Transpose (Finished Receive),0.251738,0.225468,1.23492,1.32475,
Transpose (Start All2All),0.556704,0.503369,1.54542,1.60103,
Transpose (Finished All2All),1.68874,1.73724,1.68691,1.73733,
1D FFT Y-Direction,0.522416,0.466636,1.50551,1.56651,
Second Transpose (Preparation),0.525691,0.47211,1.51301,1.56988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72976,1.77476,1.72725,1.77372,
Run complete,1.73159,1.77644,1.72897,1.77551,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.028956,0.028538,0.029602,0.02955,
First Transpose (First Send),0.105433,0.152837,1.23372,0.13529,
First Transpose (Packing),0.11607,0.17411,1.24616,0.150119,
First Transpose (Start Local Transpose),0.078386,0.067085,0.074972,0.067786,
First Transpose (Start Receive),0.095822,0.078645,0.090444,0.078425,
First Transpose (Finished Receive),0.263419,0.202552,1.23583,1.32965,
Transpose (Start All2All),0.567356,0.483359,1.54432,1.60089,
Transpose (Finished All2All),1.68348,1.73449,1.68175,1.73361,
1D FFT Y-Direction,0.532004,0.446585,1.50488,1.56651,
Second Transpose (Preparation),0.535346,0.451919,1.51216,1.56965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72425,1.77187,1.72155,1.76949,
Run complete,1.72612,1.77357,1.72336,1.77124,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.030213,0.029948,0.03237,0.027914,
First Transpose (First Send),0.103287,0.167743,1.22239,0.144367,
First Transpose (Packing),0.117546,0.18543,1.23099,0.158157,
First Transpose (Start Local Transpose),0.080446,0.068421,0.079114,0.066966,
First Transpose (Start Receive),0.09758,0.079821,0.095492,0.078035,
First Transpose (Finished Receive),0.27468,0.204601,1.22891,1.31693,
Transpose (Start All2All),0.575373,0.488502,1.53977,1.58955,
Transpose (Finished All2All),1.68935,1.73142,1.68785,1.73139,
1D FFT Y-Direction,0.541242,0.450759,1.50107,1.55594,
Second Transpose (Preparation),0.544552,0.456619,1.50801,1.55905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72983,1.76969,1.72754,1.7671,
Run complete,1.73175,1.77143,1.72923,1.76886,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.028644,0.028897,0.031354,0.028003,
First Transpose (First Send),0.166876,0.170153,1.21655,0.125048,
First Transpose (Packing),0.179852,0.188457,1.22432,0.147568,
First Transpose (Start Local Transpose),0.077315,0.069159,0.07645,0.067429,
First Transpose (Start Receive),0.094404,0.08083,0.092006,0.078085,
First Transpose (Finished Receive),0.282764,0.268155,1.2223,1.31043,
Transpose (Start All2All),0.584879,0.550124,1.53245,1.58172,
Transpose (Finished All2All),1.68556,1.727,1.68284,1.72668,
1D FFT Y-Direction,0.549982,0.513737,1.49341,1.54749,
Second Transpose (Preparation),0.553153,0.518754,1.50061,1.55074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7265,1.76442,1.72274,1.76222,
Run complete,1.72837,1.76609,1.72443,1.76398,

init,355.127,386.534,402.152,412.379,
1D FFT Z-Direction,0.02847,0.028673,0.030037,0.027602,
First Transpose (First Send),0.118372,0.150965,1.21857,0.131399,
First Transpose (Packing),0.128196,0.168537,1.22721,0.150251,
First Transpose (Start Local Transpose),0.078155,0.068074,0.074753,0.067526,
First Transpose (Start Receive),0.095828,0.080646,0.090348,0.07792,
First Transpose (Finished Receive),0.258228,0.215683,1.22432,1.31214,
Transpose (Start All2All),0.558294,0.492186,1.53355,1.58326,
Transpose (Finished All2All),1.68466,1.72621,1.68281,1.72498,
1D FFT Y-Direction,0.523864,0.454994,1.49456,1.54966,
Second Transpose (Preparation),0.527137,0.460505,1.50167,1.55276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72537,1.76295,1.72318,1.76043,
Run complete,1.72719,1.76465,1.72488,1.76217,

init,355.127,386.534,402.152,412.379,
