,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.603,11.6958,12.0654,11.276,
Transpose (Finished All2All),17.9827,17.346,17.9814,17.3461,
1D FFT Y-Direction,9.61825,9.96976,10.707,9.9202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7946,18.4001,19.0383,18.2172,
Run complete,18.8967,18.5064,19.1441,18.3077,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013594,0.013505,0.012547,0.015251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7301,11.7119,11.6575,10.995,
Transpose (Finished All2All),17.5466,17.4108,17.5466,17.4108,
1D FFT Y-Direction,9.83034,10.2673,10.1618,9.77456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4103,18.5818,18.7263,18.2822,
Run complete,18.5087,18.6891,18.833,18.3784,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012552,0.013746,0.0112,0.012845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5227,11.5401,11.6303,10.8783,
Transpose (Finished All2All),17.5479,17.2698,17.5464,17.2698,
1D FFT Y-Direction,9.6809,10.1,10.1793,9.76453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3939,18.3945,18.6748,18.1024,
Run complete,18.4973,18.4998,18.78,18.1954,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01325,0.01345,0.012519,0.014325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5734,11.6694,11.6945,10.8703,
Transpose (Finished All2All),17.6124,17.4036,17.6116,17.4029,
1D FFT Y-Direction,9.75975,10.2544,10.2473,9.75629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4662,18.5477,18.7653,18.252,
Run complete,18.5663,18.653,18.8709,18.3482,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013398,0.013029,0.014501,0.012374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5583,11.6813,12.0638,11.3462,
Transpose (Finished All2All),19.0695,17.4062,19.069,17.4059,
1D FFT Y-Direction,9.55937,9.94238,10.6859,9.89879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8247,18.3756,20.0664,18.2129,
Run complete,19.9297,18.4833,20.1712,18.3123,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013787,0.012658,0.017292,0.014845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2621,12.2312,13.2167,12.0391,
Transpose (Finished All2All),19.1738,17.9556,19.1734,17.9557,
1D FFT Y-Direction,9.46821,9.91379,11.9837,10.9756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9164,18.9224,20.154,18.7649,
Run complete,20.0204,19.0298,20.2611,18.8661,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013582,0.013019,0.012836,0.014613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3708,12.3282,12.9112,11.7181,
Transpose (Finished All2All),18.796,18.0092,18.7954,18.0095,
1D FFT Y-Direction,9.49173,9.93368,11.6484,10.557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.5812,19.4625,19.8191,18.7991,
Run complete,19.6873,19.5647,19.9248,18.8957,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.019505,0.015499,0.012909,0.014374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6126,11.6794,11.7067,10.9334,
Transpose (Finished All2All),17.644,17.355,17.6435,17.3575,
1D FFT Y-Direction,9.7943,10.2508,10.2383,9.77262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4945,18.5073,18.7764,18.1779,
Run complete,18.5953,18.613,18.882,18.2737,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.01446,0.013072,0.011558,0.011458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2707,12.1436,12.7135,11.5414,
Transpose (Finished All2All),18.5585,17.8227,18.5576,17.8221,
1D FFT Y-Direction,9.3461,9.78588,11.4553,10.4028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3538,18.8464,19.5877,18.6263,
Run complete,19.4549,18.9552,19.6963,18.7213,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013127,0.015849,0.012382,0.015626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5382,11.5635,11.8625,11.0264,
Transpose (Finished All2All),17.7218,17.3241,17.7213,17.322,
1D FFT Y-Direction,9.6056,9.95532,10.507,9.84136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5229,18.4304,18.8183,18.161,
Run complete,18.6273,18.5372,18.9227,18.2547,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013334,0.013013,0.012876,0.015536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6881,11.7033,11.683,10.983,
Transpose (Finished All2All),17.5577,17.3463,17.5576,17.3465,
1D FFT Y-Direction,9.81832,10.2494,10.1968,9.78495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4246,18.494,18.715,18.2089,
Run complete,18.5273,18.6003,18.8213,18.3046,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.016392,0.012015,0.012468,0.011918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5622,11.8707,12.3138,11.4264,
Transpose (Finished All2All),18.2327,17.5743,18.229,17.5745,
1D FFT Y-Direction,9.48899,9.95071,10.9757,9.95103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0429,18.6275,19.2797,18.4376,
Run complete,19.1449,18.7336,19.3861,18.5317,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013522,0.012724,0.01356,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5648,12.1832,12.7055,11.6199,
Transpose (Finished All2All),18.9186,17.9583,18.9182,17.9582,
1D FFT Y-Direction,9.45753,9.94609,11.4246,10.2466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6703,18.9264,19.905,18.7615,
Run complete,19.7743,19.033,20.0128,18.8631,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013951,0.014822,0.013036,0.01283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.657,12.1226,12.5992,11.5909,
Transpose (Finished All2All),18.5045,17.8866,18.5032,17.8859,
1D FFT Y-Direction,9.51822,10.0596,11.3023,10.1654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3124,18.943,19.5599,18.7607,
Run complete,19.4158,19.0477,19.6661,18.855,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013343,0.01281,0.012963,0.013642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4959,11.5108,11.7125,10.88,
Transpose (Finished All2All),17.6449,17.0615,17.6447,17.0609,
1D FFT Y-Direction,9.64037,10.0313,10.3144,9.7854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4585,18.1261,18.7132,17.9095,
Run complete,18.5615,18.2326,18.8184,18.0039,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013067,0.012093,0.012382,0.017487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5759,11.5811,11.796,10.9625,
Transpose (Finished All2All),17.691,17.2896,17.6904,17.2919,
1D FFT Y-Direction,9.69032,10.0437,10.4052,9.85183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5122,18.3937,18.7908,18.1163,
Run complete,18.6195,18.5007,18.8962,18.2106,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013355,0.015093,0.012314,0.012353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4997,11.6001,11.6363,10.84,
Transpose (Finished All2All),17.5509,17.3366,17.5498,17.3333,
1D FFT Y-Direction,9.69448,10.1817,10.1819,9.7137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4137,18.486,18.7051,18.1585,
Run complete,18.5176,18.5922,18.8112,18.2554,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013981,0.013597,0.013905,0.014281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5413,11.6482,11.6864,10.8784,
Transpose (Finished All2All),17.602,17.2941,17.6018,17.2942,
1D FFT Y-Direction,9.73907,10.2451,10.2369,9.73787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4337,18.4131,18.7296,18.1324,
Run complete,18.5369,18.5195,18.8353,18.2253,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012543,0.015486,0.012734,0.013107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5229,11.5661,11.8349,11.0115,
Transpose (Finished All2All),17.6904,17.2253,17.6901,17.2246,
1D FFT Y-Direction,9.61669,9.97451,10.4699,9.84454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4938,18.3019,18.77,18.067,
Run complete,18.5976,18.4096,18.8762,18.1682,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013568,0.013361,0.012847,0.015481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5886,11.6645,11.6886,10.8882,
Transpose (Finished All2All),17.5326,17.332,17.5314,17.332,
1D FFT Y-Direction,9.77623,10.2422,10.2173,9.73533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3988,18.4829,18.6923,18.1759,
Run complete,18.5021,18.5888,18.7972,18.2732,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013325,0.013591,0.011988,0.012439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.555,11.5309,11.6529,10.8705,
Transpose (Finished All2All),17.617,17.2496,17.6155,17.2496,
1D FFT Y-Direction,9.68666,10.0869,10.2146,9.78942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4516,18.3514,18.7192,18.1058,
Run complete,18.5526,18.4557,18.824,18.2019,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013447,0.015089,0.012995,0.011384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.744,11.7718,11.737,11.0376,
Transpose (Finished All2All),17.6348,17.5113,17.6341,17.5077,
1D FFT Y-Direction,9.87992,10.338,10.2391,9.8248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4635,18.6719,18.8031,18.3493,
Run complete,18.5727,18.7795,18.9099,18.4436,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013278,0.013701,0.013306,0.016468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.815,11.7708,11.6825,10.9986,
Transpose (Finished All2All),17.6708,17.476,17.6707,17.4759,
1D FFT Y-Direction,9.85644,10.3205,10.1459,9.72531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5278,18.6251,18.8236,18.3036,
Run complete,18.6329,18.7303,18.9306,18.3964,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013607,0.014712,0.013066,0.012843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5688,11.716,12.1046,11.3396,
Transpose (Finished All2All),18.0185,17.4142,18.018,17.4135,
1D FFT Y-Direction,9.56149,9.96275,10.7418,9.92818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8254,18.4814,19.0799,18.264,
Run complete,18.9279,18.586,19.1858,18.3625,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013489,0.01613,0.012797,0.012346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5664,11.6692,12.0123,11.1133,
Transpose (Finished All2All),17.938,17.4154,17.9373,17.412,
1D FFT Y-Direction,9.60783,9.96034,10.6704,9.87931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7314,18.4858,19.0057,18.2453,
Run complete,18.8338,18.5921,19.1113,18.3419,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013261,0.014646,0.012616,0.011699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4784,11.6005,11.6134,10.8333,
Transpose (Finished All2All),17.4686,17.3008,17.4682,17.2979,
1D FFT Y-Direction,9.68682,10.1864,10.1641,9.68415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3391,18.4574,20.7681,18.15,
Run complete,18.4081,18.5627,20.8689,18.2429,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013042,0.014462,0.01286,0.011222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5469,11.5762,11.883,10.9851,
Transpose (Finished All2All),17.7566,17.1229,17.756,17.1199,
1D FFT Y-Direction,9.61305,9.94586,10.5372,9.83214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5729,18.1793,18.814,17.9566,
Run complete,18.6775,18.3387,18.9219,18.0564,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.013025,0.012662,0.013242,0.016468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5308,11.5616,11.8083,10.9198,
Transpose (Finished All2All),17.7213,19.7058,17.7209,19.7011,
1D FFT Y-Direction,9.65118,10.0036,10.435,9.82428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4816,20.667,18.7066,20.4996,
Run complete,18.5829,20.7718,18.8128,20.601,

init,314.758,332.948,310.733,312.613,
1D FFT Z-Direction,0.012634,0.014413,0.011634,0.011783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5017,11.5877,11.6567,10.8744,
Transpose (Finished All2All),17.588,17.2936,17.5872,17.2926,
