,0,1,2,3,
First Transpose (First Send),2.02778,0.106334,0.131233,0.110074,
First Transpose (Packing),2.04039,0.119576,0.140797,0.123132,
First Transpose (Start Local Transpose),0.071825,0.06763,0.075042,0.066855,
First Transpose (Start Receive),0.083756,0.079282,0.091555,0.078491,
First Transpose (Finished Receive),2.03132,2.12038,0.215454,0.224341,
Transpose (Start All2All),2.3099,2.36142,0.480026,0.461626,
Transpose (Finished All2All),6.46379,5.93114,6.46202,5.93091,
1D FFT Y-Direction,2.30043,2.3553,0.471671,0.455617,
Second Transpose (Preparation),2.30665,2.35832,0.476632,0.45865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.49496,5.9613,6.49353,5.96009,
Run complete,6.49678,5.96297,6.49525,5.96168,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028773,0.028592,0.033348,0.028009,
First Transpose (First Send),1.3461,0.114936,1.31977,0.109912,
First Transpose (Packing),1.36052,0.129317,1.33907,0.126696,
First Transpose (Start Local Transpose),0.072247,0.06929,0.075493,0.068523,
First Transpose (Start Receive),0.084989,0.081996,0.091242,0.080067,
First Transpose (Finished Receive),1.34391,1.44038,0.20937,1.42002,
Transpose (Start All2All),1.62634,1.6821,1.40656,1.65688,
Transpose (Finished All2All),5.79413,5.29593,5.79305,5.29571,
1D FFT Y-Direction,1.61677,1.67617,0.452643,1.65112,
Second Transpose (Preparation),1.62298,1.67899,1.40346,1.65399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82525,5.32637,5.82422,5.32561,
Run complete,5.82687,5.32813,5.82581,5.32723,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028142,0.032161,0.030218,0.028153,
First Transpose (First Send),0.126982,1.25368,0.113759,0.107105,
First Transpose (Packing),0.14061,1.26763,0.127868,0.118741,
First Transpose (Start Local Transpose),0.069628,0.070982,0.076007,0.066782,
First Transpose (Start Receive),0.08173,0.082663,0.093586,0.078317,
First Transpose (Finished Receive),1.35437,0.220646,0.213357,0.21494,
Transpose (Start All2All),1.6151,1.33048,0.488672,0.454809,
Transpose (Finished All2All),5.71638,4.9966,5.71458,4.99573,
1D FFT Y-Direction,1.60874,0.456728,0.479934,0.447427,
Second Transpose (Preparation),1.61193,1.32717,0.485354,0.451866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74624,5.02806,5.74654,5.02532,
Run complete,5.74786,5.0298,5.7483,5.02693,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028475,0.029385,0.031136,0.031091,
First Transpose (First Send),0.921857,0.108404,0.113804,0.920211,
First Transpose (Packing),0.934304,0.121014,0.122524,0.92917,
First Transpose (Start Local Transpose),0.071665,0.072722,0.077542,0.070961,
First Transpose (Start Receive),0.083297,0.084496,0.094832,0.081487,
First Transpose (Finished Receive),0.922912,1.01783,1.01605,0.912345,
Transpose (Start All2All),1.19909,1.26914,1.28716,1.16111,
Transpose (Finished All2All),5.63447,4.94257,5.63203,4.94158,
1D FFT Y-Direction,1.1897,1.26278,1.28069,1.15259,
Second Transpose (Preparation),1.19571,1.26587,1.28387,1.15817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66544,4.97334,5.66344,4.97185,
Run complete,5.66716,4.97499,5.66504,4.97354,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028075,0.028444,0.029126,0.03167,
First Transpose (First Send),1.00281,0.10672,0.219659,0.997115,
First Transpose (Packing),1.01513,0.115925,0.231366,1.01116,
First Transpose (Start Local Transpose),0.071689,0.067011,0.072448,0.073241,
First Transpose (Start Receive),0.083385,0.07859,0.088332,0.084555,
First Transpose (Finished Receive),0.962975,1.09764,1.09671,0.980714,
Transpose (Start All2All),1.24338,1.34193,1.34931,1.24165,
Transpose (Finished All2All),5.50582,4.91912,5.50363,4.91836,
1D FFT Y-Direction,1.23388,1.336,1.34356,1.23225,
Second Transpose (Preparation),1.24002,1.33887,1.34627,1.23823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.53657,4.94922,5.53569,4.94895,
Run complete,5.53827,4.95086,5.53734,4.95067,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028298,0.029759,0.029958,0.029062,
First Transpose (First Send),0.879173,0.209519,0.124648,0.9745,
First Transpose (Packing),0.891798,0.221286,0.133226,0.985595,
First Transpose (Start Local Transpose),0.070024,0.077913,0.076261,0.070984,
First Transpose (Start Receive),0.081209,0.090528,0.092448,0.082161,
First Transpose (Finished Receive),0.882958,0.975285,1.07011,0.975961,
Transpose (Start All2All),1.14965,1.23263,1.3347,1.23583,
Transpose (Finished All2All),5.59385,4.94098,5.58985,4.94046,
1D FFT Y-Direction,1.1405,1.2259,1.32846,1.22698,
Second Transpose (Preparation),1.14633,1.22928,1.33155,1.23262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6245,4.97217,5.62153,4.97081,
Run complete,5.62617,4.97399,5.62319,4.97248,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029222,0.02944,0.029273,0.028124,
First Transpose (First Send),0.9463,1.3007,0.106194,1.20752,
First Transpose (Packing),0.959477,1.31521,0.12314,1.22056,
First Transpose (Start Local Transpose),0.074796,0.073491,0.075005,0.065988,
First Transpose (Start Receive),0.08687,0.085906,0.091669,0.076622,
First Transpose (Finished Receive),1.4046,1.04021,1.30841,0.894359,
Transpose (Start All2All),1.67575,1.37869,1.57488,1.28349,
Transpose (Finished All2All),5.84567,5.07725,5.84438,5.07735,
1D FFT Y-Direction,1.66895,1.29712,1.56884,1.12581,
Second Transpose (Preparation),1.67237,1.3754,1.57177,1.28037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.87738,5.108,5.87625,5.10698,
Run complete,5.87916,5.10981,5.87796,5.10856,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.030304,0.030705,0.028898,0.027175,
First Transpose (First Send),0.136144,0.924714,0.826903,0.915331,
First Transpose (Packing),0.148325,0.939239,0.8409,0.926568,
First Transpose (Start Local Transpose),0.077089,0.070104,0.070505,0.066156,
First Transpose (Start Receive),0.09077,0.082682,0.084974,0.076794,
First Transpose (Finished Receive),1.03041,0.907826,1.012,0.92776,
Transpose (Start All2All),1.31786,1.15415,1.26099,1.1736,
Transpose (Finished All2All),5.62968,4.7198,5.62782,4.72004,
1D FFT Y-Direction,1.31044,1.14578,1.25512,1.16512,
Second Transpose (Preparation),1.31421,1.1512,1.25805,1.17065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66258,4.75022,5.66,4.75024,
Run complete,5.66451,4.75178,5.66161,4.75189,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029792,0.029762,0.028893,0.02971,
First Transpose (First Send),1.04247,0.917855,0.721463,0.176975,
First Transpose (Packing),1.06209,0.92981,0.735228,0.187252,
First Transpose (Start Local Transpose),0.076251,0.072147,0.071538,0.068138,
First Transpose (Start Receive),0.089161,0.084215,0.087239,0.082104,
First Transpose (Finished Receive),1.05928,1.1441,0.734386,0.818443,
Transpose (Start All2All),1.34054,1.39446,0.998466,1.058,
Transpose (Finished All2All),5.49366,5.06813,5.49087,5.06705,
1D FFT Y-Direction,1.33078,1.38819,0.990032,1.0521,
Second Transpose (Preparation),1.33709,1.39124,0.99547,1.05507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52522,5.09793,5.52254,5.097,
Run complete,5.52699,5.09964,5.52419,5.09859,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029122,0.030266,0.029684,0.028319,
First Transpose (First Send),0.951311,0.880212,0.106484,0.921023,
First Transpose (Packing),0.965879,0.892163,0.123006,0.930119,
First Transpose (Start Local Transpose),0.074905,0.072071,0.074676,0.067874,
First Transpose (Start Receive),0.086782,0.084444,0.090606,0.078471,
First Transpose (Finished Receive),0.98247,1.04644,1.01911,0.923144,
Transpose (Start All2All),1.26094,1.29606,1.27602,1.17279,
Transpose (Finished All2All),5.51821,4.99587,5.51665,4.99614,
1D FFT Y-Direction,1.25118,1.28965,1.27,1.16421,
Second Transpose (Preparation),1.25747,1.29282,1.27291,1.16974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54878,5.02774,5.54787,5.02639,
Run complete,5.55054,5.02942,5.5495,5.02805,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.031188,0.028758,0.033368,0.027667,
First Transpose (First Send),0.908663,0.969256,0.919313,0.919014,
First Transpose (Packing),0.927256,0.981287,0.934166,0.929911,
First Transpose (Start Local Transpose),0.074255,0.068964,0.075992,0.067377,
First Transpose (Start Receive),0.085827,0.07979,0.091176,0.077837,
First Transpose (Finished Receive),1.07004,1.01092,1.02089,1.01945,
Transpose (Start All2All),1.33176,1.25472,1.27744,1.25971,
Transpose (Finished All2All),5.4647,4.86197,5.46366,4.86147,
1D FFT Y-Direction,1.32534,1.24641,1.26941,1.25192,
Second Transpose (Preparation),1.32857,1.2516,1.2743,1.25662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49484,4.8923,5.49472,4.89143,
Run complete,5.49658,4.894,5.49645,4.89304,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029212,0.030625,0.029129,0.028569,
First Transpose (First Send),0.987558,0.882163,0.842136,0.918008,
First Transpose (Packing),1.00047,0.894919,0.856528,0.928191,
First Transpose (Start Local Transpose),0.073962,0.071292,0.07153,0.067277,
First Transpose (Start Receive),0.085919,0.082295,0.087121,0.078323,
First Transpose (Finished Receive),0.983937,1.08289,1.01367,0.940517,
Transpose (Start All2All),1.26181,1.33034,1.26951,1.18423,
Transpose (Finished All2All),5.42868,4.9908,5.42687,4.99023,
1D FFT Y-Direction,1.25213,1.324,1.26347,1.17612,
Second Transpose (Preparation),1.25851,1.32714,1.26637,1.18121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.45906,5.02088,5.45835,5.02061,
Run complete,5.46099,5.0225,5.46003,5.02218,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028902,0.031375,0.030439,0.028454,
First Transpose (First Send),0.939334,0.864015,0.893275,0.973861,
First Transpose (Packing),0.954403,0.878704,0.908735,0.985033,
First Transpose (Start Local Transpose),0.074505,0.072631,0.075736,0.071257,
First Transpose (Start Receive),0.086351,0.083629,0.092124,0.082477,
First Transpose (Finished Receive),0.967883,1.03727,1.0729,0.993407,
Transpose (Start All2All),1.24743,1.28775,1.33873,1.2455,
Transpose (Finished All2All),5.63631,4.96339,5.63302,4.96279,
1D FFT Y-Direction,1.2377,1.28157,1.33246,1.23685,
Second Transpose (Preparation),1.24401,1.28458,1.33558,1.24226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6672,4.9936,5.66584,4.99334,
Run complete,5.66903,4.99526,5.66756,4.99507,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027941,0.028993,0.030799,0.028765,
First Transpose (First Send),0.127292,0.114296,0.901288,0.979225,
First Transpose (Packing),0.145081,0.1227,0.911082,0.988683,
First Transpose (Start Local Transpose),0.06739,0.069257,0.078149,0.070689,
First Transpose (Start Receive),0.079482,0.081182,0.094336,0.081997,
First Transpose (Finished Receive),0.218052,0.226518,1.07793,0.997878,
Transpose (Start All2All),0.473681,0.472379,1.34585,1.25059,
Transpose (Finished All2All),5.62332,4.7769,5.62202,4.77903,
1D FFT Y-Direction,0.465368,0.466368,1.33951,1.24135,
Second Transpose (Preparation),0.470542,0.469248,1.3427,1.2472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65272,4.80782,5.65354,4.81011,
Run complete,5.65443,4.80953,5.65522,4.81182,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.02981,0.028591,0.02879,0.031359,
First Transpose (First Send),0.10683,0.09369,0.121859,0.88822,
First Transpose (Packing),0.126481,0.104625,0.13871,0.897519,
First Transpose (Start Local Transpose),0.07489,0.071884,0.072367,0.070414,
First Transpose (Start Receive),0.088184,0.083448,0.088071,0.080757,
First Transpose (Finished Receive),0.205351,0.210144,0.982168,0.890472,
Transpose (Start All2All),0.484793,0.447951,1.23154,1.13066,
Transpose (Finished All2All),5.35907,4.58526,5.35689,4.58473,
1D FFT Y-Direction,0.47594,0.441898,1.22559,1.12245,
Second Transpose (Preparation),0.481358,0.444798,1.22849,1.12785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.39046,4.61588,5.38834,4.6149,
Run complete,5.39229,4.61747,5.38993,4.61653,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029116,0.029528,0.028775,0.027749,
First Transpose (First Send),0.100268,1.25607,0.098711,0.148031,
First Transpose (Packing),0.115933,1.26936,0.114246,0.158053,
First Transpose (Start Local Transpose),0.074251,0.071727,0.071163,0.066343,
First Transpose (Start Receive),0.089428,0.08308,0.086432,0.079726,
First Transpose (Finished Receive),1.36186,0.196406,0.248596,0.201307,
Transpose (Start All2All),1.63767,1.33576,0.514126,0.436153,
Transpose (Finished All2All),5.85452,5.02248,5.85294,5.02236,
1D FFT Y-Direction,1.63065,0.431916,0.507978,0.428151,
Second Transpose (Preparation),1.63415,1.33249,0.511058,0.43308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88578,5.05318,5.88513,5.05256,
Run complete,5.88766,5.0549,5.88678,5.05415,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.027925,0.029981,0.031806,0.028028,
First Transpose (First Send),0.859909,0.201072,0.942199,0.919332,
First Transpose (Packing),0.872721,0.211537,0.951929,0.928585,
First Transpose (Start Local Transpose),0.069077,0.0728,0.077689,0.067817,
First Transpose (Start Receive),0.079874,0.085051,0.093491,0.078485,
First Transpose (Finished Receive),0.861389,0.95728,1.01881,1.03632,
Transpose (Start All2All),1.12685,1.21207,1.28425,1.28106,
Transpose (Finished All2All),5.59281,4.92857,5.59061,4.92712,
1D FFT Y-Direction,1.11789,1.20568,1.27583,1.27488,
Second Transpose (Preparation),1.12378,1.2089,1.28106,1.27804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62327,4.9589,5.62298,4.95723,
Run complete,5.6249,4.9606,5.62465,4.95889,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029514,0.028979,0.03206,0.030085,
First Transpose (First Send),1.00619,0.096492,1.32037,0.182498,
First Transpose (Packing),1.02101,0.109929,1.33987,0.195965,
First Transpose (Start Local Transpose),0.075825,0.070325,0.07614,0.15914,
First Transpose (Start Receive),0.087979,0.084176,0.091313,0.176212,
First Transpose (Finished Receive),1.02164,1.10051,0.846996,1.42655,
Transpose (Start All2All),1.30244,1.34678,1.41505,1.67898,
Transpose (Finished All2All),5.57828,5.2051,5.57686,5.20441,
1D FFT Y-Direction,1.29282,1.3405,1.09577,1.67239,
Second Transpose (Preparation),1.299,1.3437,1.4119,1.67573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61047,5.23604,5.60913,5.23499,
Run complete,5.61232,5.23769,5.61073,5.23676,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028879,0.029269,0.031879,0.031212,
First Transpose (First Send),1.02383,0.953177,0.959555,0.199408,
First Transpose (Packing),1.03677,0.970481,0.969746,0.208622,
First Transpose (Start Local Transpose),0.076635,0.075489,0.080276,0.165339,
First Transpose (Start Receive),0.088949,0.087704,0.097332,0.184141,
First Transpose (Finished Receive),1.06582,1.12008,0.960254,1.05684,
Transpose (Start All2All),1.34735,1.37948,1.25216,1.32835,
Transpose (Finished All2All),5.67329,5.12786,5.67087,5.12433,
1D FFT Y-Direction,1.33819,1.37283,1.24225,1.32107,
Second Transpose (Preparation),1.34384,1.37611,1.2485,1.32478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70504,5.1595,5.70397,5.15602,
Run complete,5.70695,5.16133,5.7058,5.15793,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.0306,0.030018,0.030956,0.030573,
First Transpose (First Send),0.111853,0.149733,0.139494,0.100032,
First Transpose (Packing),0.126903,0.16448,0.149377,0.11379,
First Transpose (Start Local Transpose),0.076079,0.076769,0.07993,0.079197,
First Transpose (Start Receive),0.089215,0.091379,0.097494,0.096521,
First Transpose (Finished Receive),0.255491,0.214884,0.213023,0.236924,
Transpose (Start All2All),0.537212,0.491238,0.493976,0.495634,
Transpose (Finished All2All),4.89695,4.35118,4.89481,4.35009,
1D FFT Y-Direction,0.530398,0.481805,0.485109,0.488995,
Second Transpose (Preparation),0.533785,0.487738,0.490525,0.492241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.92816,4.38231,4.92788,4.38095,
Run complete,4.93007,4.38417,4.92974,4.38275,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.029764,0.030466,0.030899,0.028692,
First Transpose (First Send),0.143367,0.097256,0.144404,0.139765,
First Transpose (Packing),0.16407,0.112652,0.167482,0.156442,
First Transpose (Start Local Transpose),0.08001,0.075428,0.080407,0.075912,
First Transpose (Start Receive),0.093281,0.087866,0.098608,0.093693,
First Transpose (Finished Receive),0.208263,0.246012,0.250982,0.253483,
Transpose (Start All2All),0.493933,0.502333,0.521264,0.511756,
Transpose (Finished All2All),4.80587,4.23971,4.80481,4.23906,
1D FFT Y-Direction,0.484519,0.495878,0.512886,0.503557,
Second Transpose (Preparation),0.490357,0.499033,0.517952,0.508479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.83708,4.27059,4.83707,4.27076,
Run complete,4.83883,4.27234,4.83876,4.27262,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028989,0.029242,0.030491,0.035358,
First Transpose (First Send),0.101122,0.143013,0.111658,0.123284,
First Transpose (Packing),0.12575,0.156358,0.122837,0.800679,
First Transpose (Start Local Transpose),0.073323,0.072274,0.075067,0.094936,
First Transpose (Start Receive),0.088021,0.091424,0.092291,0.110749,
First Transpose (Finished Receive),0.245345,0.217245,1.00012,0.834089,
Transpose (Start All2All),0.515039,0.479623,1.26628,1.10763,
Transpose (Finished All2All),5.56037,5.7382,5.55869,5.6469,
1D FFT Y-Direction,0.50828,0.471141,1.25974,1.09908,
Second Transpose (Preparation),0.511713,0.476238,1.26301,1.1045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59133,5.76937,5.5912,5.68256,
Run complete,5.59312,5.77119,5.5929,5.6842,

init,453.422,427.249,420.869,407.694,
1D FFT Z-Direction,0.028061,0.028577,0.035169,0.028327,
First Transpose (First Send),0.915517,0.101253,0.926484,0.206867,
First Transpose (Packing),0.929271,0.114716,0.936935,0.219899,
First Transpose (Start Local Transpose),0.071684,0.0676,0.094383,0.074175,
First Transpose (Start Receive),0.083149,0.079073,0.107793,0.090229,
First Transpose (Finished Receive),0.919496,1.01034,0.923605,1.03106,
Transpose (Start All2All),1.19327,1.24951,1.20467,1.27774,
Transpose (Finished All2All),7.12942,4.87298,7.11997,4.87251,
1D FFT Y-Direction,1.18383,1.24335,1.19588,1.27134,
Second Transpose (Preparation),1.18997,1.24643,1.20165,1.2746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.16156,4.9046,7.15653,4.904,
Run complete,7.16352,4.90616,7.15808,4.90562,

init,453.422,427.249,420.869,407.694,
