,0,1,2,3,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.02935,0.02902,0.031405,0.028456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02845,2.10276,2.19834,2.05244,
Transpose (Finished All2All),2.78664,2.66947,2.78426,2.66914,
1D FFT Y-Direction,1.81482,1.83096,1.90229,1.8051,
Second Transpose (Preparation),1.81857,1.83563,1.90604,1.80959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91988,2.85027,2.95379,2.8015,
Run complete,2.92167,2.85192,2.95546,2.80315,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031419,0.028813,0.030321,0.029614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03479,2.12434,2.14365,2.01909,
Transpose (Finished All2All),2.72588,2.69059,2.72271,2.68969,
1D FFT Y-Direction,1.81992,1.83942,1.84811,1.77787,
Second Transpose (Preparation),1.82399,1.84386,1.85169,1.78234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86048,2.87492,2.90308,2.8185,
Run complete,2.86226,2.87658,2.90466,2.82019,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029888,0.028896,0.032529,0.028888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06128,2.15913,2.15916,2.03857,
Transpose (Finished All2All),2.74067,2.73005,2.73834,2.73024,
1D FFT Y-Direction,1.84662,1.88322,1.86193,1.7955,
Second Transpose (Preparation),1.85076,1.88818,1.86568,1.79985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87638,2.91718,2.92291,2.85921,
Run complete,2.87829,2.91891,2.92452,2.86082,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031547,0.030259,0.030198,0.029462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08065,2.14186,2.12903,2.03631,
Transpose (Finished All2All),2.72414,2.72233,2.72135,2.72269,
1D FFT Y-Direction,1.86583,1.86051,1.84113,1.79136,
Second Transpose (Preparation),1.87001,1.86509,1.84464,1.79565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86448,2.91279,2.9038,2.85479,
Run complete,2.86637,2.91446,2.90534,2.85643,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031354,0.029505,0.031786,0.029347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08867,2.1454,2.13882,2.0286,
Transpose (Finished All2All),2.73149,2.72251,2.7296,2.72242,
1D FFT Y-Direction,1.86721,1.85864,1.84156,1.78495,
Second Transpose (Preparation),1.87145,1.86328,1.84525,1.78942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.8739,2.91357,2.91337,2.85382,
Run complete,2.87599,2.91526,2.91497,2.8556,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030184,0.028622,0.031435,0.028259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0439,2.12032,2.15105,2.03116,
Transpose (Finished All2All),2.74313,2.69151,2.73629,2.69058,
1D FFT Y-Direction,1.82794,1.84409,1.85672,1.787,
Second Transpose (Preparation),1.83184,1.84844,1.8612,1.79133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88023,2.87313,2.91064,2.8185,
Run complete,2.88193,2.87474,2.9123,2.82012,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031702,0.030571,0.032691,0.028866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04232,2.11732,2.22236,2.08345,
Transpose (Finished All2All),2.82636,2.69168,2.82398,2.69044,
1D FFT Y-Direction,1.82911,1.83953,1.93285,1.84076,
Second Transpose (Preparation),1.83293,1.84389,1.93681,1.84519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9586,2.86399,2.99005,2.81943,
Run complete,2.96051,2.86564,2.99182,2.82115,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030062,0.028419,0.03311,0.028877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03173,2.09503,2.20557,2.06664,
Transpose (Finished All2All),2.84103,2.6641,2.83926,2.66414,
1D FFT Y-Direction,1.81734,1.82394,1.92012,1.82194,
Second Transpose (Preparation),1.8212,1.82801,1.92406,1.82629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.97362,2.83855,3.00876,2.79078,
Run complete,2.97537,2.84008,3.01059,2.79241,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031977,0.03316,0.032826,0.030749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.14272,2.22303,2.2279,2.12718,
Transpose (Finished All2All),2.8483,2.829,2.84478,2.82809,
1D FFT Y-Direction,1.92294,1.93877,1.93647,1.87927,
Second Transpose (Preparation),1.92724,1.94373,1.94091,1.88407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.99035,3.023,3.0303,2.96616,
Run complete,2.99239,3.02483,3.03215,2.96794,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031608,0.030872,0.030352,0.029743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.14224,2.20609,2.1668,2.07647,
Transpose (Finished All2All),2.79444,2.81127,2.79149,2.80686,
1D FFT Y-Direction,1.92222,1.91997,1.86968,1.8249,
Second Transpose (Preparation),1.92664,1.92489,1.87428,1.82996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9383,2.99871,2.97043,2.94459,
Run complete,2.94033,3.00053,2.97207,2.94659,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030667,0.028262,0.032172,0.027989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04563,2.10079,2.1748,2.01909,
Transpose (Finished All2All),2.76519,2.65692,2.76117,2.65583,
1D FFT Y-Direction,1.82324,1.83121,1.88079,1.78052,
Second Transpose (Preparation),1.8275,1.83558,1.88451,1.78507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89822,2.85006,2.93156,2.77989,
Run complete,2.9,2.85155,2.93314,2.7815,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030964,0.028771,0.030183,0.028118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08076,2.12847,2.12974,2.00054,
Transpose (Finished All2All),2.72206,2.68313,2.71934,2.68183,
1D FFT Y-Direction,1.86273,1.84655,1.83455,1.75947,
Second Transpose (Preparation),1.86711,1.85074,1.83815,1.76369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85731,2.86312,2.89654,2.80807,
Run complete,2.85921,2.8647,2.89809,2.80976,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031102,0.030624,0.032596,0.029004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07466,2.13693,2.1412,2.02262,
Transpose (Finished All2All),2.73224,2.70248,2.72975,2.70215,
1D FFT Y-Direction,1.85719,1.85655,1.84792,1.78165,
Second Transpose (Preparation),1.86142,1.86116,1.85194,1.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86941,2.88285,2.90948,2.83139,
Run complete,2.87133,2.88463,2.91103,2.83323,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030464,0.029768,0.032646,0.029284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05595,2.13861,2.17518,2.02873,
Transpose (Finished All2All),2.76415,2.70586,2.76161,2.70624,
1D FFT Y-Direction,1.84031,1.85349,1.87402,1.78872,
Second Transpose (Preparation),1.84436,1.85797,1.87773,1.79312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89836,2.88599,2.93648,2.83408,
Run complete,2.9003,2.88766,2.93813,2.83568,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030116,0.030164,0.029967,0.030235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06114,2.1265,2.16235,2.03275,
Transpose (Finished All2All),2.75165,2.69579,2.74953,2.69555,
1D FFT Y-Direction,1.83921,1.84806,1.86505,1.79067,
Second Transpose (Preparation),1.84319,1.85245,1.86887,1.7952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88715,2.8782,2.9262,2.82759,
Run complete,2.889,2.87987,2.92787,2.82956,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030466,0.028674,0.031356,0.028477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02045,2.11487,2.18429,2.04747,
Transpose (Finished All2All),2.76561,2.69462,2.76389,2.69472,
1D FFT Y-Direction,1.80735,1.83178,1.88991,1.80534,
Second Transpose (Preparation),1.81125,1.83625,1.89361,1.80983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89834,2.87409,2.93936,2.82587,
Run complete,2.90009,2.87577,2.94103,2.82766,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030114,0.030118,0.031146,0.028993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04658,2.12729,2.18197,2.04791,
Transpose (Finished All2All),2.77428,2.70936,2.77122,2.70884,
1D FFT Y-Direction,1.82893,1.85687,1.88775,1.80844,
Second Transpose (Preparation),1.83299,1.86202,1.89177,1.81278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90622,2.89241,2.94437,2.83963,
Run complete,2.9083,2.8941,2.94606,2.84134,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029862,0.029554,0.031659,0.029279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04839,2.13196,2.16081,2.04496,
Transpose (Finished All2All),2.7453,2.71057,2.74314,2.71015,
1D FFT Y-Direction,1.82563,1.85086,1.86937,1.79947,
Second Transpose (Preparation),1.82964,1.85564,1.87341,1.80402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87901,2.89696,2.92352,2.84243,
Run complete,2.88078,2.89853,2.92521,2.8441,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031192,0.029655,0.030987,0.030116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.09115,2.15684,2.14842,2.03662,
Transpose (Finished All2All),2.74136,2.73806,2.73861,2.73513,
1D FFT Y-Direction,1.87207,1.87251,1.85666,1.7981,
Second Transpose (Preparation),1.87622,1.87703,1.8604,1.80255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.87661,2.93005,2.92417,2.86543,
Run complete,2.87849,2.9318,2.92579,2.86723,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030656,0.028823,0.031274,0.029635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07853,2.13941,2.16682,2.03684,
Transpose (Finished All2All),2.76212,2.77992,2.75812,2.77902,
1D FFT Y-Direction,1.8612,1.85897,1.87268,1.79357,
Second Transpose (Preparation),1.86527,1.86321,1.87638,1.79788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89805,2.96917,2.95279,2.90776,
Run complete,2.90027,2.97076,2.95442,2.90937,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029438,0.029516,0.03095,0.028381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05094,2.11958,2.18242,2.03008,
Transpose (Finished All2All),2.77922,2.681,2.77598,2.67979,
1D FFT Y-Direction,1.83625,1.84605,1.8835,1.78796,
Second Transpose (Preparation),1.84039,1.85042,1.8873,1.79292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91261,2.86155,2.94764,2.80827,
Run complete,2.91469,2.86315,2.94931,2.80999,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.030786,0.029288,0.031395,0.028788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04805,2.12841,2.21144,2.05231,
Transpose (Finished All2All),2.81028,2.69885,2.80378,2.69844,
1D FFT Y-Direction,1.83333,1.85295,1.90403,1.80492,
Second Transpose (Preparation),1.83739,1.85733,1.90774,1.8095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.94803,2.87879,2.97301,2.82647,
Run complete,2.94991,2.88053,2.97473,2.82815,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.028897,0.030169,0.031754,0.028506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01465,2.11058,2.17511,2.02886,
Transpose (Finished All2All),2.75781,2.67705,2.7558,2.67551,
1D FFT Y-Direction,1.80006,1.83248,1.88038,1.78546,
Second Transpose (Preparation),1.80397,1.83731,1.8842,1.78986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89172,2.85842,2.93051,2.80611,
Run complete,2.89368,2.86005,2.93223,2.80773,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.028995,0.02956,0.032185,0.028974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01169,2.10226,2.1973,2.05499,
Transpose (Finished All2All),2.78068,2.67531,2.77897,2.67499,
1D FFT Y-Direction,1.79872,1.82913,1.90342,1.80932,
Second Transpose (Preparation),1.80243,1.8335,1.9072,1.81373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.91195,2.85278,2.95001,2.80378,
Run complete,2.91371,2.85444,2.95173,2.80543,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029406,0.028901,0.030382,0.029184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03621,2.11064,2.15086,2.02794,
Transpose (Finished All2All),2.72993,2.67964,2.72757,2.67842,
1D FFT Y-Direction,1.81693,1.8342,1.8535,1.78057,
Second Transpose (Preparation),1.82065,1.83861,1.85721,1.78513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86182,2.86339,2.90358,2.8087,
Run complete,2.86357,2.86503,2.90518,2.81042,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.029876,0.029116,0.030624,0.029448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02281,2.11238,2.15752,2.02785,
Transpose (Finished All2All),2.74935,2.69323,2.74605,2.69196,
1D FFT Y-Direction,1.81174,1.83086,1.85882,1.78389,
Second Transpose (Preparation),1.81567,1.83548,1.86258,1.78842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.88378,2.87494,2.92202,2.82366,
Run complete,2.88556,2.87651,2.9236,2.82561,

init,455.928,398.933,446.216,421.308,
1D FFT Z-Direction,0.031227,0.030643,0.031762,0.028618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05165,2.14368,2.16445,2.05379,
Transpose (Finished All2All),2.76267,2.73281,2.75944,2.73178,
1D FFT Y-Direction,1.83845,1.8623,1.8711,1.80963,
