,0,1,2,3,
1D FFT X-Direction,3.39479,3.60901,3.76105,3.25528,
Run complete,3.65588,3.61227,3.76455,3.49954,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030555,0.028444,0.031179,0.029284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219372,0.192381,0.191284,0.228319,
Transpose (Finished All2All),0.857256,0.855661,0.840234,0.837898,
1D FFT Y-Direction,1.22888,1.192,1.22434,1.16103,
Second Transpose (Preparation),1.2308,1.1934,1.22581,1.1627,
Second Transpose (First Send),3.31532,2.6111,2.22543,3.2312,
Second Transpose (Packing),3.32749,2.61824,2.2352,3.23692,
Second Transpose (Start Local Transpose),1.27673,1.23496,1.2733,1.20006,
Second Transpose (Start Receive),1.28987,1.24715,1.28517,1.21143,
Second Transpose (Finished Receive),3.35652,3.57396,3.72545,3.22347,
1D FFT X-Direction,3.38966,3.60334,3.75648,3.25462,
Run complete,3.65084,3.60664,3.75989,3.49515,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028551,0.030002,0.030586,0.027919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20596,0.191099,0.18809,0.220331,
Transpose (Finished All2All),0.841794,0.840192,0.830646,0.829883,
1D FFT Y-Direction,1.18167,1.18652,1.21557,1.14509,
Second Transpose (Preparation),1.1832,1.18804,1.21708,1.14673,
Second Transpose (First Send),3.15897,2.60212,2.27274,3.18615,
Second Transpose (Packing),3.16894,2.60885,2.28002,3.19253,
Second Transpose (Start Local Transpose),1.22976,1.23031,1.26385,1.18292,
Second Transpose (Start Receive),1.24142,1.24313,1.27685,1.1938,
Second Transpose (Finished Receive),3.20193,3.54257,3.56701,3.1791,
1D FFT X-Direction,3.23288,3.57285,3.59856,3.2099,
Run complete,3.48035,3.57617,3.60235,3.45232,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029219,0.029319,0.030337,0.029797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206766,0.197164,0.193223,0.224824,
Transpose (Finished All2All),0.847319,0.846169,0.838785,0.836939,
1D FFT Y-Direction,1.20996,1.19725,1.22651,1.14993,
Second Transpose (Preparation),1.21164,1.19875,1.228,1.15137,
Second Transpose (First Send),2.61351,2.62217,2.93288,3.12391,
Second Transpose (Packing),2.62206,2.62912,2.9433,3.13014,
Second Transpose (Start Local Transpose),1.26033,1.24221,1.27253,1.18714,
Second Transpose (Start Receive),1.27444,1.25502,1.28602,1.19802,
Second Transpose (Finished Receive),3.34548,3.46624,2.94661,3.1156,
1D FFT X-Direction,3.37736,3.49728,2.98023,3.14698,
Run complete,3.3808,3.50079,3.27571,3.3862,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029003,0.02859,0.030182,0.028392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211757,0.191488,0.195008,0.226792,
Transpose (Finished All2All),0.862289,0.859596,0.846745,0.848406,
1D FFT Y-Direction,1.22687,1.20419,1.22135,1.16603,
Second Transpose (Preparation),1.22856,1.20572,1.22283,1.16759,
Second Transpose (First Send),2.63229,2.55824,2.91062,3.16841,
Second Transpose (Packing),2.64109,2.56493,2.92253,3.17429,
Second Transpose (Start Local Transpose),1.27461,1.24934,1.26712,1.20527,
Second Transpose (Start Receive),1.28826,1.26218,1.27972,1.21669,
Second Transpose (Finished Receive),3.35158,3.5239,2.96128,3.15984,
1D FFT X-Direction,3.38255,3.55443,2.99257,3.19122,
Run complete,3.38598,3.55785,3.28034,3.44616,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.027981,0.028889,0.029325,0.028567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205427,0.196492,0.189694,0.226323,
Transpose (Finished All2All),0.839339,0.837191,0.826834,0.826308,
1D FFT Y-Direction,1.18934,1.18107,1.19847,1.14522,
Second Transpose (Preparation),1.1909,1.1825,1.19996,1.14663,
Second Transpose (First Send),2.58972,2.7039,2.15146,2.55685,
Second Transpose (Packing),2.60295,2.71072,2.16076,2.56279,
Second Transpose (Start Local Transpose),1.24124,1.22378,1.24394,1.18393,
Second Transpose (Start Receive),1.25471,1.23581,1.25646,1.19581,
Second Transpose (Finished Receive),2.63694,2.92209,2.99321,3.16758,
1D FFT X-Direction,2.66815,2.95285,3.02404,3.19837,
Run complete,2.91755,3.10571,3.02714,3.20153,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.030014,0.028536,0.03052,0.030461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210307,0.192435,0.192306,0.225629,
Transpose (Finished All2All),0.840764,0.839499,0.83496,0.834462,
1D FFT Y-Direction,1.19103,1.18188,1.21699,1.15698,
Second Transpose (Preparation),1.19259,1.18329,1.21845,1.15849,
Second Transpose (First Send),2.59376,2.68689,1.47128,2.57632,
Second Transpose (Packing),2.60724,2.69352,1.47854,2.58364,
Second Transpose (Start Local Transpose),1.23711,1.22364,1.26238,1.19468,
Second Transpose (Start Receive),1.2505,1.23573,1.27582,1.20677,
Second Transpose (Finished Receive),2.63865,2.97268,3.00384,3.18345,
1D FFT X-Direction,2.66919,3.00253,3.03773,3.21346,
Run complete,2.91828,3.12296,3.04117,3.21668,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.0286,0.028919,0.032413,0.027933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203867,0.195295,0.189378,0.224464,
Transpose (Finished All2All),0.843072,0.840845,0.836443,0.835037,
1D FFT Y-Direction,1.18859,1.18622,1.22117,1.15393,
Second Transpose (Preparation),1.19005,1.1877,1.2226,1.15542,
Second Transpose (First Send),4.58892,2.54222,3.26858,3.20762,
Second Transpose (Packing),4.60364,2.54886,3.28093,3.21346,
Second Transpose (Start Local Transpose),1.23724,1.22996,1.2691,1.19201,
Second Transpose (Start Receive),1.25082,1.24229,1.28241,1.20309,
Second Transpose (Finished Receive),4.52726,3.54472,4.99328,3.19981,
1D FFT X-Direction,4.55805,3.57501,5.02485,3.23065,
Run complete,4.91616,3.57828,5.028,3.46697,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028915,0.02883,0.031542,0.027985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206286,0.193279,0.189826,0.221612,
Transpose (Finished All2All),0.847184,0.845003,0.832968,0.835051,
1D FFT Y-Direction,1.20691,1.18896,1.21989,1.15373,
Second Transpose (Preparation),1.20849,1.19052,1.22136,1.15537,
Second Transpose (First Send),2.2271,2.54124,2.16675,3.20744,
Second Transpose (Packing),2.23552,2.54777,2.17436,3.21338,
Second Transpose (Start Local Transpose),1.26008,1.23413,1.26653,1.19319,
Second Transpose (Start Receive),1.27343,1.24666,1.27996,1.20461,
Second Transpose (Finished Receive),2.68527,3.5715,2.84375,3.19886,
1D FFT X-Direction,2.71623,3.6021,2.87543,3.22935,
Run complete,2.76858,3.60537,2.87907,3.49231,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02885,0.029025,0.030114,0.028474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207578,0.200933,0.193496,0.229442,
Transpose (Finished All2All),0.85152,0.850398,0.837659,0.834453,
1D FFT Y-Direction,1.21069,1.19564,1.22033,1.14627,
Second Transpose (Preparation),1.21264,1.19719,1.22183,1.14767,
Second Transpose (First Send),2.21608,2.54649,2.16235,3.17102,
Second Transpose (Packing),2.22487,2.55318,2.16994,3.17703,
Second Transpose (Start Local Transpose),1.26143,1.23822,1.26648,1.18257,
Second Transpose (Start Receive),1.27467,1.25121,1.27905,1.19351,
Second Transpose (Finished Receive),2.67535,3.50983,2.83341,3.16246,
1D FFT X-Direction,2.70704,3.54011,2.86422,3.19312,
Run complete,2.75772,3.54347,2.86771,3.42922,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028727,0.027954,0.029719,0.029393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205892,0.198457,0.190186,0.228121,
Transpose (Finished All2All),0.836304,0.835064,0.836652,0.834193,
1D FFT Y-Direction,1.18324,1.1716,1.21579,1.15589,
Second Transpose (Preparation),1.18477,1.17301,1.21728,1.15745,
Second Transpose (First Send),2.32816,2.5238,2.27706,3.17281,
Second Transpose (Packing),2.34087,2.53053,2.28865,3.17881,
Second Transpose (Start Local Transpose),1.22969,1.21568,1.26267,1.19605,
Second Transpose (Start Receive),1.24306,1.22782,1.27578,1.20763,
Second Transpose (Finished Receive),2.79158,3.51527,2.94842,3.16504,
1D FFT X-Direction,2.82236,3.54568,2.97965,3.19652,
Run complete,2.87328,3.54882,2.98308,3.43397,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028627,0.028038,0.02995,0.030791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203345,0.198385,0.188545,0.228281,
Transpose (Finished All2All),0.834005,0.83191,0.829432,0.829382,
1D FFT Y-Direction,1.19669,1.1843,1.21237,1.15694,
Second Transpose (Preparation),1.19836,1.18575,1.21391,1.15848,
Second Transpose (First Send),1.49364,2.54612,2.88044,3.99503,
Second Transpose (Packing),1.50232,2.55285,2.88759,4.00228,
Second Transpose (Start Local Transpose),1.24534,1.22974,1.25688,1.1979,
Second Transpose (Start Receive),1.25897,1.24177,1.26973,1.20966,
Second Transpose (Finished Receive),3.28682,4.34063,2.87111,3.15932,
1D FFT X-Direction,3.31736,4.37113,2.90176,3.18973,
Run complete,3.3207,4.37447,3.21745,4.26242,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028163,0.028997,0.034486,0.027808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20813,0.192254,0.187246,0.220218,
Transpose (Finished All2All),0.854837,0.853331,0.822191,0.821955,
1D FFT Y-Direction,1.21038,1.19812,1.20118,1.13896,
Second Transpose (Preparation),1.2119,1.19954,1.20259,1.14036,
Second Transpose (First Send),1.50127,2.56245,2.83793,2.13878,
Second Transpose (Packing),1.50931,2.57067,2.84764,2.1453,
Second Transpose (Start Local Transpose),1.25617,1.2434,1.24915,1.17711,
Second Transpose (Start Receive),1.26949,1.25624,1.26148,1.18825,
Second Transpose (Finished Receive),3.27826,2.61555,2.82155,2.93828,
1D FFT X-Direction,3.30949,2.64644,2.85208,2.96778,
Run complete,3.31276,2.87847,3.21112,2.97087,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029156,0.029777,0.030604,0.028463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207395,0.205691,0.18566,0.222016,
Transpose (Finished All2All),0.847713,0.845134,0.832005,0.831331,
1D FFT Y-Direction,1.20107,1.19006,1.21796,1.14539,
Second Transpose (Preparation),1.20272,1.19149,1.21946,1.1469,
Second Transpose (First Send),1.4884,2.55451,2.28798,1.46899,
Second Transpose (Packing),1.50118,2.56271,2.29766,1.47512,
Second Transpose (Start Local Transpose),1.25229,1.23542,1.26456,1.18338,
Second Transpose (Start Receive),1.26552,1.24823,1.27742,1.19505,
Second Transpose (Finished Receive),2.70034,2.60859,2.26828,2.96044,
1D FFT X-Direction,2.731,2.63952,2.29886,2.99114,
Run complete,2.73439,2.89887,2.63266,2.99436,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029474,0.029793,0.030469,0.027626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205045,0.195327,0.189277,0.22095,
Transpose (Finished All2All),0.839845,0.837645,0.830646,0.829595,
1D FFT Y-Direction,1.19108,1.1807,1.211,1.14504,
Second Transpose (Preparation),1.19272,1.18218,1.21243,1.14648,
Second Transpose (First Send),1.49314,2.53457,2.26325,1.46247,
Second Transpose (Packing),1.50237,2.54341,2.27052,1.46836,
Second Transpose (Start Local Transpose),1.23923,1.22512,1.25913,1.18426,
Second Transpose (Start Receive),1.2524,1.23776,1.2722,1.19597,
Second Transpose (Finished Receive),2.67278,2.59396,2.25391,2.93778,
1D FFT X-Direction,2.70328,2.62413,2.28574,2.96777,
Run complete,2.70668,2.87603,2.60359,2.97108,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029026,0.029356,0.030445,0.028021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203228,0.200302,0.187522,0.222948,
Transpose (Finished All2All),0.840816,0.838443,0.838209,0.836986,
1D FFT Y-Direction,1.18899,1.17983,1.22236,1.15394,
Second Transpose (Preparation),1.19059,1.1812,1.22389,1.15543,
Second Transpose (First Send),3.1881,2.54147,3.09447,3.19754,
Second Transpose (Packing),3.19542,2.54817,3.10763,3.20376,
Second Transpose (Start Local Transpose),1.23666,1.22267,1.27022,1.19209,
Second Transpose (Start Receive),1.24994,1.23471,1.28303,1.20318,
Second Transpose (Finished Receive),3.58246,3.55419,3.77328,3.18929,
1D FFT X-Direction,3.61356,3.58393,3.80479,3.21991,
Run complete,3.69744,3.58721,3.80814,3.47741,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028763,0.028384,0.031071,0.028384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201662,0.199285,0.188041,0.224958,
Transpose (Finished All2All),0.837146,0.835175,0.825955,0.827883,
1D FFT Y-Direction,1.18637,1.17896,1.20066,1.15001,
Second Transpose (Preparation),1.1879,1.18043,1.20208,1.15158,
Second Transpose (First Send),2.08792,2.53588,2.90015,3.21717,
Second Transpose (Packing),2.09678,2.54253,2.90737,3.22286,
Second Transpose (Start Local Transpose),1.23341,1.22163,1.24424,1.19049,
Second Transpose (Start Receive),1.24526,1.23411,1.25627,1.20186,
Second Transpose (Finished Receive),3.31077,3.57723,2.89121,3.20959,
1D FFT X-Direction,3.34205,3.6076,2.92269,3.24168,
Run complete,3.3453,3.611,3.24088,3.5021,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028595,0.029919,0.030248,0.028399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204721,0.200944,0.190666,0.222118,
Transpose (Finished All2All),0.849122,0.846601,0.828275,0.827619,
1D FFT Y-Direction,1.19806,1.1937,1.20848,1.14547,
Second Transpose (Preparation),1.19972,1.19512,1.20988,1.14697,
Second Transpose (First Send),2.1089,2.55993,2.92188,3.19121,
Second Transpose (Packing),2.1173,2.56677,2.92861,3.1972,
Second Transpose (Start Local Transpose),1.2488,1.23634,1.25426,1.18392,
Second Transpose (Start Receive),1.2612,1.24895,1.26599,1.19483,
Second Transpose (Finished Receive),3.33019,3.53508,2.91358,3.18324,
1D FFT X-Direction,3.36028,3.56499,2.94416,3.21383,
Run complete,3.36368,3.56838,3.2631,3.45792,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029723,0.02955,0.030193,0.031131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212171,0.201787,0.193504,0.229683,
Transpose (Finished All2All),0.853671,0.85318,0.836103,0.836518,
1D FFT Y-Direction,1.21887,1.20472,1.22049,1.1566,
Second Transpose (Preparation),1.22065,1.20626,1.2219,1.15811,
Second Transpose (First Send),2.17771,2.56033,2.90181,3.15421,
Second Transpose (Packing),2.18626,2.56689,2.9113,3.16014,
Second Transpose (Start Local Transpose),1.27142,1.24951,1.27015,1.19513,
Second Transpose (Start Receive),1.28416,1.26284,1.28319,1.20624,
Second Transpose (Finished Receive),3.32796,3.5005,2.88536,3.14519,
1D FFT X-Direction,3.35993,3.53203,2.91649,3.17612,
Run complete,3.36343,3.53548,3.25783,3.42292,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.029663,0.029444,0.031098,0.027433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206154,0.202349,0.188879,0.21871,
Transpose (Finished All2All),0.855004,0.853464,0.826621,0.825928,
1D FFT Y-Direction,1.22653,1.21105,1.22757,1.14985,
Second Transpose (Preparation),1.22828,1.21256,1.2291,1.15119,
Second Transpose (First Send),2.63075,2.57187,2.87886,3.11711,
Second Transpose (Packing),2.64072,2.57865,2.88869,3.12313,
Second Transpose (Start Local Transpose),1.27985,1.25484,1.27748,1.18893,
Second Transpose (Start Receive),1.29359,1.2679,1.29127,1.19981,
Second Transpose (Finished Receive),3.36501,3.45911,2.96843,3.10881,
1D FFT X-Direction,3.39685,3.49011,2.99986,3.13989,
Run complete,3.40035,3.49356,3.29401,3.38193,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028797,0.02993,0.0305,0.02719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206835,0.195744,0.188803,0.218104,
Transpose (Finished All2All),0.837321,0.835087,0.83214,0.831771,
1D FFT Y-Direction,1.1875,1.18001,1.21985,1.14178,
Second Transpose (Preparation),1.18926,1.1814,1.22136,1.14318,
Second Transpose (First Send),2.59472,2.53105,2.80497,3.11591,
Second Transpose (Packing),2.6034,2.53735,2.81174,3.12173,
Second Transpose (Start Local Transpose),1.23454,1.22437,1.26639,1.18045,
Second Transpose (Start Receive),1.2475,1.23645,1.28024,1.19144,
Second Transpose (Finished Receive),3.3111,3.45262,2.95918,3.10737,
1D FFT X-Direction,3.34203,3.48226,2.99025,3.13832,
Run complete,3.34531,3.48552,3.24416,3.37603,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028606,0.03012,0.029577,0.028493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204674,0.196888,0.186723,0.223403,
Transpose (Finished All2All),0.839894,0.838456,0.826112,0.826809,
1D FFT Y-Direction,1.18992,1.18143,1.20442,1.14501,
Second Transpose (Preparation),1.19148,1.18287,1.2059,1.14655,
Second Transpose (First Send),2.59487,2.53777,2.25517,2.55914,
Second Transpose (Packing),2.60572,2.54458,2.2622,2.56588,
Second Transpose (Start Local Transpose),1.23806,1.22505,1.24817,1.1856,
Second Transpose (Start Receive),1.25134,1.2374,1.26059,1.19775,
Second Transpose (Finished Receive),2.63735,3.10446,2.99287,2.97158,
1D FFT X-Direction,2.66773,3.13407,3.02392,3.00189,
Run complete,2.91623,3.13739,3.02727,3.02296,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02802,0.029742,0.030262,0.02765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205787,0.200538,0.190639,0.221675,
Transpose (Finished All2All),0.839013,0.836375,0.824039,0.824332,
1D FFT Y-Direction,1.18094,1.17887,1.20204,1.14509,
Second Transpose (Preparation),1.18245,1.18037,1.20353,1.14649,
Second Transpose (First Send),2.59203,2.53283,1.44081,3.3799,
Second Transpose (Packing),2.60373,2.53949,1.44999,3.38683,
Second Transpose (Start Local Transpose),1.22729,1.22158,1.24753,1.18679,
Second Transpose (Start Receive),1.24011,1.23402,1.25949,1.19894,
Second Transpose (Finished Receive),2.62139,3.72339,2.97363,2.83207,
1D FFT X-Direction,2.65373,3.75339,3.00472,2.86202,
Run complete,2.89974,3.75668,3.00793,3.64633,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.02864,0.02945,0.029905,0.030563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20891,0.197805,0.189957,0.233528,
Transpose (Finished All2All),0.851214,0.850091,0.842335,0.841718,
1D FFT Y-Direction,1.20849,1.20095,1.2261,1.16405,
Second Transpose (Preparation),1.21014,1.2025,1.22758,1.16553,
Second Transpose (First Send),4.34663,2.56186,2.29464,3.22716,
Second Transpose (Packing),4.36434,2.57601,2.30201,3.23316,
Second Transpose (Start Local Transpose),1.25763,1.24678,1.27246,1.20375,
Second Transpose (Start Receive),1.27139,1.25951,1.28576,1.21511,
Second Transpose (Finished Receive),4.38258,3.57595,4.7464,3.21881,
1D FFT X-Direction,4.41509,3.60672,4.77846,3.24964,
Run complete,4.67226,3.61,4.78197,3.49685,

init,426.994,367.22,391.421,352.788,
1D FFT Z-Direction,0.028925,0.029665,0.030594,0.027368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.205666,0.195588,0.187195,0.222288,
Transpose (Finished All2All),0.85097,0.849503,0.831831,0.830801,
1D FFT Y-Direction,1.20992,1.20115,1.21983,1.14124,
Second Transpose (Preparation),1.21162,1.20268,1.22138,1.14266,
Second Transpose (First Send),3.25218,2.56262,2.16584,3.17873,
Second Transpose (Packing),3.26373,2.56905,2.17341,3.18602,
Second Transpose (Start Local Transpose),1.25941,1.24578,1.26602,1.18345,
Second Transpose (Start Receive),1.27187,1.25883,1.27848,1.19425,
Second Transpose (Finished Receive),3.29679,3.52005,3.66207,3.16855,
1D FFT X-Direction,3.32826,3.55099,3.69376,3.19901,
Run complete,3.58574,3.55425,3.69701,3.44339,

init,426.994,367.22,391.421,352.788,
