,0,1,2,3,
init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012914,0.011135,0.012206,0.01312,
First Transpose (First Send),1.13915,1.61743,1.51982,1.37114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14615,1.62189,1.52398,1.3758,
First Transpose (Start Receive),1.1612,1.63307,1.53668,1.38985,
First Transpose (Finished Receive),7.51983,7.03113,7.60963,6.70323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56217,7.04823,7.62514,6.74248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.57346,10.5986,8.4373,8.98431,
Second Transpose (Packing),8.58367,10.6094,8.44741,8.99459,
Second Transpose (Start Local Transpose),7.75007,7.21761,7.78537,7.01171,
Second Transpose (Start Receive),7.76404,7.22957,7.79779,7.02654,
Second Transpose (Finished Receive),12.4144,11.4894,13.0841,13.3976,
1D FFT X-Direction,12.4404,11.5038,13.1012,13.4127,
Run complete,12.5779,13.0899,13.2091,13.5337,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.01454,0.015187,0.011324,0.011304,
First Transpose (First Send),1.22399,1.57898,1.50865,1.5778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23011,1.58349,1.51276,1.58305,
First Transpose (Start Receive),1.2463,1.59555,1.52528,1.59504,
First Transpose (Finished Receive),7.81633,7.44934,7.41065,6.65985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.83184,7.46635,7.43041,6.67873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.79707,9.47894,8.28899,8.99591,
Second Transpose (Packing),8.80496,9.48978,8.30082,9.00593,
Second Transpose (Start Local Transpose),7.99022,7.62951,7.61715,7.04457,
Second Transpose (Start Receive),8.00276,7.64227,7.63153,7.08622,
Second Transpose (Finished Receive),11.664,12.501,12.7722,13.3141,
1D FFT X-Direction,11.6845,12.5219,12.7881,13.3306,
Run complete,12.204,13.003,12.8973,13.4508,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.01282,0.014248,0.011628,0.010445,
First Transpose (First Send),1.25839,1.59782,1.52324,1.56511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.26441,1.60212,1.52726,1.5704,
First Transpose (Start Receive),1.27902,1.61404,1.54002,1.5846,
First Transpose (Finished Receive),7.54409,7.01972,7.70919,6.76108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.58085,7.03803,7.724,6.80373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.58414,10.9405,8.51434,8.39736,
Second Transpose (Packing),8.59569,10.9558,8.5223,8.40764,
Second Transpose (Start Local Transpose),7.76884,7.20417,7.88038,7.04039,
Second Transpose (Start Receive),7.78278,7.21666,7.8928,7.05494,
Second Transpose (Finished Receive),12.2858,11.4286,12.8964,13.5673,
1D FFT X-Direction,12.3097,11.4431,12.9127,13.5841,
Run complete,12.4159,13.2582,13.0207,13.7073,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.01254,0.01332,0.010859,0.011039,
First Transpose (First Send),1.17979,1.58973,1.53516,1.59431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18645,1.59485,1.53925,1.59867,
First Transpose (Start Receive),1.20175,1.60884,1.55234,1.61011,
First Transpose (Finished Receive),7.5288,6.98982,7.69121,6.75111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57643,7.00736,7.70662,6.79358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.63312,10.1241,8.52479,10.5073,
Second Transpose (Packing),8.64241,10.1337,8.53211,10.5178,
Second Transpose (Start Local Transpose),7.76209,7.17713,7.86637,7.02612,
Second Transpose (Start Receive),7.77615,7.18967,7.87818,7.04085,
Second Transpose (Finished Receive),12.2424,14.3908,12.8779,13.4338,
1D FFT X-Direction,12.2655,14.4074,12.894,13.451,
Run complete,12.373,14.5214,13.0011,13.8745,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.01263,0.011417,0.015189,0.011166,
First Transpose (First Send),1.43079,1.53534,1.58707,1.37983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43691,1.53934,1.5911,1.38662,
First Transpose (Start Receive),1.45039,1.55192,1.60299,1.40128,
First Transpose (Finished Receive),7.4539,6.89193,7.65364,6.75269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50074,6.91118,7.66947,6.7887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.48839,10.7648,8.45548,8.67236,
Second Transpose (Packing),8.49828,10.7782,8.4627,8.68205,
Second Transpose (Start Local Transpose),7.68214,7.07352,7.8282,6.99586,
Second Transpose (Start Receive),7.69585,7.0874,7.84015,7.01024,
Second Transpose (Finished Receive),12.2507,11.2583,12.8275,13.3933,
1D FFT X-Direction,12.274,11.2728,12.8429,13.4113,
Run complete,12.3847,13.0858,12.9505,13.5332,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.01281,0.014304,0.011055,0.010902,
First Transpose (First Send),1.18206,1.57864,1.55516,1.54781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18893,1.58274,1.55995,1.55262,
First Transpose (Start Receive),1.20359,1.59464,1.57304,1.56576,
First Transpose (Finished Receive),7.53075,7.00329,7.64972,6.7151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57995,7.0232,7.66588,6.75614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.57915,9.95108,8.47532,9.13217,
Second Transpose (Packing),8.58736,9.96199,8.48198,9.14194,
Second Transpose (Start Local Transpose),7.76406,7.19403,7.82158,7.0053,
Second Transpose (Start Receive),7.77853,7.20717,7.83355,7.02058,
Second Transpose (Finished Receive),12.2083,12.2894,12.8545,13.436,
1D FFT X-Direction,12.232,12.3057,12.8714,13.4515,
Run complete,12.3409,13.1257,12.9795,13.5742,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012857,0.012865,0.011116,0.012373,
First Transpose (First Send),1.12829,1.62345,1.51711,1.378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.13587,1.62777,1.5211,1.38368,
First Transpose (Start Receive),1.1514,1.63996,1.53379,1.39749,
First Transpose (Finished Receive),7.53234,7.11142,7.51935,6.66148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54804,7.12821,7.53743,6.7087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.38389,8.16799,8.37979,8.89957,
Second Transpose (Packing),8.39319,8.17824,8.39227,8.9082,
Second Transpose (Start Local Transpose),7.72031,7.29909,7.71852,7.02506,
Second Transpose (Start Receive),7.73408,7.31132,7.73209,7.03957,
Second Transpose (Finished Receive),12.3523,12.6403,12.4865,11.3399,
1D FFT X-Direction,12.3857,12.658,12.5024,11.3577,
Run complete,12.4946,12.7689,12.6118,12.0398,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012907,0.015098,0.010836,0.010813,
First Transpose (First Send),1.19304,1.59317,1.54185,1.57641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1995,1.59735,1.54591,1.58202,
First Transpose (Start Receive),1.21485,1.60898,1.5584,1.5938,
First Transpose (Finished Receive),7.52862,7.0174,7.68368,6.72713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56516,7.03726,7.69967,6.7764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.59108,10.9018,8.5024,9.15933,
Second Transpose (Packing),8.59958,10.9129,8.51001,9.17062,
Second Transpose (Start Local Transpose),7.75384,7.20452,7.85668,7.02082,
Second Transpose (Start Receive),7.76721,7.21668,7.86897,7.03563,
Second Transpose (Finished Receive),12.2373,11.5748,12.8565,13.64,
1D FFT X-Direction,12.2604,11.5894,12.8739,13.658,
Run complete,12.3686,13.3299,12.9805,13.7788,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012057,0.015773,0.010816,0.011187,
First Transpose (First Send),1.19185,1.5783,1.51228,1.56325,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19745,1.58235,1.51612,1.56868,
First Transpose (Start Receive),1.21105,1.59483,1.52875,1.58236,
First Transpose (Finished Receive),10.854,10.4707,7.25311,6.63308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.8702,10.4946,7.27052,6.64979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9488,12.3474,8.13989,8.76455,
Second Transpose (Packing),11.9582,12.3585,8.16081,8.77385,
Second Transpose (Start Local Transpose),11.0313,10.6739,7.45319,6.88435,
Second Transpose (Start Receive),11.0448,10.6881,7.46703,6.90056,
Second Transpose (Finished Receive),14.0957,13.1361,15.5711,15.1674,
1D FFT X-Direction,14.1143,13.1511,15.5895,15.1885,
Run complete,15.0597,14.8539,15.6976,15.3105,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.014693,0.018062,0.011217,0.011992,
First Transpose (First Send),1.15873,1.64385,1.50793,1.35844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1651,1.64815,1.51704,1.36393,
First Transpose (Start Receive),1.1808,1.66071,1.52987,1.37756,
First Transpose (Finished Receive),7.61717,7.22088,7.46771,6.6871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.63364,7.23862,7.48604,6.73074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.94861,8.2333,8.36634,9.01979,
Second Transpose (Packing),8.95808,8.24406,8.37283,9.02986,
Second Transpose (Start Local Transpose),7.79812,7.40526,7.67804,7.08812,
Second Transpose (Start Receive),7.81083,7.41813,7.69266,7.10674,
Second Transpose (Finished Receive),11.6699,12.697,12.8859,11.3218,
1D FFT X-Direction,11.692,12.7155,12.9023,11.3392,
Run complete,12.2889,12.8273,13.0097,12.1029,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.013183,0.012214,0.011289,0.013931,
First Transpose (First Send),1.14202,1.62159,1.51588,1.34433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14782,1.62598,1.5202,1.34932,
First Transpose (Start Receive),1.16169,1.63781,1.53261,1.36273,
First Transpose (Finished Receive),7.55913,7.05917,7.58084,6.69625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5821,7.09251,7.59607,6.73077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.42963,9.28609,8.43192,8.23576,
Second Transpose (Packing),8.43805,9.29578,8.43996,8.24524,
Second Transpose (Start Local Transpose),7.76746,7.26086,7.76539,7.00979,
Second Transpose (Start Receive),7.77969,7.27528,7.77896,7.02304,
Second Transpose (Finished Receive),12.7846,11.4133,12.429,12.6802,
1D FFT X-Direction,12.8013,11.4313,12.448,12.6981,
Run complete,12.91,12.3733,12.5561,12.821,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012564,0.016045,0.011351,0.012519,
First Transpose (First Send),1.21416,1.59808,1.55718,1.57102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22143,1.60202,1.56126,1.57638,
First Transpose (Start Receive),1.23595,1.61423,1.57383,1.59067,
First Transpose (Finished Receive),7.54064,7.03815,7.68847,6.73582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56969,7.05596,7.70329,6.77703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.57989,10.9175,8.82465,9.07746,
Second Transpose (Packing),8.58675,10.928,8.8364,9.08619,
Second Transpose (Start Local Transpose),7.7586,7.2296,7.85959,7.03047,
Second Transpose (Start Receive),7.77272,7.24275,7.87146,7.04597,
Second Transpose (Finished Receive),12.9546,11.6739,12.3783,13.6984,
1D FFT X-Direction,12.9714,11.6895,12.3991,13.7149,
Run complete,13.0795,13.389,12.6406,13.8373,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.013429,0.014949,0.017599,0.01134,
First Transpose (First Send),1.23599,1.57784,1.64034,1.12892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.24132,1.58159,1.64675,1.13458,
First Transpose (Start Receive),1.25579,1.59378,1.66016,1.14838,
First Transpose (Finished Receive),7.34875,6.96728,8.39041,7.80461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.36766,6.98594,8.41104,7.82808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.38168,8.84935,9.74887,9.73064,
Second Transpose (Packing),8.38881,8.86112,9.76046,9.7438,
Second Transpose (Start Local Transpose),7.5544,7.18866,8.56893,8.0211,
Second Transpose (Start Receive),7.56884,7.20371,8.58123,8.03679,
Second Transpose (Finished Receive),13.0998,13.3161,11.6198,11.9274,
1D FFT X-Direction,13.1193,13.3337,11.6379,11.9446,
Run complete,13.2279,13.4459,12.7854,12.7949,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.014204,0.012447,0.013171,0.014002,
First Transpose (First Send),1.22529,1.57866,1.56118,1.59083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23153,1.58472,1.56546,1.59743,
First Transpose (Start Receive),1.24872,1.59722,1.57815,1.60943,
First Transpose (Finished Receive),7.98045,7.59293,7.39406,6.68271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.99876,7.60906,7.41572,6.70255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4025,9.81891,9.4967,9.15129,
Second Transpose (Packing),10.4328,9.83122,9.50729,9.1621,
Second Transpose (Start Local Transpose),8.16878,7.77544,7.60532,7.04069,
Second Transpose (Start Receive),8.18424,7.78872,7.61916,7.07061,
Second Transpose (Finished Receive),13.1555,12.4635,14.5164,13.457,
1D FFT X-Direction,13.1845,12.4831,14.533,13.4746,
Run complete,14.0107,13.1494,14.6408,13.5945,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.016999,0.011448,0.010626,0.013396,
First Transpose (First Send),1.53736,1.5634,1.53509,1.46974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54216,1.56768,1.54025,1.47499,
First Transpose (Start Receive),1.55617,1.5796,1.554,1.48876,
First Transpose (Finished Receive),7.44481,6.89986,7.62036,6.69665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.48082,6.91496,7.63484,6.7388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.45739,9.87133,8.96154,9.0711,
Second Transpose (Packing),8.46582,9.8812,8.97136,9.08013,
Second Transpose (Start Local Transpose),7.66859,7.09134,7.79363,6.97355,
Second Transpose (Start Receive),7.6826,7.10444,7.80557,6.98818,
Second Transpose (Finished Receive),12.8869,12.3033,12.0417,13.4227,
1D FFT X-Direction,12.9038,12.3203,12.0619,13.4392,
Run complete,13.0132,13.1139,12.5704,13.5632,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.011915,0.011179,0.011273,0.012126,
First Transpose (First Send),1.08193,1.60806,1.51904,1.26539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08829,1.61212,1.52323,1.27104,
First Transpose (Start Receive),1.10286,1.62432,1.5361,1.2858,
First Transpose (Finished Receive),7.48065,7.00793,7.57365,6.65506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50744,7.02346,7.58907,6.70939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.49035,8.14443,9.17352,9.02131,
Second Transpose (Packing),8.49675,8.15458,9.1845,9.03027,
Second Transpose (Start Local Transpose),7.6956,7.19923,7.74732,6.97455,
Second Transpose (Start Receive),7.70992,7.21137,7.75912,6.99028,
Second Transpose (Finished Receive),12.941,12.5202,11.9481,11.1607,
1D FFT X-Direction,12.9577,12.537,11.9674,11.1761,
Run complete,13.0651,12.6474,12.6192,11.9969,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012476,0.012202,0.014815,0.012015,
First Transpose (First Send),1.40821,1.54431,1.57902,1.21682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41331,1.54819,1.58323,1.22285,
First Transpose (Start Receive),1.42857,1.56025,1.59514,1.23687,
First Transpose (Finished Receive),7.48717,6.93642,7.69022,6.77079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51259,6.95369,7.70686,6.81648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.53701,10.099,11.1083,9.5358,
Second Transpose (Packing),8.54442,10.1095,11.1239,9.54531,
Second Transpose (Start Local Transpose),7.71117,7.12863,7.86956,7.04881,
Second Transpose (Start Receive),7.72551,7.1413,7.88108,7.0631,
Second Transpose (Finished Receive),13.327,12.9,11.0357,13.7978,
1D FFT X-Direction,13.3481,12.919,11.0509,13.8144,
Run complete,13.4568,13.4887,13.0052,13.9355,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012304,0.012438,0.014084,0.013377,
First Transpose (First Send),1.11067,1.64345,1.52927,1.45482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.11599,1.64767,1.53411,1.46034,
First Transpose (Start Receive),1.12964,1.65961,1.5489,1.47351,
First Transpose (Finished Receive),7.59545,7.04604,7.80533,6.9074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.62344,7.06087,7.82475,6.93917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.66022,10.8724,9.09003,8.77447,
Second Transpose (Packing),8.66868,10.8861,9.09948,8.7833,
Second Transpose (Start Local Transpose),7.82528,7.22905,7.98664,7.15607,
Second Transpose (Start Receive),7.8398,7.24236,8.00119,7.16968,
Second Transpose (Finished Receive),13.232,11.3657,12.4577,13.4995,
1D FFT X-Direction,13.2485,11.38,12.4811,13.5175,
Run complete,13.356,13.1933,12.9141,13.6399,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012035,0.014413,0.011333,0.011181,
First Transpose (First Send),1.17456,1.57383,1.5239,1.56577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17958,1.5779,1.528,1.57117,
First Transpose (Start Receive),1.19375,1.58994,1.54128,1.58432,
First Transpose (Finished Receive),7.49264,6.9569,7.65472,6.72095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52267,6.97353,7.67024,6.7643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74145,9.33406,8.7002,9.21102,
Second Transpose (Packing),8.74787,9.34479,8.70907,9.22004,
Second Transpose (Start Local Transpose),7.71162,7.14352,7.82941,6.99666,
Second Transpose (Start Receive),7.72591,7.1572,7.84166,7.01279,
Second Transpose (Finished Receive),12.4968,13.0498,13.1753,13.5052,
1D FFT X-Direction,12.5194,13.0702,13.1926,13.5212,
Run complete,12.6273,13.1996,13.3004,13.6431,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012943,0.013344,0.01148,0.01181,
First Transpose (First Send),1.18916,1.58554,1.52125,1.58171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19579,1.58992,1.52512,1.58728,
First Transpose (Start Receive),1.21043,1.60212,1.53784,1.60028,
First Transpose (Finished Receive),7.48742,6.94113,7.67288,6.78973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51891,6.95716,7.68916,6.82766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.5249,10.9103,8.85575,8.67373,
Second Transpose (Packing),8.5314,10.9235,8.86472,8.68268,
Second Transpose (Start Local Transpose),7.71663,7.1365,7.84723,7.04502,
Second Transpose (Start Receive),7.73297,7.15034,7.85959,7.05819,
Second Transpose (Finished Receive),12.9278,11.4064,12.262,13.6833,
1D FFT X-Direction,12.9443,11.4214,12.2817,13.7001,
Run complete,13.051,13.374,12.6124,13.8248,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012484,0.013521,0.011954,0.014201,
First Transpose (First Send),1.09393,1.62564,1.53082,1.42434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.09963,1.63001,1.53519,1.42974,
First Transpose (Start Receive),1.11422,1.6423,1.5477,1.44384,
First Transpose (Finished Receive),7.51626,6.98633,7.65006,6.69287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54304,7.00368,7.66446,6.73079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.54551,10.8918,8.76848,9.10326,
Second Transpose (Packing),8.55225,10.9021,8.77745,9.11254,
Second Transpose (Start Local Transpose),7.73053,7.17531,7.82096,6.99087,
Second Transpose (Start Receive),7.74465,7.1892,7.83243,7.00665,
Second Transpose (Finished Receive),12.9318,11.4945,12.3786,13.6108,
1D FFT X-Direction,12.9482,11.5095,12.3982,13.6274,
Run complete,13.0556,13.3025,12.6178,13.7539,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012355,0.012414,0.011044,0.013234,
First Transpose (First Send),1.12421,1.6183,1.51129,1.51231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.12951,1.62228,1.51537,1.51768,
First Transpose (Start Receive),1.14358,1.63483,1.52732,1.53079,
First Transpose (Finished Receive),7.50836,7.06145,7.53368,6.64741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53093,7.0791,7.54897,6.6905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.53155,8.11242,8.66897,8.99318,
Second Transpose (Packing),8.53776,8.1228,8.67701,9.00217,
Second Transpose (Start Local Transpose),7.72101,7.25201,7.71948,7.00105,
Second Transpose (Start Receive),7.73436,7.26545,7.73316,7.01571,
Second Transpose (Finished Receive),12.9709,12.6501,12.4965,11.1619,
1D FFT X-Direction,12.9883,12.6665,12.5173,11.179,
Run complete,13.096,12.7802,12.6549,12.0241,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012605,0.014709,0.011566,0.012357,
First Transpose (First Send),1.19545,1.58604,1.54766,1.54935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20073,1.59036,1.55181,1.55548,
First Transpose (Start Receive),1.22179,1.6024,1.56458,1.56961,
First Transpose (Finished Receive),7.53092,6.98365,7.71135,6.76261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55693,7.00156,7.7262,6.80211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.55953,10.0781,8.83448,9.35375,
Second Transpose (Packing),8.56595,10.0889,8.84391,9.36223,
Second Transpose (Start Local Transpose),7.75148,7.17333,7.88387,7.03591,
Second Transpose (Start Receive),7.76549,7.18781,7.89647,7.05015,
Second Transpose (Finished Receive),12.9958,12.6976,12.3897,13.7535,
1D FFT X-Direction,13.012,12.7155,12.4123,13.7695,
Run complete,13.121,13.4422,12.6797,13.8926,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012659,0.012841,0.01147,0.015281,
First Transpose (First Send),1.09094,1.62295,1.52668,1.3745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.09649,1.62705,1.53058,1.38037,
First Transpose (Start Receive),1.11042,1.63936,1.54314,1.39412,
First Transpose (Finished Receive),7.50289,7.00674,7.63312,6.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53506,7.02334,7.64798,6.74059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.59557,10.9193,8.76099,10.3371,
Second Transpose (Packing),8.6018,10.9295,8.77015,10.3476,
Second Transpose (Start Local Transpose),7.72509,7.19564,7.806,6.99571,
Second Transpose (Start Receive),7.73844,7.20854,7.818,7.01061,
Second Transpose (Finished Receive),12.9646,13.715,12.4694,14.626,
1D FFT X-Direction,12.9821,13.7348,12.4888,14.641,
Run complete,13.0888,14.3126,12.6496,14.7636,

init,334.201,292.38,328.774,309.191,
1D FFT Z-Direction,0.012701,0.01195,0.013937,0.010441,
First Transpose (First Send),1.42524,1.5384,1.57895,1.24076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43146,1.54262,1.58273,1.24639,
First Transpose (Start Receive),1.44542,1.55523,1.59433,1.26112,
First Transpose (Finished Receive),7.49125,6.95962,7.65497,6.73495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51666,6.97626,7.66996,6.77391,
