,0,1,2,3,
1D FFT X-Direction,541.116,541.682,540.607,540.668,
Run complete,541.119,541.686,540.993,541.533,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108232,0.107749,0.16808,0.262878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,542.787,542.844,539.337,539.358,
Second Transpose (Preparation),542.789,542.845,539.338,539.36,
Second Transpose (First Send),544.077,543.783,540.213,540.766,
Second Transpose (Packing),544.098,543.794,540.224,540.785,
Second Transpose (Start Local Transpose),542.871,542.947,539.393,539.426,
Second Transpose (Start Receive),542.882,542.958,539.405,539.437,
Second Transpose (Finished Receive),543.769,543.761,544.673,544.393,
1D FFT X-Direction,543.885,543.901,544.791,544.512,
Run complete,544.668,544.387,544.793,544.516,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107882,0.184979,0.106544,0.261845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.573,531.538,539.666,539.703,
Second Transpose (Preparation),531.575,531.54,539.668,539.705,
Second Transpose (First Send),533.333,532.444,540.578,540.612,
Second Transpose (Packing),533.35,532.455,540.592,540.625,
Second Transpose (Start Local Transpose),531.645,531.613,539.738,539.784,
Second Transpose (Start Receive),531.655,531.624,539.749,539.795,
Second Transpose (Finished Receive),541.427,541.452,540.561,540.595,
1D FFT X-Direction,541.543,541.605,540.679,540.715,
Run complete,541.547,541.608,541.418,541.445,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.257457,0.106857,0.174993,0.106956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.028,530.97,551.143,551.171,
Second Transpose (Preparation),531.03,530.971,551.144,551.173,
Second Transpose (First Send),532.021,531.85,552.005,552.079,
Second Transpose (Packing),532.031,531.859,552.015,552.092,
Second Transpose (Start Local Transpose),531.097,531.035,551.237,551.25,
Second Transpose (Start Receive),531.107,531.046,551.249,551.261,
Second Transpose (Finished Receive),552.832,552.885,551.992,552.064,
1D FFT X-Direction,552.948,553.035,552.114,552.185,
Run complete,552.951,553.038,552.825,552.878,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106748,0.107179,0.26573,0.171743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.35,531.393,539.529,539.499,
Second Transpose (Preparation),531.351,531.395,539.53,539.502,
Second Transpose (First Send),533.067,532.294,540.834,540.976,
Second Transpose (Packing),533.077,532.304,540.85,541.004,
Second Transpose (Start Local Transpose),531.419,531.461,539.6,539.609,
Second Transpose (Start Receive),531.43,531.472,539.612,539.62,
Second Transpose (Finished Receive),541.546,541.7,540.416,540.419,
1D FFT X-Direction,541.661,541.844,540.533,540.541,
Run complete,541.665,541.847,541.538,541.693,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.258089,0.107277,0.107636,0.172239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.873,530.893,539.567,539.583,
Second Transpose (Preparation),530.874,530.894,539.569,539.584,
Second Transpose (First Send),533.039,531.801,541.202,540.897,
Second Transpose (Packing),533.058,531.81,541.233,540.913,
Second Transpose (Start Local Transpose),530.941,530.963,539.638,539.665,
Second Transpose (Start Receive),530.952,530.974,539.65,539.676,
Second Transpose (Finished Receive),541.779,541.456,540.451,540.473,
1D FFT X-Direction,541.897,541.603,540.569,540.592,
Run complete,541.9,541.606,541.77,541.449,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108512,0.106292,0.266328,0.17281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,532.313,532.364,539.887,539.82,
Second Transpose (Preparation),532.315,532.366,539.888,539.822,
Second Transpose (First Send),534.051,533.266,541.199,541.275,
Second Transpose (Packing),534.062,533.283,541.213,541.289,
Second Transpose (Start Local Transpose),532.383,532.436,539.956,539.914,
Second Transpose (Start Receive),532.394,532.447,539.97,539.925,
Second Transpose (Finished Receive),541.979,542.057,540.779,540.724,
1D FFT X-Direction,542.096,542.206,540.898,540.845,
Run complete,542.099,542.209,541.971,542.051,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10647,0.174596,0.107532,0.264585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.415,531.352,540.484,540.493,
Second Transpose (Preparation),531.416,531.353,540.486,540.495,
Second Transpose (First Send),533.146,532.255,542.108,541.915,
Second Transpose (Packing),533.164,532.264,542.119,541.934,
Second Transpose (Start Local Transpose),531.484,531.418,540.554,540.577,
Second Transpose (Start Receive),531.495,531.429,540.566,540.588,
Second Transpose (Finished Receive),542.782,542.595,541.374,541.388,
1D FFT X-Direction,542.898,542.745,541.492,541.507,
Run complete,542.901,542.748,542.774,542.588,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108111,0.107312,0.263348,0.176686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.256,531.293,539.436,539.449,
Second Transpose (Preparation),531.258,531.295,539.437,539.45,
Second Transpose (First Send),532.986,532.192,540.331,540.373,
Second Transpose (Packing),532.996,532.202,540.34,540.387,
Second Transpose (Start Local Transpose),531.327,531.359,539.503,539.529,
Second Transpose (Start Receive),531.338,531.37,539.515,539.54,
Second Transpose (Finished Receive),541.176,541.201,540.322,540.349,
1D FFT X-Direction,541.291,541.347,540.444,540.472,
Run complete,541.294,541.35,541.168,541.195,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108004,0.108001,0.178122,0.261794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.847,530.875,539.439,539.391,
Second Transpose (Preparation),530.848,530.877,539.441,539.393,
Second Transpose (First Send),532.588,531.774,540.335,540.303,
Second Transpose (Packing),532.598,531.784,540.344,540.317,
Second Transpose (Start Local Transpose),530.919,530.945,539.508,539.473,
Second Transpose (Start Receive),530.931,530.956,539.52,539.484,
Second Transpose (Finished Receive),541.173,541.152,540.328,540.286,
1D FFT X-Direction,541.288,541.303,540.447,540.409,
Run complete,541.291,541.307,541.164,541.142,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.106926,0.107656,0.178244,0.263655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,538.51,538.542,539.496,539.568,
Second Transpose (Preparation),538.512,538.544,539.497,539.57,
Second Transpose (First Send),540.241,539.437,540.804,540.486,
Second Transpose (Packing),540.263,539.446,540.82,540.499,
Second Transpose (Start Local Transpose),538.586,538.611,539.551,539.633,
Second Transpose (Start Receive),538.597,538.622,539.562,539.644,
Second Transpose (Finished Receive),541.4,541.103,540.734,540.465,
1D FFT X-Direction,541.519,541.254,540.853,540.586,
Run complete,541.522,541.258,541.39,541.095,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.109442,0.105474,0.176866,0.262724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.304,531.331,539.45,539.487,
Second Transpose (Preparation),531.305,531.333,539.452,539.489,
Second Transpose (First Send),533.017,532.229,540.757,540.406,
Second Transpose (Packing),533.028,532.238,540.771,540.419,
Second Transpose (Start Local Transpose),531.373,531.398,539.52,539.566,
Second Transpose (Start Receive),531.384,531.409,539.53,539.576,
Second Transpose (Finished Receive),541.305,540.97,540.335,540.385,
1D FFT X-Direction,541.422,541.109,540.452,540.507,
Run complete,541.425,541.112,541.297,540.962,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.105955,0.108372,0.266286,0.17739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.808,531.828,540.524,540.51,
Second Transpose (Preparation),531.809,531.83,540.526,540.511,
Second Transpose (First Send),533.609,532.708,541.434,541.418,
Second Transpose (Packing),533.62,532.718,541.448,541.431,
Second Transpose (Start Local Transpose),531.872,531.897,540.594,540.591,
Second Transpose (Start Receive),531.883,531.907,540.605,540.602,
Second Transpose (Finished Receive),542.277,542.266,541.412,541.402,
1D FFT X-Direction,542.394,542.416,541.531,541.523,
Run complete,542.398,542.419,542.269,542.259,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.258905,0.106508,0.10739,0.168513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.171,531.219,539.771,539.778,
Second Transpose (Preparation),531.172,531.221,539.773,539.779,
Second Transpose (First Send),532.138,532.111,541.075,540.696,
Second Transpose (Packing),532.157,532.121,541.09,540.709,
Second Transpose (Start Local Transpose),531.241,531.286,539.842,539.86,
Second Transpose (Start Receive),531.252,531.297,539.853,539.871,
Second Transpose (Finished Receive),541.6,541.239,540.657,540.68,
1D FFT X-Direction,541.714,541.384,540.774,540.803,
Run complete,541.717,541.387,541.738,541.233,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.109689,0.180471,0.107097,0.264315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.865,530.848,539.846,539.862,
Second Transpose (Preparation),530.867,530.849,539.847,539.864,
Second Transpose (First Send),532.572,531.729,541.149,541.29,
Second Transpose (Packing),532.583,531.739,541.163,541.309,
Second Transpose (Start Local Transpose),530.938,530.916,539.916,539.942,
Second Transpose (Start Receive),530.949,530.927,539.927,539.953,
Second Transpose (Finished Receive),541.871,542.011,540.731,540.753,
1D FFT X-Direction,541.986,542.167,540.846,540.872,
Run complete,541.99,542.17,541.862,542.004,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.173872,0.107322,0.10921,0.263602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,543.484,543.494,549.909,549.857,
Second Transpose (Preparation),543.486,543.496,549.911,549.859,
Second Transpose (First Send),544.802,544.414,550.821,551.187,
Second Transpose (Packing),544.819,544.441,550.835,551.201,
Second Transpose (Start Local Transpose),543.553,543.574,550.006,549.937,
Second Transpose (Start Receive),543.564,543.585,550.018,549.948,
Second Transpose (Finished Receive),551.392,551.728,550.813,550.747,
1D FFT X-Direction,551.507,551.875,550.935,550.867,
Run complete,551.511,551.878,551.383,551.721,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107566,0.177522,0.111882,0.263032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.309,531.253,539.714,539.727,
Second Transpose (Preparation),531.31,531.254,539.716,539.728,
Second Transpose (First Send),532.191,532.147,540.613,541.128,
Second Transpose (Packing),532.201,532.157,540.622,541.147,
Second Transpose (Start Local Transpose),531.376,531.32,539.784,539.806,
Second Transpose (Start Receive),531.387,531.331,539.795,539.817,
Second Transpose (Finished Receive),541.116,541.591,540.605,540.621,
1D FFT X-Direction,541.231,541.738,540.724,540.742,
Run complete,541.234,541.741,541.108,541.584,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.10848,0.109313,0.174596,0.26229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.172,531.21,539.72,539.762,
Second Transpose (Preparation),531.173,531.211,539.722,539.764,
Second Transpose (First Send),532.129,532.105,541.04,541.183,
Second Transpose (Packing),532.144,532.116,541.057,541.201,
Second Transpose (Start Local Transpose),531.24,531.274,539.79,539.842,
Second Transpose (Start Receive),531.251,531.284,539.801,539.852,
Second Transpose (Finished Receive),541.764,541.905,540.603,540.652,
1D FFT X-Direction,541.877,542.058,540.72,540.772,
Run complete,541.881,542.061,541.756,541.898,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.25888,0.107939,0.110076,0.164109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.988,530.985,540.083,540.137,
Second Transpose (Preparation),530.99,530.986,540.084,540.138,
Second Transpose (First Send),531.95,531.874,541.406,541.501,
Second Transpose (Packing),531.958,531.883,541.42,541.515,
Second Transpose (Start Local Transpose),531.061,531.052,540.154,540.216,
Second Transpose (Start Receive),531.072,531.063,540.166,540.227,
Second Transpose (Finished Receive),542.17,542.265,540.979,541.022,
1D FFT X-Direction,542.286,542.403,541.095,541.143,
Run complete,542.289,542.406,542.162,542.257,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107947,0.10725,0.177175,0.263083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.221,531.22,539.507,539.526,
Second Transpose (Preparation),531.223,531.221,539.508,539.528,
Second Transpose (First Send),532.938,532.102,540.412,540.946,
Second Transpose (Packing),532.948,532.111,540.422,540.965,
Second Transpose (Start Local Transpose),531.29,531.29,539.578,539.607,
Second Transpose (Start Receive),531.301,531.301,539.589,539.618,
Second Transpose (Finished Receive),540.907,541.411,540.4,540.421,
1D FFT X-Direction,541.022,541.56,540.52,540.541,
Run complete,541.025,541.563,540.898,541.404,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.105478,0.105936,0.264692,0.179371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.007,531.023,539.756,539.805,
Second Transpose (Preparation),531.009,531.025,539.758,539.806,
Second Transpose (First Send),532.724,531.929,540.676,541.232,
Second Transpose (Packing),532.733,531.938,540.694,541.251,
Second Transpose (Start Local Transpose),531.078,531.092,539.826,539.887,
Second Transpose (Start Receive),531.089,531.102,539.838,539.897,
Second Transpose (Finished Receive),541.167,541.694,540.651,540.598,
1D FFT X-Direction,541.283,541.846,540.771,540.718,
Run complete,541.286,541.849,541.159,541.687,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.107587,0.183141,0.108143,0.262901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.903,531.781,539.84,539.883,
Second Transpose (Preparation),531.904,531.782,539.841,539.884,
Second Transpose (First Send),533.623,532.683,540.745,541.316,
Second Transpose (Packing),533.633,532.693,540.759,541.335,
Second Transpose (Start Local Transpose),531.97,531.851,539.912,539.967,
Second Transpose (Start Receive),531.98,531.862,539.924,539.978,
Second Transpose (Finished Receive),541.24,541.782,540.725,540.789,
1D FFT X-Direction,541.355,541.933,540.843,540.91,
Run complete,541.358,541.937,541.232,541.774,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.261224,0.107768,0.107258,0.173407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.475,531.495,550.791,550.79,
Second Transpose (Preparation),531.476,531.497,550.792,550.791,
Second Transpose (First Send),533.193,532.396,552.114,552.182,
Second Transpose (Packing),533.203,532.406,552.128,552.213,
Second Transpose (Start Local Transpose),531.544,531.562,550.861,550.896,
Second Transpose (Start Receive),531.555,531.573,550.873,550.907,
Second Transpose (Finished Receive),552.892,552.973,551.689,551.726,
1D FFT X-Direction,553.008,553.125,551.806,551.848,
Run complete,553.011,553.128,552.882,552.966,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.176539,0.106766,0.108205,0.258821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.298,531.254,540.109,540.082,
Second Transpose (Preparation),531.3,531.255,540.111,540.083,
Second Transpose (First Send),533.048,532.156,541.309,541.467,
Second Transpose (Packing),533.058,532.166,541.322,541.488,
Second Transpose (Start Local Transpose),531.364,531.32,540.178,540.163,
Second Transpose (Start Receive),531.375,531.331,540.19,540.174,
Second Transpose (Finished Receive),542.009,542.173,540.986,540.916,
1D FFT X-Direction,542.125,542.312,541.104,541.034,
Run complete,542.128,542.315,542.001,542.164,

init,493.784,472.7,515.194,432.282,
1D FFT Z-Direction,0.108264,0.107065,0.179681,0.263101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,531.521,531.534,541.111,541.084,
Second Transpose (Preparation),531.523,531.536,541.113,541.085,
