,0,1,2,3,
Run complete,6.46395,6.33042,6.46273,6.32843,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010159,0.011742,0.009699,0.009459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75118,2.75438,2.76536,2.76863,
Transpose (Finished All2All),6.15283,6.07529,6.15148,6.07418,
1D FFT Y-Direction,2.64766,2.64443,2.66299,2.65765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.27284,6.19472,6.27007,6.19178,
Run complete,6.37745,6.30185,6.37283,6.3018,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01032,0.010126,0.009382,0.012025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91618,2.91498,2.74255,2.747,
Transpose (Finished All2All),6.23623,6.32541,6.2341,6.3256,
1D FFT Y-Direction,2.80925,2.8062,2.63751,2.63571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35661,6.44446,6.35397,6.44292,
Run complete,6.46127,6.55383,6.4558,6.55236,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009619,0.01157,0.009258,0.009643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83825,2.8406,2.89297,2.89548,
Transpose (Finished All2All),6.30048,6.24435,6.29844,6.24486,
1D FFT Y-Direction,2.7336,2.73179,2.78859,2.78481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.42066,6.36331,6.41772,6.36112,
Run complete,6.5258,6.47071,6.52286,6.47292,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010677,0.012197,0.009671,0.00957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76125,2.76479,2.81243,2.81459,
Transpose (Finished All2All),6.18895,6.01266,6.187,6.0124,
1D FFT Y-Direction,2.65816,2.65497,2.70885,2.70562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3096,6.13034,6.30706,6.12847,
Run complete,6.41384,6.24188,6.41073,6.23974,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010304,0.009677,0.009785,0.01085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81292,2.81402,2.81658,2.81663,
Transpose (Finished All2All),6.19341,6.02861,6.19115,6.02702,
1D FFT Y-Direction,2.70947,2.70434,2.71069,2.70518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31352,6.14582,6.31125,6.14249,
Run complete,6.41737,6.2556,6.41398,6.25231,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009887,0.009917,0.011845,0.010568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75894,2.75854,2.77204,2.77374,
Transpose (Finished All2All),6.10027,6.1661,6.09821,6.16314,
1D FFT Y-Direction,2.65474,2.6498,2.66802,2.66372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22045,6.28456,6.21677,6.28004,
Run complete,6.32648,6.39468,6.3212,6.38968,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01233,0.010051,0.009802,0.009973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78773,2.79005,2.82676,2.82981,
Transpose (Finished All2All),6.26427,6.16176,6.26256,6.1609,
1D FFT Y-Direction,2.68199,2.67945,2.72123,2.718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38472,6.28072,6.38297,6.2787,
Run complete,6.48967,6.39019,6.48842,6.38853,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010115,0.009234,0.009909,0.011165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80735,2.80607,2.82086,2.82115,
Transpose (Finished All2All),6.19767,5.9911,6.19595,5.989,
1D FFT Y-Direction,2.7023,2.69787,2.7173,2.71168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3169,6.10931,6.31649,6.10444,
Run complete,6.42081,6.21704,6.41903,6.21329,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010411,0.009345,0.009057,0.011642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73414,2.73603,2.83783,2.84148,
Transpose (Finished All2All),6.20172,6.1631,6.19817,6.16191,
1D FFT Y-Direction,2.6304,2.62786,2.73357,2.73219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.32428,6.28191,6.31748,6.27885,
Run complete,6.42861,6.38903,6.42145,6.38908,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009589,0.011724,0.009656,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81488,2.81598,2.82487,2.83326,
Transpose (Finished All2All),6.27907,6.20813,6.27726,6.20792,
1D FFT Y-Direction,2.70964,2.70726,2.72137,2.72078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39753,6.32674,6.39823,6.32627,
Run complete,6.50094,6.43482,6.5014,6.43913,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010219,0.009199,0.010048,0.010896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74016,2.74024,2.95463,2.95588,
Transpose (Finished All2All),6.27888,6.06228,6.27588,6.06061,
1D FFT Y-Direction,2.63432,2.62938,2.85153,2.84449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39853,6.17903,6.39663,6.17725,
Run complete,6.50126,6.28772,6.50173,6.28595,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010347,0.009995,0.009681,0.011787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7363,2.73804,2.83009,2.83404,
Transpose (Finished All2All),6.19203,6.13873,6.18885,6.13788,
1D FFT Y-Direction,2.63144,2.62919,2.72731,2.72444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31198,6.2575,6.30772,6.25609,
Run complete,6.41637,6.36714,6.41055,6.36535,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009805,0.009742,0.009853,0.011916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89845,2.9004,2.81676,2.81819,
Transpose (Finished All2All),6.32918,6.3284,6.327,6.32736,
1D FFT Y-Direction,2.79352,2.79064,2.71283,2.70617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44777,6.44653,6.44742,6.44349,
Run complete,6.55104,6.55464,6.54973,6.55331,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010193,0.009375,0.009943,0.013117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7311,2.72872,2.99088,2.9944,
Transpose (Finished All2All),6.35358,6.17435,6.35024,6.17343,
1D FFT Y-Direction,2.62569,2.62075,2.88577,2.88049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47258,6.29136,6.47025,6.29058,
Run complete,6.57705,6.39963,6.5763,6.40068,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010069,0.00988,0.012707,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78413,2.78428,2.76064,2.76217,
Transpose (Finished All2All),6.14918,6.20114,6.1464,6.20033,
1D FFT Y-Direction,2.67962,2.67569,2.65656,2.65291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26855,6.31993,6.26658,6.3163,
Run complete,6.37295,6.4279,6.37106,6.42669,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010004,0.010353,0.013437,0.009525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91621,2.91998,2.86266,2.86468,
Transpose (Finished All2All),6.34811,6.37214,6.34547,6.37152,
1D FFT Y-Direction,2.81283,2.81167,2.75635,2.75217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46636,6.49053,6.46566,6.48788,
Run complete,6.56978,6.59876,6.56834,6.59816,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010545,0.010379,0.009482,0.011642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81863,2.81471,2.80215,2.80471,
Transpose (Finished All2All),6.18708,6.03939,6.18459,6.04054,
1D FFT Y-Direction,2.71374,2.70748,2.6979,2.694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30729,6.15628,6.30413,6.15886,
Run complete,6.4116,6.26368,6.40721,6.26874,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010509,0.009602,0.009383,0.011841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88159,2.88496,2.72039,2.72712,
Transpose (Finished All2All),6.27291,6.31024,6.27086,6.30929,
1D FFT Y-Direction,2.7779,2.77485,2.61659,2.61501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.394,6.42818,6.39025,6.4275,
Run complete,6.49792,6.53894,6.49441,6.53668,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.00959,0.009907,0.01114,0.009955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75554,2.75419,2.85242,2.8551,
Transpose (Finished All2All),6.24647,6.08504,6.24358,6.08444,
1D FFT Y-Direction,2.64931,2.64542,2.7485,2.74499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36653,6.20272,6.36448,6.20257,
Run complete,6.47101,6.31043,6.46712,6.31206,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010402,0.009407,0.011201,0.013111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82145,2.81789,2.88813,2.88984,
Transpose (Finished All2All),6.41278,6.33781,6.40988,6.33651,
1D FFT Y-Direction,2.71592,2.7113,2.78315,2.77897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.53278,6.46103,6.53269,6.45645,
Run complete,6.63814,6.57096,6.63741,6.56594,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.0108,0.013317,0.010016,0.009731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.00568,3.01113,2.96872,2.96943,
Transpose (Finished All2All),6.38547,6.5356,6.38364,6.53436,
1D FFT Y-Direction,2.90181,2.90168,2.86329,2.85857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.50854,6.659,6.5044,6.6508,
Run complete,6.61342,6.76648,6.60868,6.75968,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01108,0.009296,0.010057,0.015564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72216,2.71958,3.66891,3.68731,
Transpose (Finished All2All),6.98594,6.86472,6.97989,6.86949,
1D FFT Y-Direction,2.61691,2.60802,3.56734,3.57606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.10778,6.98233,7.10023,6.98525,
Run complete,7.21439,7.08967,7.20572,7.0964,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010503,0.009781,0.009259,0.011404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89247,2.89396,2.68222,2.68515,
Transpose (Finished All2All),6.29659,6.31008,6.29464,6.31014,
1D FFT Y-Direction,2.78857,2.78334,2.57939,2.57543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41695,6.4289,6.41291,6.42561,
Run complete,6.52102,6.53954,6.51846,6.53653,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009701,0.01559,0.009216,0.011166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91315,2.92003,2.71352,2.7157,
Transpose (Finished All2All),6.08166,6.23264,6.0807,6.23253,
1D FFT Y-Direction,2.80854,2.81206,2.60818,2.60329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20031,6.35062,6.19993,6.34832,
Run complete,6.30432,6.46061,6.30718,6.45846,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.01072,0.009381,0.009585,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90772,2.90755,2.78991,2.79279,
Transpose (Finished All2All),6.27369,6.19089,6.27131,6.18921,
1D FFT Y-Direction,2.80316,2.79822,2.68519,2.68204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3941,6.30945,6.39029,6.30745,
Run complete,6.4974,6.41675,6.49397,6.41704,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.010548,0.009997,0.009642,0.012248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97043,2.97125,4.00671,3.99533,
Transpose (Finished All2All),7.34775,7.19443,7.3462,7.19352,
1D FFT Y-Direction,2.86464,2.86352,3.9039,3.88623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.46583,7.31405,7.46552,7.31146,
Run complete,7.57024,7.422,7.56933,7.41978,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009767,0.011599,0.014685,0.009447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8291,2.83072,2.88376,2.88544,
Transpose (Finished All2All),6.32309,6.30056,6.32088,6.30078,
1D FFT Y-Direction,2.72545,2.721,2.78065,2.77505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44175,6.41912,6.44133,6.41689,
Run complete,6.54649,6.52604,6.54449,6.52777,

init,308.421,306.563,307.033,316.433,
1D FFT Z-Direction,0.009974,0.009527,0.009488,0.011917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.678,2.67503,2.87945,2.8841,
