,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5036,59.0208,73.8606,59.5804,
Second Transpose (Preparation),74.5078,61.1712,73.8677,59.7807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.8058,71.9222,82.3407,67.0949,
Second Transpose (Start Receive),80.8204,71.9355,82.352,67.1248,
Second Transpose (Finished Receive),110.984,101.341,111.828,100.343,
1D FFT X-Direction,111.844,102.091,112.669,101.176,
Run complete,111.85,102.095,112.673,101.182,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.87297,1.57342,1.24628,2.0184,
First Transpose (First Send),7.81494,10.399,9.84702,8.67591,
First Transpose (Packing),7.83104,10.4131,9.8604,8.69611,
First Transpose (Start Local Transpose),1.92765,1.65433,1.33828,2.07581,
First Transpose (Start Receive),1.94064,1.6722,1.35415,2.08907,
First Transpose (Finished Receive),63.106,47.1886,51.1769,63.4389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7981,58.2746,60.1962,74.0515,
Second Transpose (Preparation),72.803,60.9184,61.3032,74.0568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9944,69.8044,70.1704,78.2898,
Second Transpose (Start Receive),77.0059,69.8228,70.2001,78.3157,
Second Transpose (Finished Receive),105.651,107.751,106.992,106.481,
1D FFT X-Direction,106.658,108.496,107.853,107.307,
Run complete,106.678,108.5,107.858,107.313,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.87872,1.69105,1.45445,2.02227,
First Transpose (First Send),8.44653,9.60195,9.64127,9.39413,
First Transpose (Packing),8.46201,9.61055,9.65353,9.40841,
First Transpose (Start Local Transpose),1.93193,1.78208,1.54639,2.08047,
First Transpose (Start Receive),1.94514,1.80005,1.56449,2.09354,
First Transpose (Finished Receive),62.9252,48.4299,52.0232,63.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6588,59.4011,61.033,73.9406,
Second Transpose (Preparation),72.6645,60.7056,61.1722,73.9453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8569,69.5947,69.9062,78.3261,
Second Transpose (Start Receive),76.8838,69.6244,69.9194,78.3516,
Second Transpose (Finished Receive),105.537,107.773,106.879,106.51,
1D FFT X-Direction,106.597,108.522,107.725,107.365,
Run complete,106.613,108.526,107.729,107.371,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.78134,1.81991,1.37963,2.02393,
First Transpose (First Send),6.59716,11.2993,9.38394,7.37306,
First Transpose (Packing),6.61059,11.3139,9.39386,7.38966,
First Transpose (Start Local Transpose),1.82989,1.92466,1.47069,2.07701,
First Transpose (Start Receive),1.84281,1.94724,1.48818,2.0907,
First Transpose (Finished Receive),61.8292,44.1692,48.6095,62.9453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.5434,55.2129,57.5735,73.8052,
Second Transpose (Preparation),71.5483,59.6397,60.7998,73.8132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.74,68.5333,69.5983,78.0135,
Second Transpose (Start Receive),75.7515,68.5516,69.6131,78.0371,
Second Transpose (Finished Receive),104.267,107.296,105.608,106.286,
1D FFT X-Direction,105.244,108.047,106.448,107.094,
Run complete,105.259,108.051,106.453,107.1,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88857,1.66315,1.39965,2.02431,
First Transpose (First Send),7.30687,10.2021,9.39004,8.05081,
First Transpose (Packing),7.31821,10.2165,9.40263,8.06099,
First Transpose (Start Local Transpose),1.95008,1.75398,1.48947,2.08218,
First Transpose (Start Receive),1.96836,1.77218,1.50623,2.09384,
First Transpose (Finished Receive),62.0883,45.7569,49.5628,61.8514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.7934,56.8792,58.5119,72.6028,
Second Transpose (Preparation),71.7985,59.8986,59.7089,72.6077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.9846,68.7614,68.6477,76.8307,
Second Transpose (Start Receive),76.0103,68.7772,68.6641,76.8537,
Second Transpose (Finished Receive),104.796,106.467,106.207,105.083,
1D FFT X-Direction,105.792,107.219,107.051,105.904,
Run complete,105.801,107.223,107.056,105.914,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01205,1.46703,1.67437,1.86726,
First Transpose (First Send),7.626,10.4978,9.74116,7.15759,
First Transpose (Packing),7.63909,10.5144,9.75453,7.17044,
First Transpose (Start Local Transpose),2.07223,1.56629,1.75713,1.9272,
First Transpose (Start Receive),2.08731,1.58532,1.77446,1.93932,
First Transpose (Finished Receive),62.3269,45.962,49.0501,62.4135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.042,57.0882,57.9603,73.1469,
Second Transpose (Preparation),72.0469,60.1311,60.2755,73.152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.2393,69.0076,69.1791,77.3644,
Second Transpose (Start Receive),76.2511,69.0263,69.195,77.3765,
Second Transpose (Finished Receive),104.917,106.843,106.271,105.52,
1D FFT X-Direction,105.885,107.593,107.115,106.344,
Run complete,105.91,107.597,107.119,106.35,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88852,1.63987,1.34122,2.0219,
First Transpose (First Send),7.42482,10.8326,9.35591,7.99585,
First Transpose (Packing),7.43614,10.8479,9.36825,8.00368,
First Transpose (Start Local Transpose),1.95435,1.72859,1.4319,2.07628,
First Transpose (Start Receive),1.97178,1.74457,1.44788,2.08828,
First Transpose (Finished Receive),62.246,45.2922,49.5514,61.7912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.9599,56.4358,58.4086,72.6132,
Second Transpose (Preparation),71.9644,60.0544,59.6443,72.6184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.1579,68.883,68.5619,76.8448,
Second Transpose (Start Receive),76.1699,68.8989,68.5781,76.8563,
Second Transpose (Finished Receive),104.939,106.444,106.383,105.022,
1D FFT X-Direction,105.91,107.191,107.231,105.854,
Run complete,105.929,107.196,107.235,105.862,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88957,1.66828,1.53331,2.02309,
First Transpose (First Send),8.65712,10.4123,9.65833,8.66562,
First Transpose (Packing),8.67114,10.4233,9.66648,8.6796,
First Transpose (Start Local Transpose),1.96196,1.75842,1.65296,2.07896,
First Transpose (Start Receive),1.97875,1.77534,1.67809,2.09052,
First Transpose (Finished Receive),63.8873,48.2817,50.2508,62.1396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6177,59.3206,59.1864,72.8303,
Second Transpose (Preparation),73.6226,61.6977,60.0113,72.8347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.8133,70.3674,68.9411,77.1265,
Second Transpose (Start Receive),77.8263,70.3945,68.9571,77.1381,
Second Transpose (Finished Receive),106.607,106.792,107.851,105.469,
1D FFT X-Direction,107.485,107.548,108.69,106.379,
Run complete,107.498,107.552,108.695,106.386,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01244,1.50983,1.69249,1.89018,
First Transpose (First Send),8.81892,8.90275,9.12832,8.92347,
First Transpose (Packing),8.83168,8.91342,9.13989,8.95283,
First Transpose (Start Local Transpose),2.06867,1.60302,1.77964,1.94874,
First Transpose (Start Receive),2.08129,1.62086,1.79627,1.96267,
First Transpose (Finished Receive),63.8067,50.2923,50.4329,61.5367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5381,61.2806,59.3637,72.1227,
Second Transpose (Preparation),73.5427,61.6185,59.414,72.1269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.8743,70.0916,67.9155,76.5136,
Second Transpose (Start Receive),77.8863,70.1045,67.9442,76.5253,
Second Transpose (Finished Receive),106.67,105.739,107.713,104.487,
1D FFT X-Direction,107.545,106.486,108.561,105.39,
Run complete,107.556,106.49,108.565,105.399,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01209,1.49588,1.58492,1.93443,
First Transpose (First Send),8.61112,9.64023,8.85394,8.80236,
First Transpose (Packing),8.62401,9.64755,8.863,8.82074,
First Transpose (Start Local Transpose),2.06821,1.58873,1.66625,1.99174,
First Transpose (Start Receive),2.08312,1.60678,1.68391,2.00427,
First Transpose (Finished Receive),64.8019,48.6982,64.8331,49.2003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.5333,59.7402,73.7702,59.7028,
Second Transpose (Preparation),74.5373,61.2565,73.7773,59.8173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.8297,72.0039,82.2439,67.2737,
Second Transpose (Start Receive),80.8453,72.0167,82.2549,67.2907,
Second Transpose (Finished Receive),110.716,100.995,111.75,99.9846,
1D FFT X-Direction,111.576,101.747,112.589,100.809,
Run complete,111.583,101.751,112.594,100.817,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01265,1.46561,1.69289,1.88327,
First Transpose (First Send),7.71104,9.5042,9.85105,8.97092,
First Transpose (Packing),7.72285,9.51167,9.86385,8.9883,
First Transpose (Start Local Transpose),2.06904,1.56059,1.78664,1.9396,
First Transpose (Start Receive),2.08473,1.57859,1.80488,1.95231,
First Transpose (Finished Receive),62.4637,47.2313,50.9676,62.9351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.2599,58.3079,59.9427,73.6416,
Second Transpose (Preparation),72.2644,60.2761,60.8001,73.6466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.4576,69.1736,69.6337,77.9304,
Second Transpose (Start Receive),76.4693,69.1921,69.6473,77.9421,
Second Transpose (Finished Receive),105.182,107.406,106.493,106.141,
1D FFT X-Direction,106.165,108.156,107.353,106.968,
Run complete,106.183,108.159,107.358,106.973,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.61665,1.78335,1.66027,2.02071,
First Transpose (First Send),7.04795,9.90212,8.571,10.7401,
First Transpose (Packing),7.06008,9.91043,8.58114,10.7594,
First Transpose (Start Local Transpose),1.71726,1.90049,1.7148,2.0734,
First Transpose (Start Receive),1.73978,1.91969,1.7323,2.08601,
First Transpose (Finished Receive),63.2618,45.7538,65.0987,47.3485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9684,56.9154,74.0018,57.2343,
Second Transpose (Preparation),72.9759,59.7882,74.006,59.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.9695,71.734,82.2509,68.344,
Second Transpose (Start Receive),79.0013,71.748,82.2628,68.3647,
Second Transpose (Finished Receive),110.734,101.329,111.753,100.322,
1D FFT X-Direction,111.63,102.089,112.603,101.16,
Run complete,111.636,102.093,112.607,101.174,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88773,1.66267,1.52097,2.0234,
First Transpose (First Send),8.45406,9.70297,8.37139,10.3809,
First Transpose (Packing),8.46589,9.71147,8.38205,10.3956,
First Transpose (Start Local Transpose),1.95225,1.75733,1.61571,2.08212,
First Transpose (Start Receive),1.97057,1.77459,1.63076,2.09454,
First Transpose (Finished Receive),64.5945,48.2723,65.4919,47.1066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.3733,59.2555,74.3856,57.8867,
Second Transpose (Preparation),74.3801,60.8422,74.39,60.0375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.7015,72.2684,82.7123,68.1827,
Second Transpose (Start Receive),80.717,72.2803,82.7234,68.2143,
Second Transpose (Finished Receive),111.199,101.244,112.221,100.246,
1D FFT X-Direction,112.064,101.995,113.061,101.076,
Run complete,112.07,101.999,113.065,101.089,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93112,1.688,0.930362,2.02424,
First Transpose (First Send),8.56376,9.00913,6.76489,9.25896,
First Transpose (Packing),8.57554,9.01837,6.77516,9.27371,
First Transpose (Start Local Transpose),1.99068,1.78108,1.02911,2.07801,
First Transpose (Start Receive),2.00444,1.79713,1.04372,2.09002,
First Transpose (Finished Receive),62.939,49.0173,61.1586,44.0579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.585,60.0923,70.196,54.7169,
Second Transpose (Preparation),72.5889,60.7484,70.2036,57.1126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8642,68.864,78.5099,62.2727,
Second Transpose (Start Receive),78.8753,68.8755,78.539,62.3039,
Second Transpose (Finished Receive),107.345,97.8283,108.349,96.8295,
1D FFT X-Direction,108.217,98.5733,109.188,97.6495,
Run complete,108.223,98.577,109.192,97.6569,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,2.01554,1.43917,1.69883,1.93333,
First Transpose (First Send),7.77688,9.46072,8.51068,10.1539,
First Transpose (Packing),7.78819,9.46968,8.52515,10.1645,
First Transpose (Start Local Transpose),2.07348,1.533,1.78193,1.99185,
First Transpose (Start Receive),2.08803,1.55082,1.80003,2.00441,
First Transpose (Finished Receive),64.2162,47.2963,64.7811,46.7697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9229,58.3954,74.4571,57.6521,
Second Transpose (Preparation),73.9305,60.507,74.4672,59.4494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.063,71.6247,82.7797,67.2004,
Second Transpose (Start Receive),80.0778,71.6375,82.7913,67.2181,
Second Transpose (Finished Receive),111.265,100.601,112.272,99.6184,
1D FFT X-Direction,112.135,101.348,113.121,100.445,
Run complete,112.141,101.352,113.125,100.453,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.8349,1.82716,1.42238,2.02023,
First Transpose (First Send),7.21003,9.92157,8.16903,10.5267,
First Transpose (Packing),7.22205,9.92914,8.17994,10.5386,
First Transpose (Start Local Transpose),1.89125,1.93617,1.51563,2.07505,
First Transpose (Start Receive),1.90829,1.95643,1.53204,2.08698,
First Transpose (Finished Receive),63.6935,46.0181,65.0239,46.1546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.376,57.1654,73.9659,56.977,
Second Transpose (Preparation),73.3832,60.0528,73.9704,59.4938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5865,71.7019,82.2882,67.7793,
Second Transpose (Start Receive),79.6023,71.7156,82.2996,67.8117,
Second Transpose (Finished Receive),110.736,100.64,111.777,99.6296,
1D FFT X-Direction,111.599,101.383,112.621,100.46,
Run complete,111.613,101.387,112.625,100.467,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.93247,1.57649,1.33863,2.02377,
First Transpose (First Send),7.33613,9.61489,8.14119,10.3904,
First Transpose (Packing),7.34981,9.62249,8.15085,10.4006,
First Transpose (Start Local Transpose),1.9939,1.66756,1.43053,2.08157,
First Transpose (Start Receive),2.0086,1.68445,1.44643,2.09379,
First Transpose (Finished Receive),63.6389,46.3298,64.1851,45.6373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.344,57.3546,73.1455,56.4493,
Second Transpose (Preparation),73.3483,60.0082,73.1528,58.8357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0135,71.0086,81.5474,66.2109,
Second Transpose (Start Receive),80.0297,71.0219,81.5587,66.231,
Second Transpose (Finished Receive),110.059,99.9723,111.069,98.9565,
1D FFT X-Direction,110.927,100.725,111.91,99.7827,
Run complete,110.932,100.729,111.914,99.7895,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.88434,1.68034,1.36338,2.02245,
First Transpose (First Send),7.39224,9.66042,9.24651,10.2783,
First Transpose (Packing),7.40466,9.66807,9.25923,10.2883,
First Transpose (Start Local Transpose),1.94642,1.77388,1.45443,2.07624,
First Transpose (Start Receive),1.96227,1.79039,1.46941,2.08843,
First Transpose (Finished Receive),62.4703,46.5029,66.7753,49.5517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.1859,57.6159,75.7115,60.2183,
Second Transpose (Preparation),72.1929,59.9717,75.7157,61.4181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5152,72.1233,83.6939,71.0789,
Second Transpose (Start Receive),76.5315,72.1372,83.7048,71.1116,
Second Transpose (Finished Receive),112.178,101.056,113.187,100.072,
1D FFT X-Direction,113.045,101.807,114.038,100.925,
Run complete,113.051,101.811,114.043,100.931,

init,796.386,844.218,733.938,818.338,
1D FFT Z-Direction,1.90061,1.60753,1.51939,2.02251,
