,0,1,2,3,
First Transpose (Start Receive),0.080897,0.08824,0.08461,0.08052,
First Transpose (Finished Receive),0.205958,0.208573,0.203591,0.19417,
Transpose (Start All2All),0.40777,0.399761,0.408106,0.377287,
Transpose (Finished All2All),0.497722,0.481308,0.494585,0.47934,
1D FFT Y-Direction,0.346946,0.333975,0.340238,0.318171,
Second Transpose (Preparation),0.351024,0.338103,0.344099,0.322335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555059,0.544292,0.557981,0.533226,
Run complete,0.556914,0.546064,0.559643,0.534953,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023516,0.026592,0.022899,0.02165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07088,0.084184,0.072133,0.070239,
First Transpose (Start Receive),0.082967,0.095474,0.083205,0.081092,
First Transpose (Finished Receive),0.21277,0.215901,0.198277,0.194022,
Transpose (Start All2All),0.419334,0.407194,0.402806,0.377442,
Transpose (Finished All2All),0.507805,0.486521,0.504739,0.485197,
1D FFT Y-Direction,0.355931,0.341355,0.333502,0.318053,
Second Transpose (Preparation),0.360884,0.345556,0.337349,0.322186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.566584,0.548747,0.570918,0.53866,
Run complete,0.568541,0.55053,0.572654,0.540404,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02388,0.022706,0.022372,0.021395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070942,0.080537,0.072806,0.068782,
First Transpose (Start Receive),0.082785,0.091644,0.084003,0.080049,
First Transpose (Finished Receive),0.209112,0.213337,0.199099,0.194842,
Transpose (Start All2All),0.413479,0.406098,0.407033,0.376643,
Transpose (Finished All2All),0.502899,0.48572,0.500189,0.485465,
1D FFT Y-Direction,0.351259,0.340478,0.334123,0.318108,
Second Transpose (Preparation),0.355421,0.344482,0.338123,0.322344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.56135,0.548198,0.566264,0.538988,
Run complete,0.563262,0.549895,0.568052,0.540708,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023503,0.022458,0.02274,0.022449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069542,0.078257,0.073261,0.070855,
First Transpose (Start Receive),0.081239,0.089385,0.084401,0.081696,
First Transpose (Finished Receive),0.207999,0.209359,0.199676,0.195172,
Transpose (Start All2All),0.41106,0.398096,0.406718,0.377548,
Transpose (Finished All2All),0.499203,0.475889,0.495518,0.475133,
1D FFT Y-Direction,0.349156,0.332221,0.334989,0.317511,
Second Transpose (Preparation),0.353226,0.336256,0.339657,0.321679,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556706,0.537291,0.562316,0.528327,
Run complete,0.558571,0.538994,0.564046,0.53003,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023917,0.022267,0.022972,0.022298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070185,0.078173,0.073439,0.070274,
First Transpose (Start Receive),0.082286,0.089143,0.084423,0.081676,
First Transpose (Finished Receive),0.205148,0.209595,0.203687,0.19575,
Transpose (Start All2All),0.407398,0.400078,0.407396,0.382051,
Transpose (Finished All2All),0.49474,0.479036,0.491023,0.478143,
1D FFT Y-Direction,0.346086,0.333455,0.339016,0.322495,
Second Transpose (Preparation),0.350344,0.337432,0.342998,0.326893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.553224,0.540969,0.557829,0.53314,
Run complete,0.555134,0.542613,0.559532,0.534922,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024171,0.022804,0.023109,0.021499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070257,0.081594,0.074484,0.07062,
First Transpose (Start Receive),0.082401,0.092676,0.085364,0.081979,
First Transpose (Finished Receive),0.21303,0.217462,0.20032,0.197015,
Transpose (Start All2All),0.419743,0.413341,0.406587,0.382736,
Transpose (Finished All2All),0.510505,0.493375,0.507206,0.492501,
1D FFT Y-Direction,0.357446,0.346447,0.335879,0.322537,
Second Transpose (Preparation),0.361853,0.350529,0.339803,0.326811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.569211,0.556538,0.571405,0.547087,
Run complete,0.571106,0.5583,0.573098,0.548849,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024567,0.022166,0.022974,0.021636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071018,0.080026,0.073825,0.069449,
First Transpose (Start Receive),0.083319,0.091436,0.084956,0.080612,
First Transpose (Finished Receive),0.211542,0.211769,0.202549,0.197826,
Transpose (Start All2All),0.418897,0.40565,0.410257,0.380973,
Transpose (Finished All2All),0.508821,0.485571,0.506909,0.48552,
1D FFT Y-Direction,0.356835,0.338452,0.340402,0.321579,
Second Transpose (Preparation),0.361356,0.342699,0.344531,0.325749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.568408,0.54733,0.572911,0.540016,
Run complete,0.570258,0.549123,0.574596,0.541742,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024249,0.022988,0.02274,0.022207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070519,0.079978,0.073689,0.070277,
First Transpose (Start Receive),0.082452,0.091108,0.08495,0.081013,
First Transpose (Finished Receive),0.208636,0.214078,0.20433,0.195953,
Transpose (Start All2All),0.417212,0.408755,0.41162,0.378632,
Transpose (Finished All2All),0.50794,0.489166,0.504849,0.488686,
1D FFT Y-Direction,0.354531,0.341373,0.343045,0.318306,
Second Transpose (Preparation),0.358847,0.34541,0.347037,0.322466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.566766,0.551695,0.571389,0.542269,
Run complete,0.568651,0.553462,0.573077,0.543965,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023655,0.023126,0.023532,0.021539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069353,0.080727,0.07484,0.068496,
First Transpose (Start Receive),0.081466,0.091818,0.085965,0.079526,
First Transpose (Finished Receive),0.212761,0.213987,0.201208,0.195842,
Transpose (Start All2All),0.419567,0.408481,0.405556,0.37879,
Transpose (Finished All2All),0.509347,0.487517,0.506145,0.487555,
1D FFT Y-Direction,0.356902,0.341254,0.337832,0.318794,
Second Transpose (Preparation),0.361241,0.345595,0.341769,0.32288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.569055,0.549255,0.573324,0.541836,
Run complete,0.570875,0.551009,0.575053,0.54359,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02363,0.023221,0.022046,0.02196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06872,0.080596,0.071967,0.069139,
First Transpose (Start Receive),0.080665,0.091719,0.083389,0.079868,
First Transpose (Finished Receive),0.209205,0.213106,0.200806,0.19408,
Transpose (Start All2All),0.411077,0.406196,0.405153,0.373928,
Transpose (Finished All2All),0.498332,0.486568,0.495023,0.484964,
1D FFT Y-Direction,0.34939,0.339121,0.336523,0.313885,
Second Transpose (Preparation),0.353738,0.34322,0.340425,0.317973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556134,0.548792,0.560723,0.538013,
Run complete,0.557952,0.550542,0.562426,0.539642,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023507,0.023368,0.022901,0.021513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069896,0.08127,0.073647,0.06834,
First Transpose (Start Receive),0.081771,0.092543,0.084983,0.079208,
First Transpose (Finished Receive),0.210884,0.215413,0.199507,0.194692,
Transpose (Start All2All),0.411945,0.409274,0.405083,0.37572,
Transpose (Finished All2All),0.498513,0.489347,0.496583,0.488488,
1D FFT Y-Direction,0.350586,0.343941,0.335305,0.316761,
Second Transpose (Preparation),0.354591,0.348017,0.339287,0.320944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555951,0.552005,0.562872,0.544736,
Run complete,0.557779,0.553753,0.56462,0.546379,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02413,0.022911,0.022273,0.021187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07044,0.080067,0.073253,0.069863,
First Transpose (Start Receive),0.082809,0.091348,0.084128,0.080692,
First Transpose (Finished Receive),0.207544,0.21072,0.20091,0.195983,
Transpose (Start All2All),0.410241,0.405295,0.403281,0.378999,
Transpose (Finished All2All),0.498698,0.484395,0.494939,0.483434,
1D FFT Y-Direction,0.348234,0.337454,0.333528,0.318735,
Second Transpose (Preparation),0.352407,0.341703,0.337352,0.322714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558214,0.545965,0.560257,0.536776,
Run complete,0.560081,0.547722,0.561915,0.538486,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02402,0.022661,0.021976,0.022083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070614,0.079498,0.071788,0.070292,
First Transpose (Start Receive),0.082469,0.090795,0.082344,0.08111,
First Transpose (Finished Receive),0.2088,0.213024,0.196867,0.194236,
Transpose (Start All2All),0.410858,0.40396,0.399541,0.377409,
Transpose (Finished All2All),0.49838,0.484955,0.49365,0.48408,
1D FFT Y-Direction,0.349345,0.339406,0.329129,0.317628,
Second Transpose (Preparation),0.353739,0.34338,0.333016,0.321704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556077,0.547335,0.558538,0.538736,
Run complete,0.557899,0.549052,0.560165,0.540429,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024657,0.022632,0.022978,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070075,0.078501,0.074241,0.071247,
First Transpose (Start Receive),0.08176,0.089612,0.085485,0.082546,
First Transpose (Finished Receive),0.206351,0.209775,0.204313,0.196352,
Transpose (Start All2All),0.406228,0.403404,0.411677,0.382214,
Transpose (Finished All2All),0.497884,0.483846,0.496662,0.483223,
1D FFT Y-Direction,0.343916,0.336393,0.340971,0.321472,
Second Transpose (Preparation),0.348019,0.340748,0.345037,0.325513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554855,0.546287,0.56228,0.537559,
Run complete,0.556601,0.548134,0.564003,0.539332,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023354,0.023339,0.023042,0.02219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069087,0.079489,0.073794,0.070102,
First Transpose (Start Receive),0.080989,0.090745,0.085012,0.081543,
First Transpose (Finished Receive),0.207335,0.21272,0.205726,0.198474,
Transpose (Start All2All),0.409306,0.406623,0.41263,0.385541,
Transpose (Finished All2All),0.499814,0.486711,0.497271,0.485509,
1D FFT Y-Direction,0.346693,0.339377,0.343398,0.32441,
Second Transpose (Preparation),0.350777,0.343408,0.347326,0.328844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.557458,0.548715,0.563919,0.540275,
Run complete,0.559282,0.550447,0.565674,0.541972,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024237,0.022944,0.023333,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070689,0.081217,0.073493,0.070177,
First Transpose (Start Receive),0.082573,0.092347,0.084557,0.081248,
First Transpose (Finished Receive),0.215751,0.218639,0.20098,0.196964,
Transpose (Start All2All),0.422538,0.413192,0.409107,0.385238,
Transpose (Finished All2All),0.512042,0.492739,0.508546,0.492191,
1D FFT Y-Direction,0.36022,0.346319,0.33744,0.323281,
Second Transpose (Preparation),0.364768,0.350444,0.341445,0.328055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.571823,0.556231,0.575528,0.546247,
Run complete,0.573674,0.557995,0.577266,0.547964,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023714,0.023018,0.022413,0.022527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071144,0.079079,0.073843,0.070244,
First Transpose (Start Receive),0.083097,0.090334,0.085262,0.08155,
First Transpose (Finished Receive),0.209132,0.212304,0.204517,0.197135,
Transpose (Start All2All),0.415767,0.407831,0.409208,0.383801,
Transpose (Finished All2All),0.505164,0.489984,0.502378,0.490434,
1D FFT Y-Direction,0.352826,0.340898,0.341422,0.324384,
Second Transpose (Preparation),0.357132,0.345238,0.345512,0.328796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.564184,0.553235,0.569516,0.545634,
Run complete,0.56612,0.555003,0.571282,0.547369,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024349,0.022429,0.022376,0.022351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071095,0.078891,0.073929,0.070134,
First Transpose (Start Receive),0.083229,0.0895,0.084998,0.081048,
First Transpose (Finished Receive),0.208367,0.209206,0.206613,0.197594,
Transpose (Start All2All),0.415845,0.398865,0.409901,0.381094,
Transpose (Finished All2All),0.504238,0.478721,0.500825,0.479096,
1D FFT Y-Direction,0.352056,0.332082,0.342027,0.320134,
Second Transpose (Preparation),0.356667,0.336014,0.345904,0.324489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562544,0.539511,0.567953,0.532162,
Run complete,0.564452,0.541185,0.569657,0.533875,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023325,0.02269,0.022641,0.021902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068917,0.07742,0.072878,0.070325,
First Transpose (Start Receive),0.081128,0.088238,0.083733,0.081546,
First Transpose (Finished Receive),0.205853,0.207659,0.198912,0.195922,
Transpose (Start All2All),0.413173,0.397202,0.407145,0.379811,
Transpose (Finished All2All),0.503599,0.475107,0.500032,0.474637,
1D FFT Y-Direction,0.348695,0.331676,0.334783,0.320388,
Second Transpose (Preparation),0.353394,0.335697,0.338613,0.32461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562167,0.53639,0.565604,0.527508,
Run complete,0.563987,0.538038,0.567387,0.529194,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02323,0.02282,0.022796,0.021452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069263,0.080688,0.074096,0.069667,
First Transpose (Start Receive),0.08137,0.091797,0.084906,0.080376,
First Transpose (Finished Receive),0.210396,0.213201,0.201148,0.193285,
Transpose (Start All2All),0.414837,0.406808,0.405854,0.377246,
Transpose (Finished All2All),0.505925,0.487135,0.502056,0.485498,
1D FFT Y-Direction,0.352527,0.339922,0.336761,0.316712,
Second Transpose (Preparation),0.356933,0.34407,0.340593,0.320854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.564987,0.550025,0.569627,0.538601,
Run complete,0.56689,0.551818,0.571332,0.540332,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.024035,0.023112,0.022282,0.021859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070642,0.07842,0.073938,0.069894,
First Transpose (Start Receive),0.082499,0.089933,0.084908,0.080796,
First Transpose (Finished Receive),0.208601,0.212925,0.202304,0.198348,
Transpose (Start All2All),0.412359,0.405981,0.406739,0.380329,
Transpose (Finished All2All),0.500232,0.487125,0.497817,0.48667,
1D FFT Y-Direction,0.349455,0.340171,0.338248,0.321812,
Second Transpose (Preparation),0.353869,0.344353,0.34249,0.325792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558972,0.549747,0.563356,0.541227,
Run complete,0.56081,0.551477,0.565154,0.542959,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023981,0.023038,0.022841,0.021405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070983,0.079532,0.073204,0.068681,
First Transpose (Start Receive),0.082936,0.090248,0.084096,0.079583,
First Transpose (Finished Receive),0.208579,0.210671,0.200226,0.197013,
Transpose (Start All2All),0.41444,0.402901,0.404958,0.379604,
Transpose (Finished All2All),0.502175,0.481285,0.49847,0.481109,
1D FFT Y-Direction,0.352126,0.335834,0.336023,0.320042,
Second Transpose (Preparation),0.356497,0.3399,0.339865,0.324329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560969,0.542734,0.566379,0.534541,
Run complete,0.562805,0.544495,0.568067,0.536257,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023198,0.022786,0.022669,0.021511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069081,0.078989,0.074288,0.068196,
First Transpose (Start Receive),0.080766,0.089911,0.085307,0.079383,
First Transpose (Finished Receive),0.206499,0.209714,0.199002,0.197253,
Transpose (Start All2All),0.407405,0.401257,0.403196,0.37973,
Transpose (Finished All2All),0.494349,0.48127,0.491507,0.480406,
1D FFT Y-Direction,0.346152,0.334774,0.334654,0.320735,
Second Transpose (Preparation),0.350361,0.338738,0.338595,0.324742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.553159,0.551466,0.558002,0.543204,
Run complete,0.554987,0.553144,0.559772,0.544938,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.022911,0.022854,0.023204,0.022249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068304,0.079252,0.073433,0.070263,
First Transpose (Start Receive),0.080475,0.09023,0.084379,0.081155,
First Transpose (Finished Receive),0.206706,0.210665,0.199531,0.194259,
Transpose (Start All2All),0.407495,0.403122,0.402699,0.377444,
Transpose (Finished All2All),0.493816,0.482088,0.490824,0.481795,
1D FFT Y-Direction,0.345222,0.335549,0.333854,0.316858,
Second Transpose (Preparation),0.349247,0.339713,0.337905,0.321067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.552766,0.544466,0.555513,0.537207,
Run complete,0.554565,0.546241,0.557271,0.538896,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.023777,0.022856,0.023568,0.02222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071771,0.079325,0.075398,0.069195,
First Transpose (Start Receive),0.084075,0.090685,0.086833,0.080253,
First Transpose (Finished Receive),0.207908,0.210937,0.204152,0.198533,
Transpose (Start All2All),0.414093,0.400194,0.411152,0.382399,
Transpose (Finished All2All),0.503676,0.479353,0.49984,0.478598,
1D FFT Y-Direction,0.350492,0.335406,0.337917,0.32313,
Second Transpose (Preparation),0.354744,0.339472,0.342348,0.327395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.565001,0.54081,0.57103,0.531641,
Run complete,0.566995,0.542556,0.572766,0.533377,

init,310.684,346.772,333.243,356.533,
1D FFT Z-Direction,0.02388,0.022733,0.022585,0.022366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071066,0.079285,0.073866,0.070399,
First Transpose (Start Receive),0.083128,0.090197,0.084983,0.081522,
