,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.232,432.621,438.231,432.613,
Run complete,439.056,433.393,439.043,433.351,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.014023,0.009868,0.009267,0.009392,
First Transpose (First Send),2.06576,1.80153,1.43574,1.77086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07456,1.80609,1.44053,1.78705,
First Transpose (Start Receive),2.09155,1.81709,1.45137,1.79846,
First Transpose (Finished Receive),4.4991,4.54652,4.30008,4.17933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5167,4.55628,4.30973,4.19085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32838,5.32733,5.12474,4.92886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.854,435.665,439.856,435.665,
Run complete,440.678,436.44,440.663,436.405,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.016222,0.010379,0.012131,0.011715,
First Transpose (First Send),2.06889,1.48076,1.30319,1.8929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07785,1.48622,1.30851,1.8992,
First Transpose (Start Receive),2.09708,1.4972,1.32039,1.91376,
First Transpose (Finished Receive),4.49058,4.57224,4.39666,4.30501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50812,4.58195,4.40686,4.31758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32941,5.34869,5.21423,5.05336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.677,433.948,439.672,433.937,
Run complete,440.485,434.716,440.482,434.671,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.016444,0.011481,0.011338,0.011806,
First Transpose (First Send),2.07103,1.50136,1.3367,1.90751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08167,1.50892,1.34264,1.91638,
First Transpose (Start Receive),2.10228,1.52271,1.35432,1.9301,
First Transpose (Finished Receive),4.49446,4.57277,4.4248,4.31388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51298,4.58334,4.43424,4.32585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33592,5.35907,5.24312,5.0666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.173,432.144,440.187,432.135,
Run complete,440.982,432.911,440.993,432.875,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.01508,0.011136,0.011267,0.012478,
First Transpose (First Send),2.0691,0.90914,0.990016,1.19562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07861,0.913908,0.995104,1.20013,
First Transpose (Start Receive),2.09653,0.925235,1.00743,1.21094,
First Transpose (Finished Receive),4.48655,4.56641,3.70197,3.63395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50378,4.5768,3.71197,3.64586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32036,5.3453,4.51234,4.39133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,440.942,432.458,440.928,432.449,
Run complete,441.753,433.231,441.735,433.19,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.014954,0.010193,0.009236,0.00967,
First Transpose (First Send),2.07361,1.58857,1.4652,1.95234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08053,1.59354,1.47034,1.96255,
First Transpose (Start Receive),2.09557,1.60501,1.48191,1.97338,
First Transpose (Finished Receive),4.47997,4.56827,4.47904,4.35549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49271,4.57834,4.49021,4.3668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30969,5.35111,5.29821,5.10811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.588,432.16,437.589,432.151,
Run complete,438.396,432.932,438.4,432.891,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.015362,0.009609,0.009314,0.008931,
First Transpose (First Send),2.00952,1.43912,1.68773,2.06381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01777,1.44396,1.69265,2.06827,
First Transpose (Start Receive),2.03611,1.45508,1.70357,2.07885,
First Transpose (Finished Receive),4.42884,4.4941,4.56754,4.45909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.44595,4.5037,4.57683,4.47002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.26453,5.27891,5.38362,5.21535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,439.605,431.978,439.606,431.966,
Run complete,440.422,432.747,440.42,432.709,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011771,0.009401,0.009453,0.014519,
First Transpose (First Send),1.88231,1.64726,1.4194,2.04997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88853,1.65208,1.42463,2.05556,
First Transpose (Start Receive),1.90192,1.66315,1.43555,2.0663,
First Transpose (Finished Receive),4.31572,4.36846,4.56637,4.44595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32968,4.37815,4.57592,4.45788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.1464,5.15204,5.38653,5.19377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.709,432.222,436.71,432.21,
Run complete,437.521,432.996,437.521,432.95,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010291,0.00984,0.009208,0.009599,
First Transpose (First Send),1.94823,1.4068,1.63081,2.06188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95467,1.41164,1.63563,2.06652,
First Transpose (Start Receive),1.96685,1.42245,1.64654,2.07719,
First Transpose (Finished Receive),4.34486,4.45533,4.58164,4.46016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.35691,4.46519,4.59171,4.47156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.15915,5.23625,5.40605,5.21406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.906,435.404,436.909,435.38,
Run complete,437.724,436.171,437.719,436.117,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009982,0.013259,0.008914,0.009259,
First Transpose (First Send),1.87082,1.8298,1.45595,2.07043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87627,1.83515,1.46068,2.07469,
First Transpose (Start Receive),1.88786,1.84801,1.47155,2.08531,
First Transpose (Finished Receive),4.37785,4.33662,4.57051,4.46466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38955,4.3485,4.58034,4.47601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19843,5.12238,5.38707,5.21849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.586,431.767,438.572,431.759,
Run complete,439.399,432.535,439.378,432.503,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010962,0.009722,0.009143,0.009031,
First Transpose (First Send),2.07549,1.72266,1.45301,1.96726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08147,1.72789,1.45825,1.97215,
First Transpose (Start Receive),2.09435,1.7392,1.47003,1.984,
First Transpose (Finished Receive),4.4752,4.58138,4.49084,4.37004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4871,4.5922,4.50108,4.38191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30687,5.36734,5.3055,5.1194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.463,432.061,437.46,432.051,
Run complete,438.272,432.83,438.272,432.79,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.022589,0.015462,0.014905,0.014283,
First Transpose (First Send),1.94783,1.54816,1.66953,2.06688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95474,1.55332,1.67442,2.07164,
First Transpose (Start Receive),1.96959,1.56422,1.68549,2.08225,
First Transpose (Finished Receive),4.35329,4.43549,4.58529,4.4637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.36713,4.44559,4.59486,4.47489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.18074,5.21889,5.40796,5.21652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,441.039,432.143,441.052,432.133,
Run complete,441.855,432.908,441.865,432.875,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010222,0.011782,0.013679,0.009491,
First Transpose (First Send),2.07233,1.38878,1.76271,1.96681,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07894,1.39371,1.77045,1.97142,
First Transpose (Start Receive),2.09125,1.40479,1.78339,1.98251,
First Transpose (Finished Receive),4.46905,4.56588,4.46138,4.41165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48084,4.57626,4.47118,4.42294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29387,5.34821,5.28346,5.16126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.917,432.973,436.917,432.964,
Run complete,437.73,433.748,437.728,433.7,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011167,0.009334,0.009412,0.009433,
First Transpose (First Send),2.00104,1.52787,1.71506,2.0504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00779,1.53281,1.71996,2.05526,
First Transpose (Start Receive),2.02057,1.5438,1.73086,2.06592,
First Transpose (Finished Receive),4.40096,4.50395,4.57714,4.44758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41372,4.51466,4.58755,4.45898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23555,5.28395,5.40227,5.19621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.798,432.171,436.8,432.16,
Run complete,437.616,432.942,437.616,432.902,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.012025,0.009326,0.009322,0.009001,
First Transpose (First Send),1.96107,1.51983,1.72317,2.06044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9678,1.52483,1.72811,2.06496,
First Transpose (Start Receive),1.9813,1.53618,1.73963,2.07594,
First Transpose (Finished Receive),4.36639,4.45583,4.58337,4.4588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37936,4.46558,4.59379,4.46963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19139,5.23279,5.40037,5.21044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.721,433.631,436.722,433.607,
Run complete,437.529,434.395,437.528,434.344,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011363,0.009759,0.011437,0.009318,
First Transpose (First Send),2.00254,1.57786,1.37903,2.06068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00891,1.58333,1.38401,2.06566,
First Transpose (Start Receive),2.02212,1.59468,1.39505,2.07756,
First Transpose (Finished Receive),4.40251,4.49319,4.56663,4.46004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41485,4.50311,4.57646,4.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22216,5.27583,5.39143,5.2134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.614,432.065,436.616,432.054,
Run complete,437.43,432.841,437.425,432.797,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009722,0.009906,0.009308,0.00897,
First Transpose (First Send),1.9988,1.64675,1.39797,2.05246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00453,1.6513,1.40342,2.05704,
First Transpose (Start Receive),2.01641,1.66302,1.41572,2.06786,
First Transpose (Finished Receive),4.39532,4.50027,4.57221,4.44881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40678,4.5103,4.58243,4.46016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22188,5.28309,5.39258,5.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.833,432.238,436.832,432.228,
Run complete,437.642,433.009,437.644,432.975,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.01185,0.009227,0.009081,0.009661,
First Transpose (First Send),2.07862,1.55696,1.41077,1.94857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0856,1.56187,1.41587,1.95394,
First Transpose (Start Receive),2.10007,1.57293,1.4272,1.96532,
First Transpose (Finished Receive),4.48391,4.56357,4.47396,4.34937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49792,4.5734,4.48331,4.36116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31286,5.35222,5.2888,5.1014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.469,432.286,438.459,432.275,
Run complete,439.282,433.052,439.272,433.013,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011322,0.009785,0.009482,0.009762,
First Transpose (First Send),1.99077,1.41649,1.71528,2.05121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99706,1.42099,1.72025,2.05593,
First Transpose (Start Receive),2.01045,1.43203,1.73196,2.06714,
First Transpose (Finished Receive),4.38964,4.47854,4.57307,4.44912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40248,4.48853,4.58295,4.4607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21976,5.26378,5.39675,5.20662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.674,435.03,437.674,435.028,
Run complete,438.488,435.805,438.482,435.775,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.011896,0.009801,0.011036,0.011064,
First Transpose (First Send),1.99197,1.56131,1.3638,2.05753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99862,1.56643,1.36864,2.06402,
First Transpose (Start Receive),2.01227,1.57776,1.37944,2.07719,
First Transpose (Finished Receive),4.39275,4.4802,4.5749,4.46881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40591,4.49021,4.58429,4.48005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21856,5.26401,5.38334,5.22538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,438.598,431.992,438.588,431.982,
Run complete,439.412,432.757,439.399,432.729,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.0149,0.010027,0.009273,0.009509,
First Transpose (First Send),2.0748,1.45833,1.69313,1.90239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08227,1.46319,1.6978,1.91465,
First Transpose (Start Receive),2.09649,1.47382,1.70898,1.92591,
First Transpose (Finished Receive),4.48267,4.58232,4.41171,4.35032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49567,4.59239,4.42131,4.36168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30321,5.36573,5.23177,5.10512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.944,432.425,437.955,432.417,
Run complete,438.753,433.201,438.766,433.156,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010547,0.009532,0.00981,0.008754,
First Transpose (First Send),1.99577,1.44854,1.65057,2.06336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.002,1.45324,1.65597,2.06774,
First Transpose (Start Receive),2.01458,1.4643,1.66702,2.07834,
First Transpose (Finished Receive),4.39629,4.51531,4.57916,4.46016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40784,4.52479,4.58895,4.47174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22017,5.29305,5.4051,5.21253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.643,432.395,436.642,432.385,
Run complete,437.455,433.16,437.454,433.122,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.009648,0.00965,0.009113,0.009179,
First Transpose (First Send),2.07768,1.56566,1.64661,1.92169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08325,1.57055,1.65167,1.92625,
First Transpose (Start Receive),2.09472,1.58237,1.66323,1.93685,
First Transpose (Finished Receive),4.47506,4.57207,4.43217,4.34013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48867,4.58197,4.44177,4.35097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.3125,5.35366,5.25449,5.08856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,437.789,432.133,437.787,432.124,
Run complete,438.6,432.9,438.598,432.867,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010904,0.009105,0.009201,0.008968,
First Transpose (First Send),2.00129,1.61249,1.43292,2.04985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00807,1.61715,1.43791,2.05439,
First Transpose (Start Receive),2.02133,1.62802,1.44861,2.06532,
First Transpose (Finished Receive),4.403,4.50405,4.56635,4.44682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41568,4.51421,4.57607,4.45778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22705,5.28427,5.38991,5.19784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,436.998,432.208,436.999,432.194,
Run complete,437.813,432.975,437.805,432.933,

init,379.292,338.755,401.287,322.656,
1D FFT Z-Direction,0.010671,0.009683,0.009201,0.009332,
First Transpose (First Send),2.07743,1.60728,1.4265,1.95782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08359,1.61262,1.43107,1.96238,
First Transpose (Start Receive),2.09583,1.6246,1.44185,1.9734,
First Transpose (Finished Receive),4.47538,4.58191,4.47655,4.35324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
