,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4657,21.0018,21.536,20.8931,
Run complete,21.4676,21.0033,21.5379,20.8948,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11156,0.154564,0.108618,0.257794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18653,1.5936,1.59333,1.5701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8768,14.4654,13.5266,12.9817,
Transpose (Finished All2All),17.8565,17.7956,17.8526,17.7975,
1D FFT Y-Direction,13.4311,13.8448,12.9658,12.6096,
Second Transpose (Preparation),13.4328,13.8463,12.9674,12.6123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4336,18.497,18.5523,18.3221,
Run complete,18.4356,18.4986,18.554,18.3238,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109792,0.261229,0.111152,0.167966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13368,1.66709,1.58811,1.47481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9161,14.4895,13.6952,13.1083,
Transpose (Finished All2All),17.9864,17.8347,17.9861,17.8349,
1D FFT Y-Direction,13.4558,13.8616,13.1242,12.7651,
Second Transpose (Preparation),13.4574,13.8632,13.1258,12.7668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5654,18.5191,18.6693,18.3952,
Run complete,18.5671,18.5208,18.6709,18.397,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11137,0.256042,0.109525,0.159309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13066,1.64943,1.58635,1.45167,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9608,14.6649,13.6064,12.9591,
Transpose (Finished All2All),18.9748,18.0575,18.9747,18.0568,
1D FFT Y-Direction,13.514,14.0449,12.9138,12.5575,
Second Transpose (Preparation),13.5156,14.0464,12.9152,12.5591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.5556,18.7002,19.5977,18.57,
Run complete,19.5574,18.7018,19.5993,18.5717,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.170329,0.262566,0.108148,0.106724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.21565,1.65995,1.55844,1.40871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7432,14.1717,13.5666,12.928,
Transpose (Finished All2All),17.7668,17.4513,17.7657,17.4507,
1D FFT Y-Direction,13.2369,13.5071,12.9867,12.5973,
Second Transpose (Preparation),13.2386,13.5086,12.9884,12.5987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3446,18.111,18.4238,17.9931,
Run complete,18.3466,18.1124,18.4253,17.9947,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111431,0.260747,0.109787,0.182222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11772,1.65268,1.59698,1.45085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9504,14.5648,13.6114,12.9893,
Transpose (Finished All2All),17.9552,17.9517,17.9546,17.9513,
1D FFT Y-Direction,13.5079,13.9434,13.0144,12.6003,
Second Transpose (Preparation),13.5094,13.9449,13.0159,12.6019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5416,18.6664,18.6754,18.4719,
Run complete,18.5434,18.668,18.677,18.4736,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110095,0.261501,0.108505,0.169067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12505,1.65906,1.59905,1.45178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8131,14.4725,13.61,12.9593,
Transpose (Finished All2All),17.8217,17.8099,17.8206,17.81,
1D FFT Y-Direction,13.3738,13.8506,13.0357,12.5901,
Second Transpose (Preparation),13.3756,13.852,13.0372,12.5919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.401,18.527,18.5393,18.3252,
Run complete,18.4027,18.5286,18.5409,18.3269,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110613,0.183686,0.108605,0.259255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17167,1.60136,1.59182,1.57743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7813,14.2112,13.9356,13.3459,
Transpose (Finished All2All),17.9695,17.5347,17.9687,17.5318,
1D FFT Y-Direction,13.2492,13.4651,13.3219,13.0193,
Second Transpose (Preparation),13.251,13.4669,13.3234,13.0206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.518,18.1673,18.5901,18.0466,
Run complete,18.5199,18.1691,18.5917,18.0482,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109786,0.177015,0.107625,0.261245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16594,1.60963,1.60472,1.59372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7884,14.3115,13.5048,12.9409,
Transpose (Finished All2All),17.7604,17.6429,17.7585,17.6429,
1D FFT Y-Direction,13.3361,13.6779,12.9392,12.5656,
Second Transpose (Preparation),13.3377,13.6795,12.9407,12.5672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3276,18.3289,18.4433,18.1775,
Run complete,18.3294,18.3304,18.4448,18.1792,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.108994,0.183968,0.107002,0.261515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14664,1.60184,1.56166,1.59003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6557,14.1516,13.6589,13.0567,
Transpose (Finished All2All),17.7067,17.4745,17.7052,17.4732,
1D FFT Y-Direction,13.1747,13.4799,13.0625,12.7224,
Second Transpose (Preparation),13.1763,13.4814,13.064,12.7243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2775,18.1602,18.3723,18.0224,
Run complete,18.2796,18.1617,18.3739,18.0241,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110179,0.170323,0.109675,0.258035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16947,1.60935,1.59612,1.60209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7483,14.1391,13.8244,13.2149,
Transpose (Finished All2All),17.835,17.4745,17.8337,17.4712,
1D FFT Y-Direction,13.2178,13.3986,13.2032,12.8891,
Second Transpose (Preparation),13.2195,13.4,13.2047,12.8904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.396,18.1205,18.4773,17.9881,
Run complete,18.3979,18.122,18.479,17.9898,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110284,0.261235,0.10797,0.183192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11966,1.66462,1.60323,1.47586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7672,14.3362,13.5939,12.9786,
Transpose (Finished All2All),17.8032,17.6633,17.8028,17.6635,
1D FFT Y-Direction,13.316,13.7122,13.0133,12.6361,
Second Transpose (Preparation),13.3176,13.7136,13.0149,12.6376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3681,18.3489,18.4712,18.2061,
Run complete,18.3698,18.3506,18.4729,18.2078,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111701,0.170911,0.108425,0.260798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17642,1.6089,1.60211,1.60411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1102,14.8125,13.7636,13.0728,
Transpose (Finished All2All),18.183,18.1698,18.1814,18.1696,
1D FFT Y-Direction,13.6685,14.1873,13.051,12.6733,
Second Transpose (Preparation),13.6702,14.1888,13.0527,12.6747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7698,18.8688,18.8894,18.6754,
Run complete,18.7719,18.8705,18.891,18.677,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109693,0.25982,0.107838,0.178842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12544,1.65174,1.59438,1.44066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4407,13.962,13.542,12.9374,
Transpose (Finished All2All),17.4856,17.2047,17.4849,17.2065,
1D FFT Y-Direction,12.9619,13.2884,12.9378,12.6105,
Second Transpose (Preparation),12.9634,13.2899,12.9391,12.612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0489,17.8687,18.1413,17.7512,
Run complete,18.0508,17.8703,18.1428,17.7526,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.252795,0.11116,0.157346,0.107006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37576,1.57405,1.6488,1.38464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7109,14.1042,13.8554,13.2771,
Transpose (Finished All2All),17.9103,17.4621,17.9082,17.4613,
1D FFT Y-Direction,13.1597,13.349,13.2366,12.9479,
Second Transpose (Preparation),13.1614,13.3504,13.2382,12.9496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4734,18.1062,18.5354,17.9842,
Run complete,18.4753,18.1077,18.5371,17.986,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11147,0.173041,0.107627,0.260827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16983,1.59843,1.59253,1.58521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9339,14.4673,13.7189,13.1309,
Transpose (Finished All2All),17.9674,17.8494,17.9653,17.8492,
1D FFT Y-Direction,13.4604,13.8332,13.1416,12.7955,
Second Transpose (Preparation),13.4622,13.8349,13.143,12.7974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5368,18.5354,18.6443,18.3986,
Run complete,18.5386,18.537,18.6459,18.4003,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109101,0.262603,0.108216,0.177485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14034,1.66503,1.6102,1.44503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.497,13.9618,13.8721,13.3718,
Transpose (Finished All2All),17.8873,17.2089,17.8859,17.2087,
1D FFT Y-Direction,12.9949,13.2151,13.2225,12.9665,
Second Transpose (Preparation),12.9964,13.2165,13.224,12.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4241,17.8394,18.5025,17.7265,
Run complete,18.4259,17.8409,18.5041,17.728,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.176038,0.109857,0.108197,0.261142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30931,1.57963,1.6086,1.58423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0146,14.714,13.6759,13.0738,
Transpose (Finished All2All),18.0612,18.0799,18.059,18.0793,
1D FFT Y-Direction,13.5695,14.0816,13.0047,12.669,
Second Transpose (Preparation),13.5713,14.0832,13.0065,12.6707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.646,18.7886,18.7696,18.5893,
Run complete,18.6482,18.7902,18.7714,18.591,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109687,0.177926,0.109481,0.260966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16122,1.6063,1.59435,1.5932,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7702,14.1698,13.5244,12.8875,
Transpose (Finished All2All),17.8174,17.5281,17.8171,17.5281,
1D FFT Y-Direction,13.2543,13.505,12.9525,12.5389,
Second Transpose (Preparation),13.2563,13.5066,12.9541,12.5416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3942,18.192,18.478,18.0763,
Run complete,18.3964,18.1936,18.4797,18.0782,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.111164,0.187783,0.10905,0.261403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15034,1.6042,1.59177,1.58613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8672,14.4058,16.8965,16.3094,
Transpose (Finished All2All),20.9001,19.6901,20.8985,19.6878,
1D FFT Y-Direction,13.3995,13.7275,16.3166,15.9865,
Second Transpose (Preparation),13.4014,13.729,16.318,15.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4651,20.3194,21.5211,20.2014,
Run complete,21.4671,20.3209,21.5228,20.2034,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110535,0.259901,0.109576,0.18145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11925,1.63364,1.56946,1.47266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.6902,14.1358,15.8747,13.0109,
Transpose (Finished All2All),19.9035,17.3756,19.903,17.3763,
1D FFT Y-Direction,13.2102,13.4938,15.3016,12.6646,
Second Transpose (Preparation),13.212,13.4951,15.3031,12.6661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4515,18.0066,20.517,17.8931,
Run complete,20.4534,18.0081,20.5186,17.8948,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.11105,0.261861,0.110263,0.176796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1186,1.64901,1.59032,1.45327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8329,14.3,13.7082,13.0348,
Transpose (Finished All2All),17.9199,17.6651,17.9193,17.6653,
1D FFT Y-Direction,13.3441,13.6433,13.1224,12.7019,
Second Transpose (Preparation),13.3458,13.645,13.1239,12.7035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5128,20.5057,18.5915,18.2206,
Run complete,18.5148,20.5084,18.5932,18.2225,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110598,0.26114,0.108869,0.177258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12156,1.65244,1.59447,1.45684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.767,14.3549,13.4348,12.8594,
Transpose (Finished All2All),17.8245,17.5956,17.824,17.5972,
1D FFT Y-Direction,13.3342,13.7402,12.8716,12.494,
Second Transpose (Preparation),13.3359,13.7417,12.8732,12.4955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4017,18.2783,18.4982,18.1483,
Run complete,18.4036,18.2797,18.5,18.1499,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.110849,0.177461,0.106736,0.260772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1585,1.61557,1.6071,1.58854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7164,14.1395,13.9162,13.4958,
Transpose (Finished All2All),17.9421,17.4631,17.9395,17.4629,
1D FFT Y-Direction,13.192,13.381,13.2637,13.0684,
Second Transpose (Preparation),13.1935,13.3826,13.2653,13.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4954,18.0939,18.564,17.9844,
Run complete,18.4972,18.0955,18.5657,17.986,

init,581.678,602.743,624.713,595.198,
1D FFT Z-Direction,0.109902,0.261814,0.107248,0.177114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12658,1.65463,1.58236,1.45776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.8589,14.2,13.9019,13.2433,
Transpose (Finished All2All),17.9494,17.5437,17.9479,17.5435,
1D FFT Y-Direction,13.2819,13.421,13.2713,12.9169,
Second Transpose (Preparation),13.2835,13.4226,13.2729,12.9185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5115,18.1799,18.5796,18.0632,
