,0,1,2,3,
First Transpose (Start Receive),0.046967,0.048401,0.048082,0.049484,
First Transpose (Finished Receive),0.124032,0.126343,0.127225,0.126655,
Transpose (Start All2All),0.156965,0.159498,0.159773,0.158752,
Transpose (Finished All2All),51.4323,50.0014,51.4306,49.9973,
1D FFT Y-Direction,0.134389,0.137936,0.137666,0.138168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.442,50.0113,51.4399,50.007,
Run complete,51.4632,50.0326,51.461,50.0269,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008826,0.009183,0.008832,0.008646,
First Transpose (First Send),0.031923,0.033069,0.036584,0.031505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036832,0.037285,0.041137,0.035909,
First Transpose (Start Receive),0.047287,0.048242,0.051558,0.046172,
First Transpose (Finished Receive),0.124805,0.126229,0.130381,0.121106,
Transpose (Start All2All),0.157658,0.159042,0.162228,0.152537,
Transpose (Finished All2All),51.5412,49.8974,51.5392,49.8958,
1D FFT Y-Direction,0.135063,0.137309,0.140104,0.13143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5509,49.907,51.5488,49.9052,
Run complete,51.5719,49.9275,51.5693,49.926,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008753,0.008697,0.008986,0.008689,
First Transpose (First Send),0.032008,0.03668,0.033177,0.031649,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036688,0.040582,0.037942,0.036047,
First Transpose (Start Receive),0.047039,0.050986,0.048701,0.046271,
First Transpose (Finished Receive),0.125811,0.128446,0.129139,0.122192,
Transpose (Start All2All),0.158156,0.159983,0.162873,0.152972,
Transpose (Finished All2All),55.554,50.0171,55.5578,50.0165,
1D FFT Y-Direction,0.136459,0.138658,0.14044,0.132625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.5637,50.0267,55.5817,50.0262,
Run complete,55.5848,50.0479,55.6002,50.0452,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010259,0.00876,0.010809,0.008839,
First Transpose (First Send),0.03453,0.031911,0.037936,0.035778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040049,0.035971,1.33497,0.040387,
First Transpose (Start Receive),0.051875,0.046295,1.34826,0.051164,
First Transpose (Finished Receive),0.13358,0.123446,2.06504,2.00824,
Transpose (Start All2All),0.166798,0.157597,2.09746,2.07191,
Transpose (Finished All2All),53.4903,53.2816,53.4849,53.2815,
1D FFT Y-Direction,0.143941,0.134407,2.07469,2.05013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.5128,53.3037,53.4953,53.3026,
Run complete,53.5304,53.3232,53.5167,53.321,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010976,0.010574,0.0089,0.012513,
First Transpose (First Send),0.035493,0.036297,0.032293,0.036975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041561,0.040467,0.036687,0.042983,
First Transpose (Start Receive),0.053455,0.051601,0.047302,0.055304,
First Transpose (Finished Receive),0.136925,0.135974,0.126422,0.139168,
Transpose (Start All2All),0.169658,0.168567,0.159808,0.168484,
Transpose (Finished All2All),51.5691,49.8497,51.5672,49.8484,
1D FFT Y-Direction,0.14774,0.146625,0.13724,0.148408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5788,49.8603,51.5771,49.8579,
Run complete,51.5992,49.8809,51.5978,49.8776,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010107,0.008807,0.008674,0.008705,
First Transpose (First Send),0.034168,0.032187,0.03213,0.033806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039703,0.036321,0.036811,0.038186,
First Transpose (Start Receive),0.051703,0.046637,0.047473,0.048319,
First Transpose (Finished Receive),0.134194,0.122847,0.127232,0.123353,
Transpose (Start All2All),0.166851,0.15567,0.160392,0.154389,
Transpose (Finished All2All),54.7097,55.02,54.7086,55.0162,
1D FFT Y-Direction,0.144777,0.133833,0.138118,0.133962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.7196,55.0309,54.7196,55.0257,
Run complete,54.7421,55.0535,54.742,55.0466,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.009573,0.008935,0.00931,0.008759,
First Transpose (First Send),0.034857,0.033694,0.034352,0.031979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039515,0.03775,0.055765,0.047863,
First Transpose (Start Receive),0.04999,0.048449,0.067347,0.058722,
First Transpose (Finished Receive),0.128824,0.127139,0.149279,0.136801,
Transpose (Start All2All),0.162477,0.159587,0.182879,0.167825,
Transpose (Finished All2All),57.025,50.0566,57.0242,50.0563,
1D FFT Y-Direction,0.139976,0.138041,0.159679,0.147398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0348,50.0664,57.0347,50.0662,
Run complete,57.0552,50.0875,57.0559,50.0858,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008804,0.008618,0.009345,0.008853,
First Transpose (First Send),0.032297,0.032737,0.033868,0.033667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036936,0.036695,0.038944,0.03802,
First Transpose (Start Receive),0.047658,0.04684,0.050474,0.048442,
First Transpose (Finished Receive),0.125875,0.122938,0.133088,0.122696,
Transpose (Start All2All),0.158259,0.155351,0.167775,0.154453,
Transpose (Finished All2All),57.1371,50.0285,57.1365,50.0252,
1D FFT Y-Direction,0.136906,0.133526,0.144619,0.133376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1467,50.0382,57.1469,50.0347,
Run complete,57.1669,50.0594,57.1692,50.0548,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008862,0.008829,0.009927,0.009213,
First Transpose (First Send),0.032164,0.031997,0.035495,0.035169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036844,0.036024,0.040575,0.039651,
First Transpose (Start Receive),0.047257,0.046424,0.052367,0.05002,
First Transpose (Finished Receive),0.124633,0.123543,0.135998,0.126048,
Transpose (Start All2All),0.156714,0.156236,0.17005,0.157303,
Transpose (Finished All2All),57.1961,50.0112,57.1941,50.0095,
1D FFT Y-Direction,0.134947,0.134682,0.14639,0.13711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.206,50.0211,57.2045,50.0192,
Run complete,57.2262,50.0424,57.2253,50.0388,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008939,0.009047,0.00989,0.009001,
First Transpose (First Send),0.031461,0.033251,0.036651,0.032108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036387,0.03727,0.04175,0.036725,
First Transpose (Start Receive),0.046758,0.048082,0.053689,0.047529,
First Transpose (Finished Receive),0.124909,0.126925,0.137361,0.123483,
Transpose (Start All2All),0.157171,0.16073,0.173061,0.156027,
Transpose (Finished All2All),58.5395,50.1547,58.5415,50.1548,
1D FFT Y-Direction,0.135424,0.138833,0.148865,0.134602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.5492,50.1644,58.5573,50.1646,
Run complete,58.5702,50.1861,58.5785,50.1842,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010162,0.014282,0.009388,0.013843,
First Transpose (First Send),0.034495,0.037746,0.034073,0.035688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039999,0.043416,0.039098,0.041484,
First Transpose (Start Receive),0.051727,0.054433,0.050848,0.052505,
First Transpose (Finished Receive),0.132792,0.134351,0.134389,0.13059,
Transpose (Start All2All),0.167023,0.165094,0.16987,0.163523,
Transpose (Finished All2All),57.1667,50.1653,57.1601,50.1647,
1D FFT Y-Direction,0.145198,0.144062,0.14597,0.141994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1803,50.1747,57.1709,50.1743,
Run complete,57.2017,50.1957,57.1918,50.1942,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.00926,0.008701,0.009437,0.009173,
First Transpose (First Send),0.032089,0.036995,0.034417,0.032305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036917,0.040985,0.039502,0.036611,
First Transpose (Start Receive),0.047416,0.051273,0.050992,0.04682,
First Transpose (Finished Receive),0.126454,0.127704,0.13378,0.12478,
Transpose (Start All2All),0.159039,0.16029,0.168747,0.157339,
Transpose (Finished All2All),56.8723,49.8653,56.8714,49.8646,
1D FFT Y-Direction,0.137333,0.13892,0.146123,0.135084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,56.8819,49.8747,56.882,49.8741,
Run complete,56.9036,49.8961,56.903,49.8938,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.009587,0.008672,0.009437,0.008636,
First Transpose (First Send),0.033118,0.036966,0.034281,0.031604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038225,0.041073,0.039389,0.035971,
First Transpose (Start Receive),0.049406,0.051428,0.051181,0.046371,
First Transpose (Finished Receive),0.128946,0.127864,0.13394,0.121821,
Transpose (Start All2All),0.162179,0.160398,0.168329,0.15356,
Transpose (Finished All2All),57.1878,50.4963,57.1888,50.496,
1D FFT Y-Direction,0.139744,0.138708,0.144461,0.132538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1976,50.5059,57.1994,50.5057,
Run complete,57.2179,50.5272,57.2203,50.5255,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.009709,0.008767,0.010011,0.008756,
First Transpose (First Send),0.032874,0.032655,0.036453,0.032378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038108,0.03668,0.041621,0.03696,
First Transpose (Start Receive),0.049504,0.04701,0.053507,0.047625,
First Transpose (Finished Receive),0.130012,0.123224,0.136916,0.125036,
Transpose (Start All2All),0.16338,0.155603,0.171213,0.15764,
Transpose (Finished All2All),57.1646,50.1638,57.1626,50.1621,
1D FFT Y-Direction,0.141623,0.134151,0.148345,0.13619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.1743,50.1734,57.1732,50.1713,
Run complete,57.1946,50.1946,57.1943,50.1913,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010552,0.009132,0.009582,0.008863,
First Transpose (First Send),0.033753,0.032793,0.037508,0.032377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039453,0.036865,0.042764,0.037008,
First Transpose (Start Receive),0.051853,0.047627,0.054607,0.047472,
First Transpose (Finished Receive),0.133954,0.124788,0.137742,0.123774,
Transpose (Start All2All),0.169343,0.15754,0.17219,0.154954,
Transpose (Finished All2All),57.2878,50.1919,57.2867,50.1919,
1D FFT Y-Direction,0.14664,0.135695,0.14848,0.134381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.2973,50.2018,57.2973,50.2012,
Run complete,57.3178,50.2224,57.318,50.2208,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.009865,0.009193,0.010493,0.008628,
First Transpose (First Send),0.034284,0.032629,0.037166,0.032452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039741,0.036758,0.042428,0.037289,
First Transpose (Start Receive),0.051459,0.047123,0.054306,0.047697,
First Transpose (Finished Receive),0.132547,0.124587,0.137562,0.12411,
Transpose (Start All2All),0.165419,0.157323,0.171405,0.155687,
Transpose (Finished All2All),57.3593,50.1443,57.3576,50.1437,
1D FFT Y-Direction,0.142978,0.135871,0.148634,0.135316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.3688,50.1537,57.3685,50.1532,
Run complete,57.3895,50.1751,57.3901,50.1731,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010095,0.008964,0.010114,0.008713,
First Transpose (First Send),0.033218,0.033118,0.036603,0.032249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03862,0.037502,0.041968,0.036786,
First Transpose (Start Receive),0.050438,0.048517,0.053841,0.047368,
First Transpose (Finished Receive),0.131534,0.126821,0.139834,0.123995,
Transpose (Start All2All),0.16588,0.159189,0.173994,0.155716,
Transpose (Finished All2All),54.1476,50.1068,54.1458,50.1061,
1D FFT Y-Direction,0.143485,0.137813,0.150376,0.135055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.1573,50.1165,54.1558,50.1159,
Run complete,54.1777,50.138,54.1761,50.1357,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010723,0.009615,0.009509,0.008736,
First Transpose (First Send),0.034755,0.033256,0.033784,0.034217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040729,0.037547,0.038752,0.03869,
First Transpose (Start Receive),0.05325,0.048379,0.049867,0.049412,
First Transpose (Finished Receive),0.137456,0.126735,0.130577,0.126585,
Transpose (Start All2All),0.171375,0.160187,0.164919,0.158623,
Transpose (Finished All2All),51.5904,55.5949,51.5891,55.5946,
1D FFT Y-Direction,0.148461,0.137949,0.142488,0.137575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5999,55.6173,51.599,55.6174,
Run complete,51.6205,55.6365,51.6203,55.6348,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008695,0.010691,0.008794,0.012193,
First Transpose (First Send),0.031833,0.035663,0.032461,0.03702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036544,0.040995,0.037092,0.045047,
First Transpose (Start Receive),0.046856,0.052426,0.047816,0.057191,
First Transpose (Finished Receive),0.124763,0.136731,0.127452,0.142496,
Transpose (Start All2All),0.156423,0.16771,0.160866,0.172706,
Transpose (Finished All2All),51.5396,50.2064,51.5381,50.2036,
1D FFT Y-Direction,0.135432,0.146277,0.138295,0.151744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5495,50.2179,51.548,50.2133,
Run complete,51.5698,50.2369,51.5693,50.2346,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.008635,0.009129,0.008737,0.008474,
First Transpose (First Send),0.032048,0.032532,0.032924,0.034846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036794,0.036752,0.037598,0.039227,
First Transpose (Start Receive),0.047475,0.047693,0.048228,0.049134,
First Transpose (Finished Receive),0.125647,0.126093,0.127207,0.125374,
Transpose (Start All2All),0.157625,0.160111,0.161268,0.156862,
Transpose (Finished All2All),51.5941,50.257,51.5925,50.2533,
1D FFT Y-Direction,0.136055,0.138301,0.138597,0.136433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.615,50.2678,51.6029,50.2633,
Run complete,51.6355,50.2878,51.6233,50.2834,

init,329.061,291.356,289.972,286.311,
1D FFT Z-Direction,0.010847,0.008517,0.008681,0.008968,
First Transpose (First Send),0.035075,0.032473,0.032885,0.031774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039889,0.036793,0.037428,0.036336,
First Transpose (Start Receive),0.051459,0.047043,0.047631,0.046865,
First Transpose (Finished Receive),0.132129,0.124151,0.127463,0.124038,
