,0,1,2,3,
init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.111827,0.106701,0.178423,0.262282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113597,0.108082,0.179741,0.263612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114925,0.10914,0.180792,0.264647,
Transpose (Finished All2All),503.814,503.811,533.965,533.963,
1D FFT Y-Direction,504.709,504.683,534.845,534.885,
Second Transpose (Preparation),504.711,504.685,534.847,534.886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.804,504.762,535.636,535.681,
Second Transpose (Start Receive),504.816,504.772,535.647,535.69,
Second Transpose (Finished Receive),536.487,536.514,535.712,535.751,
1D FFT X-Direction,536.609,536.635,535.833,535.863,
Run complete,536.612,536.637,536.471,536.499,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.112343,0.106969,0.257386,0.152158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113767,0.108312,0.260142,0.153465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114765,0.109328,0.261384,0.154498,
Transpose (Finished All2All),501.032,501.031,544.234,544.227,
1D FFT Y-Direction,501.909,501.906,545.123,545.149,
Second Transpose (Preparation),501.91,501.907,545.125,545.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),501.991,501.992,545.956,545.978,
Second Transpose (Start Receive),502.009,502.007,545.966,545.988,
Second Transpose (Finished Receive),546.789,546.811,546.03,546.049,
1D FFT X-Direction,546.903,546.932,546.15,546.161,
Run complete,546.905,546.934,546.78,546.803,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.110091,0.10781,0.172936,0.26236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111937,0.109202,0.17428,0.263784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113232,0.110495,0.175295,0.264839,
Transpose (Finished All2All),502.87,502.869,516.992,516.987,
1D FFT Y-Direction,503.748,503.751,517.879,517.892,
Second Transpose (Preparation),503.749,503.752,517.881,517.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.835,503.829,518.711,518.722,
Second Transpose (Start Receive),503.849,503.839,518.72,518.732,
Second Transpose (Finished Receive),519.543,519.568,518.785,518.794,
1D FFT X-Direction,519.657,519.692,518.902,518.904,
Run complete,519.659,519.695,519.534,519.554,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.10822,0.105521,0.264024,0.179118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109986,0.107058,0.265372,0.180422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111206,0.108103,0.266384,0.181454,
Transpose (Finished All2All),501.81,501.809,515.712,515.713,
1D FFT Y-Direction,502.68,502.724,516.601,516.606,
Second Transpose (Preparation),502.681,502.725,516.602,516.607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.767,502.801,517.429,517.44,
Second Transpose (Start Receive),502.777,502.816,517.439,517.449,
Second Transpose (Finished Receive),518.274,518.282,517.501,517.51,
1D FFT X-Direction,518.387,518.4,517.617,517.621,
Run complete,518.389,518.402,518.264,518.275,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.255759,0.107514,0.107156,0.172208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257097,0.109115,0.108609,0.17362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25806,0.110408,0.109648,0.174706,
Transpose (Finished All2All),513.638,513.64,520.456,520.456,
1D FFT Y-Direction,514.514,514.541,521.331,521.407,
Second Transpose (Preparation),514.516,514.544,521.332,521.408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),514.604,514.638,522.084,522.18,
Second Transpose (Start Receive),514.614,514.648,522.094,522.195,
Second Transpose (Finished Receive),522.878,522.969,522.157,522.257,
1D FFT X-Direction,522.994,523.094,522.271,522.376,
Run complete,522.996,523.096,522.87,522.953,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107125,0.179881,0.106322,0.263093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10868,0.181301,0.107736,0.264505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109719,0.182555,0.108748,0.265542,
Transpose (Finished All2All),503.876,503.872,515.17,515.17,
1D FFT Y-Direction,504.757,504.611,516.058,515.995,
Second Transpose (Preparation),504.759,504.612,516.059,515.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.847,504.689,516.835,516.761,
Second Transpose (Start Receive),504.861,504.703,516.845,516.771,
Second Transpose (Finished Receive),517.628,517.577,516.908,516.832,
1D FFT X-Direction,517.742,517.696,517.023,516.952,
Run complete,517.744,517.698,517.62,517.565,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.171936,0.106464,0.107928,0.26137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.173307,0.107806,0.109725,0.262902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174336,0.108886,0.110793,0.264101,
Transpose (Finished All2All),510.184,510.183,521.097,521.092,
1D FFT Y-Direction,511.067,511.082,521.993,521.947,
Second Transpose (Preparation),511.069,511.083,521.995,521.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),511.152,511.164,522.793,522.727,
Second Transpose (Start Receive),511.163,511.178,522.808,522.737,
Second Transpose (Finished Receive),523.593,523.544,522.873,522.798,
1D FFT X-Direction,523.706,523.664,522.992,522.914,
Run complete,523.709,523.667,523.585,523.534,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107648,0.106013,0.171765,0.264958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109726,0.107749,0.173042,0.266245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110826,0.108968,0.17403,0.267278,
Transpose (Finished All2All),502.121,502.12,514.009,514.009,
1D FFT Y-Direction,502.991,503.027,514.9,514.841,
Second Transpose (Preparation),502.993,503.028,514.902,514.842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.074,503.109,515.69,515.629,
Second Transpose (Start Receive),503.085,503.123,515.7,515.639,
Second Transpose (Finished Receive),516.498,516.449,515.764,515.7,
1D FFT X-Direction,516.622,516.568,515.881,515.813,
Run complete,516.624,516.57,516.484,516.441,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.259147,0.109416,0.108932,0.166751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260698,0.110923,0.11042,0.168054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261722,0.11222,0.111557,0.169091,
Transpose (Finished All2All),502.161,502.161,515.504,515.505,
1D FFT Y-Direction,503.04,502.994,516.391,516.408,
Second Transpose (Preparation),503.042,502.995,516.392,516.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.125,503.073,517.225,517.237,
Second Transpose (Start Receive),503.144,503.083,517.235,517.251,
Second Transpose (Finished Receive),518.061,518.083,517.299,517.312,
1D FFT X-Direction,518.178,518.207,517.414,517.424,
Run complete,518.18,518.209,518.052,518.069,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.135555,0.111705,0.106015,0.262753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.136965,0.113279,0.107513,0.264029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138094,0.114359,0.108534,0.265159,
Transpose (Finished All2All),501.366,501.366,515.022,515.022,
1D FFT Y-Direction,502.245,502.283,515.916,515.92,
Second Transpose (Preparation),502.247,502.284,515.917,515.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.328,502.361,516.752,516.75,
Second Transpose (Start Receive),502.343,502.376,516.762,516.76,
Second Transpose (Finished Receive),517.599,517.608,516.826,516.822,
1D FFT X-Direction,517.721,517.733,516.946,516.943,
Run complete,517.723,517.735,517.591,517.592,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.178178,0.106857,0.106484,0.264812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.179664,0.108355,0.108203,0.266179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180707,0.10941,0.109193,0.26721,
Transpose (Finished All2All),503.038,503.04,516.527,516.525,
1D FFT Y-Direction,503.913,503.86,517.417,517.383,
Second Transpose (Preparation),503.914,503.862,517.419,517.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.003,503.939,518.22,518.188,
Second Transpose (Start Receive),504.012,503.954,518.229,518.198,
Second Transpose (Finished Receive),519.047,519.032,518.292,518.259,
1D FFT X-Direction,519.162,519.152,518.407,518.382,
Run complete,519.164,519.154,519.038,519.02,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106453,0.106195,0.262435,0.177831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107877,0.107531,0.263855,0.179145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108949,0.10853,0.264874,0.180202,
Transpose (Finished All2All),500.846,500.845,515.41,515.409,
1D FFT Y-Direction,501.725,501.602,516.298,516.296,
Second Transpose (Preparation),501.727,501.604,516.3,516.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),501.812,501.685,517.13,517.129,
Second Transpose (Start Receive),501.822,501.695,517.144,517.139,
Second Transpose (Finished Receive),517.98,517.978,517.207,517.201,
1D FFT X-Direction,518.094,518.098,517.327,517.319,
Run complete,518.096,518.1,517.971,517.97,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.106027,0.263988,0.178116,0.106346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107426,0.265454,0.179553,0.107871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108509,0.266415,0.180557,0.108932,
Transpose (Finished All2All),502.165,502.164,514.333,514.332,
1D FFT Y-Direction,503.051,502.91,515.216,515.074,
Second Transpose (Preparation),503.052,502.911,515.218,515.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.137,502.989,515.925,515.762,
Second Transpose (Start Receive),503.148,502.999,515.934,515.771,
Second Transpose (Finished Receive),516.673,516.556,515.999,515.832,
1D FFT X-Direction,516.788,516.68,516.115,515.944,
Run complete,516.79,516.682,516.665,516.544,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.18169,0.107574,0.263669,0.107108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183078,0.109095,0.265042,0.108351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184125,0.110185,0.266086,0.109448,
Transpose (Finished All2All),500.842,500.841,514.238,514.24,
1D FFT Y-Direction,501.721,501.748,515.123,515.177,
Second Transpose (Preparation),501.722,501.75,515.125,515.178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),501.81,501.835,515.914,515.973,
Second Transpose (Start Receive),501.819,501.845,515.924,515.983,
Second Transpose (Finished Receive),516.732,516.78,515.987,516.045,
1D FFT X-Direction,516.846,516.903,516.106,516.157,
Run complete,516.849,516.905,516.722,516.772,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.178895,0.10647,0.107318,0.262605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.180573,0.107857,0.109025,0.264056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181892,0.108937,0.110037,0.265179,
Transpose (Finished All2All),502.337,502.336,515.151,515.152,
1D FFT Y-Direction,503.215,503.22,516.03,516.078,
Second Transpose (Preparation),503.216,503.222,516.031,516.079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.301,503.298,516.817,516.874,
Second Transpose (Start Receive),503.311,503.317,516.827,516.884,
Second Transpose (Finished Receive),517.636,517.677,516.89,516.946,
1D FFT X-Direction,517.751,517.797,517.006,517.056,
Run complete,517.753,517.799,517.621,517.671,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107843,0.175977,0.107511,0.263863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109283,0.177587,0.108925,0.265279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110294,0.178639,0.109959,0.266355,
Transpose (Finished All2All),510.702,510.697,515.646,515.644,
1D FFT Y-Direction,511.599,511.558,516.531,516.535,
Second Transpose (Preparation),511.601,511.56,516.533,516.536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),511.694,511.636,517.351,517.368,
Second Transpose (Start Receive),511.707,511.646,517.361,517.378,
Second Transpose (Finished Receive),518.198,518.208,517.424,517.438,
1D FFT X-Direction,518.324,518.326,517.542,517.552,
Run complete,518.326,518.329,518.182,518.199,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.258696,0.1074,0.107953,0.169402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260096,0.109033,0.109562,0.170798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261108,0.110123,0.110544,0.171796,
Transpose (Finished All2All),502.595,502.594,514.995,514.996,
1D FFT Y-Direction,503.469,503.374,515.871,515.92,
Second Transpose (Preparation),503.47,503.375,515.872,515.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.554,503.461,516.665,516.716,
Second Transpose (Start Receive),503.572,503.472,516.674,516.725,
Second Transpose (Finished Receive),517.48,517.53,516.738,516.786,
1D FFT X-Direction,517.594,517.653,516.853,516.898,
Run complete,517.596,517.655,517.471,517.517,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.108726,0.186276,0.264732,0.106646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110251,0.187636,0.266085,0.108048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111355,0.188663,0.267072,0.109142,
Transpose (Finished All2All),501.119,501.119,515.055,515.057,
1D FFT Y-Direction,501.995,502.008,515.938,515.982,
Second Transpose (Preparation),501.996,502.009,515.939,515.983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.087,502.087,516.726,516.78,
Second Transpose (Start Receive),502.096,502.106,516.736,516.79,
Second Transpose (Finished Receive),517.549,517.592,516.799,516.851,
1D FFT X-Direction,517.663,517.71,516.917,516.964,
Run complete,517.665,517.712,517.54,517.584,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.109788,0.175784,0.106412,0.263636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111585,0.177247,0.107804,0.265354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112907,0.17835,0.108861,0.266417,
Transpose (Finished All2All),503.194,503.193,525.847,525.847,
1D FFT Y-Direction,504.068,504.087,526.748,526.701,
Second Transpose (Preparation),504.07,504.088,526.75,526.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.153,504.174,527.545,527.47,
Second Transpose (Start Receive),504.168,504.193,527.562,527.481,
Second Transpose (Finished Receive),528.333,528.28,527.625,527.542,
1D FFT X-Direction,528.447,528.398,527.743,527.664,
Run complete,528.449,528.401,528.324,528.273,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107734,0.181653,0.107732,0.264171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109185,0.183238,0.109094,0.265767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110252,0.184301,0.110088,0.266808,
Transpose (Finished All2All),504.002,504.002,514.974,514.973,
1D FFT Y-Direction,504.886,504.835,515.857,515.898,
Second Transpose (Preparation),504.888,504.837,515.858,515.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),504.972,504.918,516.647,516.694,
Second Transpose (Start Receive),504.982,504.928,516.661,516.703,
Second Transpose (Finished Receive),517.473,517.514,516.724,516.765,
1D FFT X-Direction,517.592,517.635,516.839,516.878,
Run complete,517.595,517.637,517.459,517.499,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.257964,0.10722,0.107599,0.158861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259484,0.108585,0.109298,0.160189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260632,0.109591,0.11031,0.161271,
Transpose (Finished All2All),502.549,502.548,515.63,515.63,
1D FFT Y-Direction,503.426,503.327,516.516,516.545,
Second Transpose (Preparation),503.427,503.329,516.518,516.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.516,503.405,517.333,517.361,
Second Transpose (Start Receive),503.526,503.415,517.343,517.37,
Second Transpose (Finished Receive),518.165,518.195,517.406,517.432,
1D FFT X-Direction,518.28,518.317,517.522,517.543,
Run complete,518.282,518.319,518.156,518.182,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.184034,0.107336,0.106169,0.266119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.186153,0.108937,0.107552,0.267542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187776,0.109972,0.108601,0.26865,
Transpose (Finished All2All),505.043,505.043,514.973,514.975,
1D FFT Y-Direction,505.924,505.926,515.851,515.892,
Second Transpose (Preparation),505.926,505.927,515.852,515.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),506.012,506.004,516.658,516.698,
Second Transpose (Start Receive),506.026,506.015,516.668,516.708,
Second Transpose (Finished Receive),517.484,517.523,516.731,516.769,
1D FFT X-Direction,517.599,517.646,516.849,516.881,
Run complete,517.601,517.648,517.476,517.511,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.105797,0.179368,0.106221,0.263958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107176,0.18102,0.107588,0.265255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10815,0.182276,0.108591,0.266313,
Transpose (Finished All2All),513.392,513.393,522.393,522.396,
1D FFT Y-Direction,514.259,514.267,523.273,523.322,
Second Transpose (Preparation),514.261,514.269,523.274,523.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),514.346,514.366,524.057,524.121,
Second Transpose (Start Receive),514.36,514.377,524.066,524.131,
Second Transpose (Finished Receive),524.863,524.926,524.129,524.192,
1D FFT X-Direction,524.979,525.049,524.244,524.311,
Run complete,524.981,525.051,524.854,524.913,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.175924,0.111829,0.107496,0.263867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.177285,0.113235,0.109517,0.265206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178278,0.114255,0.110562,0.266165,
Transpose (Finished All2All),501.256,501.255,515.54,515.541,
1D FFT Y-Direction,502.132,502.174,516.427,516.454,
Second Transpose (Preparation),502.133,502.176,516.428,516.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),502.219,502.262,517.231,517.264,
Second Transpose (Start Receive),502.23,502.271,517.24,517.274,
Second Transpose (Finished Receive),518.064,518.087,517.304,517.335,
1D FFT X-Direction,518.18,518.205,517.419,517.452,
Run complete,518.182,518.208,518.049,518.08,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.107122,0.263513,0.179009,0.10591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108669,0.265011,0.180403,0.107308,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10973,0.266018,0.181386,0.108392,
Transpose (Finished All2All),502.456,502.455,515.013,515.013,
1D FFT Y-Direction,503.329,503.229,515.893,515.946,
Second Transpose (Preparation),503.33,503.23,515.895,515.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),503.412,503.306,516.677,516.736,
Second Transpose (Start Receive),503.422,503.316,516.692,516.746,
Second Transpose (Finished Receive),517.506,517.553,516.755,516.808,
1D FFT X-Direction,517.621,517.674,516.87,516.921,
Run complete,517.623,517.677,517.498,517.54,

init,547.499,552.72,548.416,540.029,
1D FFT Z-Direction,0.108782,0.194192,0.106005,0.261976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110407,0.195537,0.107292,0.263255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111935,0.196709,0.108316,0.264263,
Transpose (Finished All2All),505.097,505.092,516.499,516.496,
1D FFT Y-Direction,505.983,505.971,517.389,517.414,
