Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.03217765773773389,0.0308274761712013,0.017108801782610525,0.010321551717752439,0.011324095614691916,0.016091645059005313,0.01832093936686757,0.03077366305045183,0.030636733495578616,0.031085562336131606,0.033116030376874085,0.03212862508075743
X_FFT_Duration,0.010980521125937009,0.006671257888416587,0.00503831830543163,0.003993380879480921,0.0030568552229945593,0.0027129848051859144,0.0025669453411787005,0.002383441205103572,0.0022774949747207474,0.0022822665743883717,0.002246404866931959,0.0033734923045878823
First_Comm_Duration,0.22483236519952765,0.25234148800866185,0.27108290323384515,0.2698053872589033,0.2705212125733067,0.2736061871273235,0.27284727731525316,0.2704764691300139,0.26845677907282633,0.27012123959408624,0.2675141140140291,0.2691660557992677
First_Packing_Duration,0.1458737055238152,0.11592165090881774,0.09335958348804085,0.08071043690969051,0.07855344123187133,0.07172208640465673,0.06765783116087272,0.06527400405960886,0.06363946953683544,0.06363106559077066,0.06281686024090985,0.06287013235830223
First_Unpacking_Duration,0.061984264155283374,0.060826591123920665,0.05980570133282062,0.06262073858925614,0.06329643333775849,0.06531227558081537,0.06647329345520005,0.06563997960638701,0.06624231741638682,0.06659212852124402,0.06651293818063414,0.06661097830849913
First_Packing_Comm_Overlap,0.006080806491886742,0.004036006221339768,0.0025373397164157813,0.0017603569514660152,0.0011145337760829826,0.000561466577684754,0.0002994046357295968,0.00014217452758518071,8.243590581017793e-05,3.97729709548843e-05,2.055186659206252e-05,1.300379673539968e-05
First_Unpacking_Comm_Overlap,0.00021324653547502066,0.00013654731174129664,7.746260860302901e-05,4.38086636071152e-05,2.5065430645540348e-05,1.2570888451314156e-05,5.983176849321206e-06,3.248166875091327e-06,1.4562277947409098e-06,7.734546347210462e-07,4.624265822037447e-07,2.7572865295581646e-07
Second_Comm_Duration,0.4439177768223997,0.4521392065233037,0.4788982586120212,0.5040343549004532,0.4911589760620251,0.49747200294531657,0.49743258609349356,0.47852810991471695,0.4725031427216097,0.4698508060151409,0.46456772998025336,0.4642760719532343
Second_Packing_Duration,0.12170731742851551,0.109400343512484,0.10140684255814805,0.10250529213981922,0.10454238251722149,0.10529733406225503,0.10661221051249942,0.10777151686142972,0.10834634661283415,0.10946443854754041,0.10919475598671702,0.10909516006271049
Second_Unpacking_Duration,0.23345083525419455,0.1761332148654823,0.15376434138946957,0.1438034391259409,0.14242424792726696,0.11927516727405658,0.12359639676574072,0.11703874589108818,0.11633463746835424,0.11584259200426571,0.11669761290845841,0.11662326268222074
Second_Packing_Comm_Overlap,0.10399758047911022,0.09384612872975269,0.08701934007918949,0.0879766744495479,0.09013463204827869,0.09119309362635702,0.09203151625940394,0.0931090884560382,0.09334569619635393,0.09416374626310212,0.09379784842255609,0.09408856190012534
Second_Unpacking_Comm_Overlap,0.17605627619278438,0.11376515625926052,0.09579193506024195,0.0921093280270246,0.07697434036545286,0.06245992694685097,0.06556940916354519,0.04688052746979932,0.037144270614490105,0.03677076328331956,0.030912594068169194,0.03210721697835401
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01056837445901671,0.0068768999721131865,0.004439001926291139,0.0033871476878727224,0.002854939209858215,0.002422594393268762,0.0020793316711407313,0.001967333961439401,0.001739876535231302,0.0016575851627875237,0.0016458516209977056,0.0017476101263975696
Y_FFT_Duration,0.03367968388245257,0.03097945959203808,0.016490728428149633,0.009408420782212039,0.010108029493978656,0.014429937746781005,0.015768787309377714,0.025973483449768388,0.025013126765590463,0.024435238062755296,0.02638192903666049,0.027181895612189314
X_FFT_Duration,0.010172974387593325,0.005846916853688493,0.004477110566038476,0.00332129142820064,0.0028728552211560675,0.002385919323045753,0.002227596354245826,0.0020776562368484642,0.0018520356085125894,0.001795330289074119,0.0017895651407813607,0.0028442819041207706
First_Comm_Duration,0.27107147460899084,0.2950454634791471,0.3075282601029679,0.3119011321286786,0.2875762193472024,0.2708975107441647,0.27267554647023334,0.27467733937817496,0.2830772760368441,0.3522220458940708,0.34844765881505235,0.33953651207182783
First_Packing_Duration,0.10450545588230141,0.10456115005417467,0.1066589127866306,0.10546431880676661,0.11029634978540687,0.1142845367660456,0.11088928618729348,0.11120893286234433,0.10248415684265065,0.09957692528977828,0.09984013773140177,0.1063908088230876
First_Unpacking_Duration,0.08541226873496507,0.08336623854950952,0.08677803188667722,0.08551420920149665,0.09525324849469455,0.09654842949381973,0.10865023454492392,0.09503963278876346,0.09468762257797741,0.08855914903592252,0.08538865558889085,0.08111997460747518
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018375218428076396,0.00012455485563148385,8.295929316595038e-05,4.7548669922827e-05,2.969120743397862e-05,1.697826457738952e-05,8.438536596167932e-06,4.520734286645154e-06,2.2413364327827673e-06,1.2052040345746718e-06,6.584704339058986e-07,2.4647794718581625e-07
Second_Comm_Duration,0.426429291617386,0.43058577510908463,0.43471409896444985,0.44557030143030635,0.45533072490775633,0.4628482923214152,0.43145571237861075,0.44657733238664915,0.44651900495994273,0.3989976914944032,0.4046878628744677,0.4128754233436985
Second_Packing_Duration,0.10984018679177622,0.08638779167458348,0.07859961840264179,0.07404228020995891,0.07647874439598511,0.07701317144389824,0.0864257676697177,0.07536536153656097,0.0731671209155458,0.06552317947058664,0.06493170459176437,0.06243981023805447
Second_Unpacking_Duration,0.21621192672733913,0.20971047459729708,0.18869350045565278,0.2121654784515407,0.1912421360725857,0.19717614635550862,0.1311503861500998,0.17063345431614738,0.2045974145777305,0.16085367422779115,0.20027227275288267,0.18338597878215976
Second_Packing_Comm_Overlap,0.09373894131854807,0.07358719529119148,0.06685970105535845,0.06301558245564785,0.06525106107315688,0.0655836668621406,0.07440209805030891,0.06448837472135725,0.06291861790367953,0.05642042167214957,0.056074668409558326,0.05344605401334041
Second_Unpacking_Comm_Overlap,0.1747493047493571,0.1801375521527237,0.16171189197330296,0.18787238806244239,0.16683218200843788,0.1724554729174821,0.08693959390826435,0.13904356772820223,0.1702242587010613,0.13720281108480387,0.17731236302860676,0.1640777621220147
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01015801134914418,0.006515724947576615,0.004276750155693552,0.0034041175265308345,0.002726893982879673,0.0022419976000089634,0.0020003703816892766,0.0018477872935373399,0.001777675447811935,0.001751212558480436,0.0017275528208689577,0.001711888100739525
Y_FFT_Duration,0.02832174117245406,0.02806131242144647,0.015726258647899158,0.009161082191892113,0.009454187550530862,0.013210842168898243,0.015206169452724974,0.02449670891997276,0.02562037250528309,0.0258710787522241,0.027692204974783245,0.02658771224481051
X_FFT_Duration,0.009778926719478215,0.00577371693956209,0.004328561352316523,0.003333371201679373,0.002500214988934372,0.0022070289160056908,0.0021387799447447472,0.00195755652620072,0.0018942073044156613,0.0019001370788008952,0.001877368809650803,0.002825816461857463
First_Comm_Duration,0.00013845574679456973,8.343414578865433e-05,5.066971343403719e-05,2.7732393912425554e-05,1.4519570556410316e-05,8.319493275689073e-06,5.209475151791215e-06,3.1022946326711384e-06,1.4487199674833103e-06,7.525588782864235e-07,5.168235480488121e-07,1.9927920722098664e-07
First_Packing_Duration,0.1050146060539572,0.10629169640455738,0.1064678505426585,0.10545619698633664,0.10585275984605799,0.10393980078809784,0.10587048240482262,0.1042365280024438,0.10464635994821074,0.10517903699676431,0.10467606595758212,0.10389338418938698
First_Unpacking_Duration,0.479607497227634,0.5019866862028691,0.5108337840237158,0.5123411271835717,0.5158582401457795,0.5123672955831547,0.5156122832136645,0.5081399139026311,0.5086387051600261,0.5101830291203945,0.5090205240246228,0.5088138602674128
First_Packing_Comm_Overlap,0.1147935327734354,0.11206541334411947,0.11079641189497502,0.108789568188016,0.10835297483499237,0.10614682970410352,0.10800926234956737,0.10619408452864453,0.1065405672526264,0.1070791740755652,0.10655343476723293,0.10671920065124445
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9866492524802004,0.990927913689268,0.9949845522961727,0.9961174903814826,0.9970444292282667,0.9975861410404403,0.9978202674212586,0.9980884282528094,0.997982725479116,0.9980350526713342,0.9981514944433658,0.9980778324799202
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010296549426432954,0.0068709634581834,0.004313497265304303,0.0034011002402611246,0.002751193540809099,0.002319857956202833,0.0020405480373747067,0.0019307744955962733,0.001695305839586202,0.0016900246613648965,0.0016699570282889913
Y_FFT_Duration,0.03523871892603999,0.03136349382609658,0.01616074935746146,0.009454600653193505,0.009670295191600809,0.014074353192064208,0.01543092775117216,0.025540719018353884,0.02436011209596042,0.024959859435473745,0.02673476244257185
X_FFT_Duration,0.009818036040139014,0.005767420634104024,0.004215352927094253,0.003334548982870223,0.002544603287936509,0.002287255732390417,0.002167853316015585,0.0020405842260760804,0.001799207049800639,0.001833001878562354,0.0018124297510083022
First_Comm_Duration,0.00015899375846285417,8.888591285087283e-05,5.6443679632591634e-05,3.162170063700987e-05,1.5797035732278493e-05,8.811285553267493e-06,4.60457777148134e-06,3.147349233903828e-06,1.2932265049361937e-06,6.247981485792042e-07,5.610439627206816e-07
First_Packing_Duration,0.10171481035447162,0.1050321383969137,0.10357867342578812,0.1036833865356748,0.10688008245246547,0.10941039269369804,0.10813428200011192,0.1090901122446146,0.09945430979409806,0.10142691894003095,0.10109778073450096
First_Unpacking_Duration,0.4636139477874943,0.499558072424475,0.5149280470205579,0.5253199128115684,0.5160452897243962,0.5074294990852917,0.5056556981671394,0.507575249292326,0.5164560448248131,0.5507181061248917,0.5637347392656521
First_Packing_Comm_Overlap,0.11153284639461064,0.11079955903101772,0.10779402635288238,0.10701793551854502,0.10942468574040198,0.11169764842608845,0.11030213531612751,0.11113069647069068,0.1012535168438987,0.10325992081859331,0.10291021048550926
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9861998644406611,0.9909192479419786,0.994755772582399,0.99601792296985,0.9970219662267438,0.9973920196814212,0.9977962768249564,0.9972298656588923,0.9982029780922032,0.9980482276024941,0.998213287788429
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011070823097012156,0.00802690692601628,0.005347680848486808,0.004272656932346152,0.003524184395138793,0.0028787363312910257,0.002513053114875898,0.0023269597518966404,0.002265776873233063,0.0022017175663093633,0.002171495878666791,0.002170119271973204
Y_FFT_Duration,0.032826679451139144,0.031338998576311866,0.017162139653371784,0.010270485993087546,0.01181656072071312,0.016548848373298237,0.018800880084311057,0.030697036321259905,0.0325073596603906,0.03248524754785501,0.03482611021100814,0.03375764287342937
X_FFT_Duration,0.01005678451678906,0.006673098014732917,0.005228100266524812,0.00407821649636205,0.0031900701528133914,0.0028107939864616236,0.002679703173318019,0.002457280566468457,0.002431566621489597,0.002391910246818156,0.002362463215926901,0.003553113114653288
First_Comm_Duration,0.2360778371799556,0.26702769283420236,0.27235847889094417,0.27450163401613753,0.28473042515278346,0.28677473135781056,0.28468159429576945,0.2797977725283404,0.283296145866905,0.2821759382111708,0.2812063547877628,0.2823026366568926
First_Packing_Duration,0.11168387221665745,0.1239908437267459,0.12684983829701127,0.12837406143287886,0.13223905812346096,0.13392478345044997,0.13263870034411,0.13089211438476603,0.13264529120185378,0.13218771006978824,0.13172173288803737,0.1320531365231477
First_Unpacking_Duration,0.06360990890009728,0.0638796713270704,0.06601752115032807,0.06807264999372507,0.06982352069505561,0.07088842221716396,0.07016231707139442,0.06850946678057251,0.07006580954326318,0.06948583346619108,0.0698731579862362,0.0697686506862991
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001650741856675445,0.00010231089654094546,5.907894101517331e-05,3.26057429761707e-05,1.8807603728427034e-05,9.929012051223356e-06,4.669228170951668e-06,2.399835490170073e-06,1.2175922724274365e-06,7.331120720778726e-07,3.225954578969053e-07,1.518388827801892e-07
Second_Comm_Duration,0.40751895024635704,0.4015610219733833,0.4271060450282273,0.42787089831704417,0.4341973076296085,0.4342589669095484,0.4407030720488191,0.43826452824178086,0.42570616724386795,0.4304967563860846,0.4275401380577503,0.43109060555117906
Second_Packing_Duration,0.146121385248012,0.1293382570039483,0.12036693315570302,0.11553603206235728,0.11773818570799478,0.11887631649154234,0.11886961573957054,0.12058449784733354,0.12341019103829957,0.1238674650873958,0.12540050604138106,0.12660391840482121
Second_Unpacking_Duration,0.3325205936336949,0.29201608549409125,0.2461139954510923,0.212720724486998,0.2346115167226268,0.2320461923421781,0.23037298746293586,0.22985261647518462,0.23023339650844662,0.22936943124594136,0.22706806497012022,0.23042296998373032
Second_Packing_Comm_Overlap,0.05149097198628229,0.05800997403859808,0.07069711235576652,0.07539490215591804,0.09197563686490248,0.09754272045139872,0.10003104571025755,0.10311672379502729,0.10631074117591345,0.10720848421601378,0.10893833381159776,0.11068559810727777
Second_Unpacking_Comm_Overlap,0.30046567719850265,0.26618589839420703,0.21607200634998613,0.1704276900928402,0.19997705001510072,0.20150655012927285,0.20141131612838437,0.20027775643923512,0.19626022824436826,0.19745697679981902,0.19323364848053248,0.20103902082141312
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011427258142500684,0.00732728959719629,0.004810165679939623,0.003910901350304472,0.003187649544455025,0.0025894866614002815,0.0022587357714002566,0.0021201481914614718,0.002014613416764184,0.001981515126880077,0.001944154418113394,0.0019446122172143959
Y_FFT_Duration,0.03388451831809248,0.030266545484205955,0.016208503884348816,0.009553758851451122,0.01075612586859439,0.014888669322857984,0.01702818611224543,0.027969038053032736,0.02893654393146013,0.02923835148262202,0.03117099912979766,0.030246204139104598
X_FFT_Duration,0.010380864128748252,0.006444737667404029,0.004937594332014655,0.0037936176512461174,0.002903788750745422,0.0025288153746473806,0.002427039806445635,0.0022389058328388264,0.002164467834363646,0.002152839143624511,0.002114515184201063,0.0031835215805224746
First_Comm_Duration,0.24368543916622873,0.25788972774700875,0.25722453914258286,0.25534550336610506,0.25917831456604296,0.2580055148868894,0.2578395877565508,0.25493257606693154,0.2521770902384181,0.2539724916426445,0.25169285307126416,0.2529377779528725
First_Packing_Duration,0.11528288201045886,0.11974774822949283,0.11980126827380654,0.11941546159904706,0.12037173823573225,0.12048946065312884,0.12013248661857104,0.11925993407819568,0.11807468635604482,0.11897556646320227,0.11789711789089279,0.11831709161281324
First_Unpacking_Duration,0.06565973651236126,0.06169364260408469,0.062349174963737375,0.06332219165256608,0.06355745930945458,0.06377690177604438,0.06354686524249799,0.062421136142440804,0.062369334117663364,0.06254073388095772,0.06253974772344045,0.06251138028445255
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017039369688370983,9.880971136158235e-05,5.579614571773506e-05,3.033034714972478e-05,1.711978280067585e-05,8.932934413240592e-06,4.228976831879934e-06,2.1865658118630513e-06,1.083844170975021e-06,6.598376203841338e-07,2.887380381114927e-07,1.3604474287622643e-07
Second_Comm_Duration,0.4440651225419635,0.44039969052229755,0.4643072464754709,0.48130557255246714,0.4644546216445443,0.4705958150545514,0.46838136333557034,0.4510899877384903,0.4454557543513431,0.4422971932760177,0.4373786589673706,0.4371499193226333
Second_Packing_Duration,0.12174771466692093,0.1065598309786209,0.098317191585552,0.0978829475478066,0.09885840447660602,0.09960858993615611,0.10038580885949011,0.10159205115086113,0.10214430169423891,0.10304508008346813,0.10280407539664793,0.10272108191849154
Second_Unpacking_Duration,0.233528322534721,0.17156002443123186,0.1490794687029726,0.13731880759833223,0.1346806297106417,0.11283126332090815,0.11637807903807315,0.11032791043006526,0.1096753206595883,0.10904919742471288,0.10986782366645288,0.1098093417956943
Second_Packing_Comm_Overlap,0.10403209948044034,0.0914094718020624,0.08436804572934158,0.08400947922600342,0.08523400460010498,0.08626633854440013,0.08665666114466712,0.08777034556540804,0.0880023300481985,0.0886416712440056,0.08830827995484333,0.08859127085913102
Second_Unpacking_Comm_Overlap,0.17611471300260323,0.11081131405094563,0.09287335838573393,0.08795577609432158,0.07278923907166877,0.059085496381254786,0.0617400027977999,0.04419246460838983,0.03501802970262315,0.034614403522604566,0.029103418223459538,0.030231295902700593
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011553437982624344,0.007669428554653455,0.004997358613026732,0.0038364902125675067,0.0031382166651043996,0.002584342776634616,0.0022753699518403723,0.0021258951350825264,0.0019446821323840827,0.0020129102010695158,0.001978326635972068,0.0020258669295657706
Y_FFT_Duration,0.03315992202886996,0.029535325512863968,0.0162538485213229,0.009552299298804643,0.010764032486869513,0.015062713731751533,0.017141313035141003,0.02812371378388633,0.02802368799406245,0.029664270763596956,0.031701600922397134,0.03149919288708728
X_FFT_Duration,0.010158876743358806,0.006289037014518982,0.004951407662603835,0.003793038090387538,0.0029059232692034836,0.0025583765239708942,0.0024431638694103227,0.0022512875384716794,0.0020961857576033667,0.002184199861777593,0.002150509075270899,0.0033154031449333134
First_Comm_Duration,0.23847439962009098,0.2516592803564744,0.2579441461730324,0.25530649356786755,0.25936883148853895,0.261021527692065,0.25955254760860375,0.25634241656436924,0.24422170501186613,0.25767214554044177,0.25597724185418336,0.2634160577481524
First_Packing_Duration,0.11281763969148945,0.11685472084140422,0.12013642228047314,0.11939721818766129,0.12046022115206945,0.12189794898089909,0.12093058798188534,0.11991947115022937,0.11434980550117191,0.12070870069109167,0.1199039968438173,0.12321853259374024
First_Unpacking_Duration,0.06425564981466776,0.060203164491857364,0.0625236019635726,0.06331251775626574,0.06360417915779365,0.0645224360430747,0.06396903947040203,0.06276634053721607,0.0604017799724377,0.06345177376711733,0.06360431745739725,0.0651009963485728
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016674994904259272,9.642253326926159e-05,5.5952240073523624e-05,3.0325713503519202e-05,1.7132367219007475e-05,9.03735793531119e-06,4.257072081299555e-06,2.1986580641731993e-06,1.049652334208615e-06,6.694495701208096e-07,2.936530207841898e-07,1.416805751037066e-07
Second_Comm_Duration,0.46617617437585446,0.4802086481177119,0.48939430140757884,0.5046801196678018,0.5005102960180468,0.4937510976918269,0.4721331267741406,0.48257011619130374,0.4990799709820112,0.48452806012185295,0.48643800459597286,0.4786139960785417
Second_Packing_Duration,0.12007823823993571,0.09634355580700887,0.08848621526353774,0.08386480588335134,0.08406724366004012,0.08215507881953624,0.09457394294029547,0.08143958198489416,0.08177982163747714,0.07956892914089628,0.07804842130002458,0.07238155967337309
Second_Unpacking_Duration,0.23636474050337977,0.2338785657212647,0.2124281776358873,0.24031157083535604,0.2102178765911409,0.21034092664226559,0.14351517459188554,0.18438599522148177,0.2286811324852983,0.19533476107381767,0.2407288522117895,0.21258493765234124
Second_Packing_Comm_Overlap,0.10247621801068087,0.08206775423689924,0.0752696007979777,0.0713752949704324,0.07172550874934615,0.06996246511232672,0.08141668816340371,0.06968594289360323,0.0703249394735475,0.06851487626826794,0.06740219391750708,0.06195580564905728
Second_Unpacking_Comm_Overlap,0.19103744504490847,0.20089751077489354,0.1820527068022343,0.21279573388366782,0.18338587807641582,0.1839697379651111,0.0951362124425028,0.15025005921294254,0.19026181898031733,0.1666140263849561,0.2131308595449205,0.1902024411161658
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011091981325071743,0.007287524374334311,0.004833006387974943,0.0038796493899320708,0.0031127866561332703,0.0025588879533082125,0.0022819163086941993,0.0021101601215324315,0.002027720867637058,0.00199718929126593,0.0019707607073027886,0.0019559726504000926
Y_FFT_Duration,0.03341232148045256,0.030145872905869998,0.016360198423087707,0.009620277635696497,0.010787023370146141,0.014849962008905666,0.017168398306402814,0.027935794695248897,0.02924978153286292,0.02948920432744361,0.03157779771791712,0.030373144521011596
X_FFT_Duration,0.010236201862413266,0.006419042527817307,0.004983805018702276,0.0038200310072849667,0.0029121300270123795,0.0025222410026527224,0.0024470243529102955,0.0022362447206652775,0.0021878981622685772,0.0021713096043802227,0.0021421107639227237,0.00319688251148036
First_Comm_Duration,0.24028956696663048,0.2568615225826688,0.2596318901291989,0.2571233661644587,0.25992281704531073,0.25733475645646176,0.2599626708672048,0.2546295690482104,0.2549069029991306,0.2561514695536547,0.2549775824712683,0.25399933324703033
First_Packing_Duration,0.11367636035923359,0.11927031450530654,0.12092248206755325,0.12024690097795313,0.12071751198497636,0.12017621416478848,0.12112167239721716,0.11911818445311664,0.119352842850067,0.11999632713533842,0.11943573976507972,0.11881365695788534
First_Unpacking_Duration,0.06474473693496273,0.061447670333352404,0.0629326976259374,0.06376307730500659,0.06374003124303272,0.06361109565150634,0.06407011800405119,0.06234694381025826,0.06304448111055859,0.06307730725858446,0.06335592563834477,0.06277373447773735
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
