Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.003604191170768709,0.0024294241449905407,0.0015970297746732227,0.0009100334413395092,0.0005275557005857436,0.0003441185657487973,0.00014667716346295802,0.00011243933203741574,6.848799180622201e-05,0.0002128340924069719,0.00016525553843273883,0.00011954705843594834,0.000275119440027726
Second_Packing_Comm_Overlap,0.046562695252212814,0.03613298977929254,0.029433964570392972,0.02355362906643314,0.018036299994904616,0.016853029299762765,0.014460059911800174,0.013730910846201287,0.012825555250192891,0.017158419406894897,0.01540596579421823,0.014334794902099742,0.017487422134753183
Second_Unpacking_Comm_Overlap,0.0003419451982164703,0.0002299389309235563,0.00015123070275667772,8.393957079329683e-05,4.843748510984902e-05,2.9100826996723234e-05,1.7679985589256683e-05,9.252074679894368e-06,4.645677525638917e-06,1.3777833902105396e-06,6.566604822288208e-07,3.8010377924166297e-07,2.704319525724736e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00262711142196274,0.001299420774254249,0.000923469644359607,0.0012357124035419337,0.0017686330071230755,0.0014324123888603234,0.0023176607971895774,0.003673634635831107,0.004917851020302727,0.009547241407481404,0.009686235112603622,0.010255355553991756,0.01528303943542754
Y_FFT_Duration,0.0025857566223903452,0.0013542666133135757,0.0009158714848365498,0.001499078985906195,0.0012626979151454214,0.001229692956888323,0.0019440313604080258,0.0017833574954021997,0.002027258364526018,0.0032882224794216815,0.003284312898923285,0.003437915501432938,0.006052722860829419
X_FFT_Duration,0.002470676719027897,0.0012174056897624804,0.0010462479041909944,0.0015297109800571456,0.0011975566435684722,0.0010726282458265845,0.001870299370533599,0.001736706298979808,0.0016810728737177254,0.003252194962357594,0.0032674439652408335,0.0036323861606136877,0.00699873056229941
First_Comm_Duration,0.9274270587766623,0.8935345705680834,0.9487551735301665,0.946702511853778,0.96851523042157,0.9730109775445294,0.964913138177249,0.9671269423710358,0.9685830328839587,0.9502732397135578,0.9508986816492945,0.949605497240226,0.9262145335724855
First_Packing_Duration,5.273152964348999e-05,2.623483484135569e-05,1.6140357041781646e-05,1.5700219211669642e-05,8.689525685543892e-06,4.99151681819801e-06,4.394943520625079e-06,2.4544427829271467e-06,1.2917034417051235e-06,1.10747037696556e-06,5.873267464338223e-07,2.952895449628732e-07,2.4223947983899153e-07
First_Unpacking_Duration,0.0008626164411676223,0.0002795735208838167,0.0002226927245502976,0.00015278862687461556,0.00010358516484584813,6.228390359133546e-05,6.339317676878076e-05,4.15966320853706e-05,2.2719522284060656e-05,2.1003419221486107e-05,9.963892386951245e-06,5.146484088066037e-06,3.8500055532159245e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.410808826444074e-05,2.2949162816300894e-05,1.4609794451613634e-05,1.4628698317674976e-05,8.811763819926861e-06,5.550115387735475e-06,5.583964009961786e-06,3.1846478119150576e-06,1.5564421651086089e-06,1.3879191846122799e-06,7.504854842480637e-07,3.8478385724245386e-07,3.228265529689859e-07
Second_Comm_Duration,0.0611047797797671,0.1003578981188236,0.04676373924198869,0.04703262793625039,0.025453585866355464,0.021556207940858253,0.02656329266842355,0.023628864222978215,0.020911472931865283,0.03139204525197188,0.03054207662335433,0.030624177614689524,0.04306340015775176
Second_Packing_Duration,0.007594477891243042,0.00515928133668891,0.003908986472570061,0.005669008196134812,0.004969219719090652,0.004512889476127413,0.007337136262403788,0.007107409446878904,0.006745393677301324,0.00968093367793809,0.00939831694528538,0.010218640760965018,0.011803232242271028
Second_Unpacking_Duration,0.00035834102758171754,0.00017991756728447252,0.00010677413645670942,0.00012828243140225416,0.00011091427332787488,8.25701949132724e-05,0.0001016660329456432,8.28310293487443e-05,6.453190549637026e-05,5.1066512754543843e-05,5.166214331485537e-05,1.6289183281842607e-05,1.8747853128862492e-05
Second_Packing_Comm_Overlap,0.005128902824541185,0.0034294126192006506,0.002670473140192651,0.003980143730086912,0.0033981294936798207,0.0029698856576118354,0.005119448567767157,0.005186161229149563,0.004955742075924516,0.007508464524378053,0.007139914509803304,0.0077960095316734574,0.009438695136030935
Second_Unpacking_Comm_Overlap,3.243938856813876e-05,1.649244366759898e-05,9.357733307165421e-06,8.464639967026405e-06,4.693996156619417e-06,2.563096765801686e-06,2.37551511482174e-06,1.6300567000156338e-06,9.066653389529257e-07,6.430267784331056e-07,3.257426356291688e-07,1.7635926779099893e-07,1.5543500670797124e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02778091003233558,0.017424087574435167,0.013406039672075595,0.011332233038801752,0.014547418301236233,0.013549802896595575,0.012090042846660399,0.01919601321388017,0.025642157657009765,0.018771925728017638,0.017991393039412246,0.018514611987899526
Y_FFT_Duration,0.02757497600959746,0.0180820674852857,0.01376262632146642,0.013594490174573676,0.011496117907180355,0.011231028497663841,0.01002915907415417,0.009153429666511462,0.010749738576743937,0.0064377465045132205,0.006084584071971634,0.006207286311709007
X_FFT_Duration,0.026457512657408234,0.016735067018067415,0.01565314350174529,0.01395304338638208,0.011118725207659825,0.01004494197634483,0.009859559177447939,0.008991808980124878,0.008729101245458875,0.00640012147163981,0.006067872882849143,0.006539108522661948
First_Comm_Duration,0.00038248829070264186,0.0002469242798945384,0.00016950257624014323,9.936716224222528e-05,5.3687833516034855e-05,2.82534652088898e-05,1.5870948574648783e-05,9.081699105795566e-06,4.8025164431120275e-06,1.5900740316324759e-06,7.708249810804852e-07,4.1661659049277836e-07
First_Packing_Duration,0.03429167779355943,0.023304875610025602,0.017269946430661685,0.012007996718169957,0.010998337055342693,0.010081920418570298,0.009372193487919006,0.009269578027338247,0.008802905643295821,0.005630804717061037,0.005302662768648217,0.005160800579698839
First_Unpacking_Duration,0.730706335585702,0.8149482961443811,0.8355086799426599,0.8418405731539489,0.8579306362991375,0.86477441092921,0.8661721780722327,0.8721817809789231,0.8641824886564875,0.8515465066292629,0.8897354253539136,0.864150072933942
First_Packing_Comm_Overlap,0.06074919045096767,0.040039942628093024,0.032923089932406974,0.02596104010455204,0.022117062263002515,0.020126862394915127,0.019231752665366943,0.018261387007463124,0.017532006888754694,0.012030926188700846,0.01137053565149736,0.011699909102360788
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.73027682022341,0.8146287604818733,0.8353057725222893,0.8417146811373583,0.8578582480713575,0.8647331428391972,0.8661469173393417,0.8721649395506932,0.8641733348404236,0.8515431011163761,0.8897337710449156,0.8641492339144191
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.2365056850744615,0.16483432683842503,0.14780597110847438,0.14252677240618403,0.12365643363696799,0.11927289088061593,0.11859014633188483,0.1072677576042725,0.10959711344278357,0.12869235379097124,0.09137649869425815,0.11662386413392284
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0015040238205160223,0.0007900619625549758,0.0005184869303274175,0.0007144565874382034,0.0008941012243299624,0.0008188472098420648,0.0013059994736101404,0.0020741514455709545,0.002790212146939076,0.005526417352022704,0.005602263713740064,0.00591804146889331
Y_FFT_Duration,0.0015344254388007608,0.0008612995407728297,0.0005632499804835789,0.000926359658642559,0.0007317362000658883,0.0007022699357686022,0.0011067361585202625,0.001011206130371847,0.001146909484333523,0.0019005934072141037,0.0018988777149129103,0.0019843274938196507
X_FFT_Duration,0.001399463738062739,0.0007429027723334136,0.0005968023192665962,0.0008908173744882653,0.0006758316190263826,0.0005921114900577567,0.001052500108514337,0.00098034133776908,0.0009529315984908473,0.0018815958797641873,0.0018896800848582334,0.0021016070765248057
First_Comm_Duration,2.1332594238507425e-05,1.1598828045418848e-05,6.860266744543775e-06,6.925219272304163e-06,3.7602287245382505e-06,2.127061578219002e-06,1.930649151717998e-06,1.1438790243633476e-06,5.304854228944155e-07,4.5351512724934067e-07,2.5859699214571227e-07,1.0178790749069825e-07
First_Packing_Duration,2.915332688218726e-05,1.5985320153909934e-05,9.360190584758045e-06,9.164973401363144e-06,5.016798758976715e-06,2.555619800362127e-06,2.4718405930061198e-06,1.211069112444983e-06,6.514489336594984e-07,5.457298696944222e-07,3.0704698600262576e-07,1.4526985070814396e-07
First_Unpacking_Duration,0.9327150911681571,0.946031388852326,0.9674219256911893,0.9662134029066874,0.9760094570147477,0.980566647059568,0.9734469354391091,0.9807409527598878,0.9771451820868966,0.9706763313124601,0.9722213448395695,0.9721270101735255
First_Packing_Comm_Overlap,0.0014286170649449263,0.0007588880924873236,0.0006061625098513543,0.0008999823478896284,0.0006808484177853592,0.0005946671098581188,0.001054971949107343,0.0009815524068815251,0.0009535830474245068,0.0018821416096338817,0.001889987131844236,0.002101752346375514
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9981362804071372,0.9989248578869464,0.9992768776323564,0.998973311047181,0.9986828353341359,0.9990283439713821,0.9983722256677533,0.997563657187822,0.997206048786451,0.9944657032835319,0.9943526849959478,0.9940810424399403
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.025794466973010723,0.01813491123405979,0.01543470160826383,0.012628118887619905,0.015615395840953178,0.014585290082819528,0.012977983010439955,0.02031230142640996,0.027003977920170848,0.01997909977872058,0.018280685770380237,0.01887436834006844,0.01933027141984782
Y_FFT_Duration,0.0245612947019227,0.017222918087165466,0.015264305914432437,0.014239004446816153,0.012231694815488183,0.01219432395755286,0.010864777366627273,0.009818345899334755,0.011033738345165604,0.006892697002550385,0.006185558163703722,0.00633298833931714,0.007493005604749767
X_FFT_Duration,0.02270122917789393,0.01614213724474042,0.016414979584047872,0.014668307188733945,0.01177431453602381,0.010699543706174796,0.010491393017703098,0.009935396486196044,0.00919101541107107,0.006805293934348069,0.006157869086652208,0.006569539887718056,0.008581680374925245
First_Comm_Duration,0.6043524436592854,0.7125658303395034,0.7602582891791173,0.8019859682039059,0.8325089335328174,0.8478560546295766,0.8570748424681607,0.8515223521467645,0.8566302074660528,0.8602531986792412,0.8842989337380406,0.858847583326822,0.8446726448628634
First_Packing_Duration,0.05756694882523595,0.04255393766583253,0.032287702682448745,0.020152932754759156,0.01483691283770028,0.01130039726789277,0.00910873193379856,0.008057926511411337,0.007383742594955236,0.0046355495448986185,0.0041051902939611765,0.003982255348104993,0.004048479270909977
First_Unpacking_Duration,0.005523044738230153,0.0029961509985282644,0.004256644051939292,0.005064302291330019,0.003839894156553147,0.002307262441943136,0.001067560104851072,0.0005409710630027929,0.0002556557206595852,4.3041069423771334e-05,1.8396038621041696e-05,1.071079766045225e-05,6.298745097543472e-06
First_Packing_Comm_Overlap,0.03888043047326329,0.028635502507789908,0.021674512086113637,0.014016449541865353,0.010057705706110705,0.007571684493175965,0.006088889968683492,0.005385053792998756,0.0049284153255571075,0.003093086926407,0.002738336642223244,0.0026563097783680345,0.0027011911443814846
First_Unpacking_Comm_Overlap,0.00044689770902176586,0.0002935774884469981,0.00022605411540093517,0.00013674339854855374,7.512171970633342e-05,3.891275684679523e-05,2.2122908001774686e-05,1.3062449572650867e-05,6.782500722415691e-06,2.423723587767598e-06,1.3058359113400657e-06,6.043802695268748e-07,3.5060193456627276e-07
Second_Comm_Duration,0.1574212094339067,0.12466901258445554,0.11457996087426026,0.10904091084500268,0.09527427438531448,0.09278468308869924,0.09482333361761949,0.09870906787973863,0.08902054476402246,0.10211640209526376,0.0819241974770278,0.10638258761691935,0.11699335689428715
Second_Packing_Duration,0.18439943456551863,0.12655669747408768,0.08741274184575436,0.05086933371635499,0.030749459316650348,0.019373414049370503,0.012579209486851454,0.009841702763391294,0.008586468513350163,0.0052224584731253,0.00452632815231619,0.00450254161656394,0.004509844063593733
Second_Unpacking_Duration,0.006006824601336584,0.0036512170035325766,0.0023053368273149217,0.0012859644886772635,0.0006938415761103933,0.0003919626879009837,0.00021697822885414377,0.00011632437487617218,5.785753657602999e-05,1.9536277488760045e-05,9.28527562704808e-06,4.525481532847558e-06,2.977094011991227e-06
Second_Packing_Comm_Overlap,0.048548152192020605,0.035302983390669805,0.02612806876435563,0.015678745451565525,0.00733252971860286,0.0038472933778157105,0.003073230975526055,0.0034461116963707713,0.004222803927549883,0.00287016814555749,0.002766163644432372,0.002849992015104387,0.0029367596773803057
Second_Unpacking_Comm_Overlap,0.0004514163020350864,0.0002607492449989134,0.00018602760170884558,0.00010290443122064115,5.93638531914021e-05,3.504128409174928e-05,2.0565382694395298e-05,1.0160612183293944e-05,5.2065181944129385e-06,1.5980595081413534e-06,6.378737630860731e-07,1.9458096517173373e-07,2.5690659019433864e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.029673719499039047,0.01851846515746627,0.015206045885115873,0.012765559844958864,0.016738155256056316,0.014420339938593693,0.012864730138254062,0.020173918694102014,0.026237089296862005,0.019436706996567858,0.017870059117579856,0.018942551682768788,0.01896826095071872
Y_FFT_Duration,0.026822833852707468,0.018415906575609372,0.015843988107821633,0.014250786143993525,0.012202124842039232,0.011974357349561593,0.010856574397479064,0.009771228212423428,0.010782862149574251,0.0067090263339847625,0.006053981786190219,0.006358378914159075,0.007354973511272686
X_FFT_Duration,0.02479149840758261,0.017260262745564088,0.01703836013099582,0.01468044410139858,0.011745850273837595,0.010506540605363796,0.010483471955877174,0.009887717080135578,0.008982037555350821,0.006623952307660461,0.006026881698581323,0.0065958788583996555,0.008423593304103992
First_Comm_Duration,0.6599996206015061,0.7619234843997047,0.789130102616568,0.8026495508197532,0.830496353311358,0.8325620521862338,0.856427746052539,0.8474359445178413,0.8371528444223774,0.8373299104397222,0.8654885293636945,0.8622909236069378,0.8291125425990485
First_Packing_Duration,0.06286756144112149,0.045501542567415884,0.0335138708695501,0.020169607779466067,0.01480104478136849,0.011096555704832397,0.009101854789011243,0.008019256977621039,0.007215857043068843,0.00451202540278624,0.004017866554762904,0.0039982212313560365,0.003973900377120276
First_Unpacking_Duration,0.00603159211159258,0.003203686889530821,0.004418295736224013,0.0050684926177137195,0.0038306112591322368,0.002265643021722179,0.0010667540908566343,0.0005383749734541062,0.0002498428281861703,4.189414798011606e-05,1.8004726461605812e-05,1.0753739995893826e-05,6.182713024707266e-06
First_Packing_Comm_Overlap,0.04246043782962496,0.030619012194110562,0.022497630331853154,0.014028047091723629,0.010033391324892619,0.007435103100017846,0.006084292821878315,0.00535921122427887,0.004816357014176938,0.0030106650031025877,0.0026800879916955623,0.002666959605687674,0.002651431263205848
First_Unpacking_Comm_Overlap,0.00048804686983003646,0.00031391286729575064,0.00023463881923056494,0.00013685654334872013,7.494011386260822e-05,3.82108313312051e-05,2.2106205079507302e-05,1.299976361560989e-05,6.628285720699543e-06,2.3591382836959367e-06,1.2780587642671665e-06,6.068033850679444e-07,3.441433354996151e-07
Second_Comm_Duration,0.2043470337705999,0.14669429159554453,0.13172151406434018,0.13386073541836466,0.11203005913118375,0.11865379993786142,0.1008258187849925,0.10550450855021956,0.10951850777838981,0.1218933308366223,0.09741339753075522,0.09889011131979752,0.12818600520062903
Second_Packing_Duration,0.07969514250539066,0.05599580037365391,0.04531674895298547,0.03477395236417809,0.026251448069264615,0.022658945196450588,0.018904910277214495,0.01767275418742797,0.01727667108073957,0.022888333702132255,0.02069313779623218,0.019861388169067927,0.02362094534067803
Second_Unpacking_Duration,0.0042684265739716355,0.002618933355289601,0.0016808232262773308,0.0009631554579358041,0.0005404802969984736,0.00034675924313829956,0.00014764332609335312,0.00011247042605819727,6.758109808381177e-05,0.00020624312763222285,0.00016155958507282274,0.00012009379001753688,0.00027163589468968887
Second_Packing_Comm_Overlap,0.055143979981477624,0.038951573093753016,0.030978314916804587,0.024928541478803756,0.018478171626571654,0.01698235511314823,0.0145553083416867,0.013734707998136154,0.012655723791625158,0.016627064036980905,0.015061410134652732,0.014400353061297541,0.017265997476984343
Second_Unpacking_Comm_Overlap,0.0004049640825788607,0.0002478755046199139,0.00015916552199014497,8.883943388646404e-05,4.962415591180859e-05,2.9324139260328803e-05,1.7796443672975885e-05,9.254633252567791e-06,4.5841611097938625e-06,1.3351167211190678e-06,6.41974218028534e-07,3.818421299578132e-07,2.670077599106451e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019357750705301678,0.007991292724091065,0.009043397276323518,0.008948877013814737,0.015254184740468147,0.01287727305684371,0.012253904994205988,0.019631162114339455,0.026053040791003606,0.020676966436410302,0.018659069084240514,0.019793648765472446,0.02057456266120959
Y_FFT_Duration,0.018540703944048206,0.008202639469228236,0.009839400819744909,0.010778701067857681,0.010615342320278257,0.010831231194668799,0.010280655219842522,0.009469427754503925,0.010704920931172745,0.007136644937160667,0.006323527646711705,0.006647112217382521,0.007980977701216613
X_FFT_Duration,0.017136587238634926,0.007687903490644686,0.010581127270429317,0.011103676450794527,0.010218402377751979,0.009503538856474595,0.00992734510346906,0.00958231867190177,0.008917113146498968,0.0070461484792505675,0.0062952209620741545,0.00689539700856943,0.009140550978345872
First_Comm_Duration,0.45621046739330595,0.3393687744890246,0.4900639489080242,0.6070906884096943,0.722497368308312,0.7530819239720755,0.8109959970354433,0.8212614912604961,0.8311016947575229,0.8906994798638108,0.9040233083996951,0.9014474617865369,0.8996808355788359
First_Packing_Duration,0.04345584253941307,0.02026686807091951,0.020812714971925966,0.015255451223119573,0.012876294832739707,0.010037228453680736,0.008619019915584522,0.0077715690334439645,0.0071636990276971926,0.004799611991984748,0.004196756967091944,0.004179780027824873,0.00431213113793597
First_Unpacking_Duration,0.004169207633555341,0.001426956007798112,0.0027438409062814605,0.003833596703996996,0.003332472855178978,0.00204935452120605,0.0010101649572815698,0.0005217463767220941,0.0002480369018775902,4.4564388958267296e-05,1.8806364071189963e-05,1.1242066173515337e-05,6.7089425553446795e-06
First_Packing_Comm_Overlap,0.029349859580712324,0.013638031714649992,0.013971431991941122,0.010610230526212015,0.00872863414575962,0.006725314627046804,0.0057615334697856575,0.005193683169216327,0.0047815431837918,0.0032025581779342115,0.0027994155102623952,0.0027880659547916803,0.0028771026510866137
