Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.11466742263307533,0.10650802632156177,0.10791999102657945,0.10697739162085924,0.11479946954456316,0.12056592267165187,0.11832861406438727,0.11227406390434673,0.1141944456748438,0.09772064805398187,0.09695903442532591,0.09860161809497762,0.09731698860058254
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022180868626288735,0.00014108546297562918,9.486893602488571e-05,6.162010593724042e-05,3.48729444043269e-05,1.894608844603847e-05,9.08679430564807e-06,5.343182718703204e-06,2.5046239895218064e-06,1.4445471858964142e-06,8.793958462467411e-07,4.301352246364804e-07,3.0536370944018294e-07
Second_Comm_Duration,0.2526645699266111,0.2563763396166135,0.26940419150454886,0.2866202523434277,0.30327747266202654,0.3144572360853479,0.3091265505604837,0.3178822582030361,0.3152685191601958,0.31040831773093,0.3195043833092928,0.31681198273166844,0.3110051484955197
Second_Packing_Duration,0.08724254043405093,0.07449781128564335,0.07343865570031188,0.07253099221603428,0.07768116663280286,0.0807494097116553,0.07962017827005431,0.07602750817589034,0.07717634962846961,0.06630999996729746,0.0637442361190621,0.06639314162902787,0.06412251874197145
Second_Unpacking_Duration,0.11342604194315084,0.10217384673523713,0.11052227202726912,0.10535994126634797,0.1064593554014924,0.09703096040894187,0.100560764586737,0.11122182867719406,0.10970598199266057,0.12226459639057556,0.13303294268424568,0.12295903293803474,0.13270154426864356
Second_Packing_Comm_Overlap,0.05735819307329137,0.04928789421282818,0.048834508348947044,0.04814997780820283,0.05186826604699401,0.053881386743779146,0.053301456481567706,0.05103480462608873,0.05156947824974671,0.044495243569594604,0.04221186527547545,0.04420009349910826,0.04314455043977304
Second_Unpacking_Comm_Overlap,0.05315882877205112,0.041627108377582565,0.05569722558473756,0.04879981287038636,0.05591105096315509,0.046840464628162284,0.05061576187385467,0.06216215665725269,0.05714752239242291,0.07993650768107435,0.09459607322242845,0.0828527330054801,0.09211937561602461
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01108859764119765,0.007320921323883058,0.004825066695841004,0.0038923969107624527,0.0032032874233351633,0.0026560445934426646,0.002326430668336489,0.0022251623512522293,0.002136611496720426,0.0020355220233674804,0.0020789550505365567,0.0020554746217417577
Y_FFT_Duration,0.0532218558635872,0.05126452651638436,0.02976263801637351,0.01601135171116931,0.013997889504871951,0.007346590956601359,0.02530129682908635,0.0037132283675195056,0.0024874631666067484,0.031853032698116616,0.002349703246457921,0.002745581637977548
X_FFT_Duration,0.01116030111885067,0.006471481145828969,0.005062670267595292,0.003922239335054104,0.0029079552095138267,0.002595894852781572,0.002487391215980193,0.002393303632684441,0.0023375730329358094,0.002249764773938848,0.0023287207320355258,0.0032337341472868926
First_Comm_Duration,0.00016327187158352341,9.84310335536309e-05,6.463916811067751e-05,3.2983716151455716e-05,2.2305898430077388e-05,1.1588541210702063e-05,6.129453505049024e-06,4.333857104040597e-06,1.9610318553894496e-06,1.1846361332174574e-06,7.339050518857091e-07,3.597680201275798e-07
First_Packing_Duration,0.12326685481533299,0.12345365246174378,0.12665413004548537,0.12516818685552666,0.12409259786781035,0.12569604468909382,0.12411704674853498,0.1258291086822438,0.12558098958223937,0.12182206616967942,0.12604551638090564,0.12490246711759267
First_Unpacking_Duration,0.5731920765961102,0.5644172601716516,0.5727772393757595,0.5778370108620196,0.5754581455995882,0.5846619540903232,0.5768270342963873,0.5877494291605846,0.5895549656417126,0.5733083224620036,0.5895878934829523,0.5877757038750384
First_Packing_Comm_Overlap,0.13442715593418367,0.12992513360757277,0.13171680031308067,0.12909042619058075,0.12700055307732416,0.1282919395418754,0.12660443796451518,0.12822241231492826,0.12791856261517517,0.12407183094361827,0.12837423711294116,0.12813620126487957
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9860726927582767,0.9915206410312535,0.9940219878400972,0.9955011145157356,0.9964834766257792,0.9971122305686203,0.9974533976949187,0.9972676878429725,0.9975621490167538,0.9977617326327641,0.9977799613598991,0.9978846240029046
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01074879290796539,0.0071498274430832455,0.004391223167492873,0.003667547162941116,0.0030118449731219936,0.0025697071234828148,0.0023691908251088274,0.0021865709571731516,0.0020819314226795094,0.00200996003875394,0.0019839688720863146,0.001999717845118962,0.0019432245961787731
Y_FFT_Duration,0.05836729773123288,0.05342670926506751,0.027571132554968094,0.015388074659336965,0.013644568480964321,0.007411067080737963,0.02453492733744292,0.003706052116583304,0.002437728619140496,0.031200313408907162,0.0022409451876648835,0.002668691563013347,0.02979015386491559
X_FFT_Duration,0.010651292619920587,0.006070126315245531,0.004471242210519125,0.003588595915096675,0.0027537092676871034,0.002521887700567527,0.002400791295938949,0.0023518582547325615,0.002281903978040236,0.0022088602824928776,0.002222982518109095,0.0031704911526325755,0.004556610880893697
First_Comm_Duration,0.00017216143036969108,0.00010676194753963236,5.9055166045288646e-05,3.7055139417565746e-05,2.2037303939681013e-05,1.169476518360637e-05,5.9561448651786046e-06,4.2132505707899455e-06,1.735458799455847e-06,1.0246426372013004e-06,7.091605980704993e-07,2.5684406557534807e-07,1.5346227614437647e-07
First_Packing_Duration,0.11108058636523445,0.11049184097468173,0.10842938735253264,0.11273036356698074,0.11584511512766774,0.12075736014581676,0.11949784845496142,0.12387516240859031,0.12253692139346307,0.11949360093290787,0.12020720539862777,0.12156128191993835,0.1181745045004347
First_Unpacking_Duration,0.5924457919197365,0.6129867354911196,0.6300551309850863,0.6306330246615107,0.6196479089065213,0.6138959559509369,0.6024553252251564,0.6155091647956318,0.6125155209819643,0.6095869343499203,0.633770469442903,0.6337352374787234,0.6147788184591518
First_Packing_Comm_Overlap,0.12173187898515503,0.11656196728992727,0.11290062956305176,0.11631895948207742,0.11859882439535484,0.12327924784638429,0.12189863975090036,0.12622702066332286,0.12481882537150331,0.12170246121540074,0.12243018791673688,0.12473177307257094,0.1227311153813284
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9872802355461097,0.9915594234643483,0.9948288527401544,0.9959024538193911,0.9966710807711575,0.9971066811743696,0.9974223258454283,0.9977053508301196,0.9976420462004836,0.9978239243479994,0.9979318067945369,0.9979185006694995,0.9980161363196076
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012124596324242736,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027466375477737223,0.002656309039652173,0.0025617994238231385,0.002379878404136365,0.002463230837869116,0.002440770650733662,0.0023519574230835764
Y_FFT_Duration,0.05875129072823121,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.029548054729732282,0.004396505631434366,0.0029806073242741064,0.03734017813411606,0.002776628000825059,0.0032508554873487655,0.03604729549799351
X_FFT_Duration,0.010977438836545422,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029385982609130817,0.002865592657482908,0.002804880719033614,0.0026409245381200253,0.002766739074517148,0.0038692290664139174,0.005490070356196657
First_Comm_Duration,0.31940679983183345,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.3664046297011298,0.378520273606415,0.3803580061300955,0.37041638626879314,0.38392880603967316,0.38093903010829544,0.36496725881821684
First_Packing_Duration,0.12565669125337653,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1454563299676882,0.15006733695584473,0.15039342098414807,0.1429220994891168,0.14922922482263254,0.14854252601266482,0.14328035789267424
First_Unpacking_Duration,0.25720453420372386,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.2612445727786069,0.2712148674390736,0.2824400884050027,0.27930297030361384,0.28829936492499403,0.28443301649302793,0.28700515628261425
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19859479830314225,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.18630708646628283,0.19256864563383913,0.20387745691189363,0.2038987545207313,0.20940522373180012,0.20593774800832768,0.2116882687330083
Second_Comm_Duration,0.26714790737570293,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.2953180283862839,0.3005546175802552,0.2985672258946017,0.2880726908322835,0.2970121203666839,0.3017757244862283,0.2914607153216849
Second_Packing_Duration,0.13317847043041056,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10838536424850152,0.11235996601770698,0.11196514781801546,0.10857480910809203,0.1121391310817922,0.11337378817685095,0.10849117511371069
Second_Unpacking_Duration,0.20354584069947063,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13619100289392727,0.13677993432442165,0.1380018118691896,0.13235814894642062,0.1347088272334136,0.1341363694106548,0.13331796410206737
Second_Packing_Comm_Overlap,0.03613452344416718,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.06906323132371894,0.07363042918760856,0.07421685655597525,0.07257335461855165,0.075338634949624,0.07629068351852089,0.07337864321396827
Second_Unpacking_Comm_Overlap,0.15406106748579287,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09289125814938975,0.09323184541777588,0.09198967377022159,0.08754152181368709,0.08858369684413525,0.09053532358186889,0.08734790408185313
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012491167926186805,0.008028461199254185,0.005081716654600839,0.004279545207952053,0.0035093551185361037,0.002944742821560512,0.0025262278389663285,0.002415074930515323,0.0023231795426675093,0.002194179367940641,0.002247334558248291,0.0022361093702898426,0.0021676022992573305
Y_FFT_Duration,0.0610098210324029,0.05431687086400872,0.0317771215688237,0.017697420168686265,0.015295439523266327,0.008072965630216792,0.02717466792529855,0.004008832778447209,0.0027138389051797923,0.034426964715784714,0.002533704080045595,0.002975505663670567,0.03321924886832878
X_FFT_Duration,0.011399436004049619,0.00712584306252252,0.005466776066079279,0.004391666615698266,0.0031844740138436472,0.0028589873045531426,0.002702561391488811,0.002612911875481268,0.002553840070682879,0.002434884364085009,0.002524680324279184,0.0035415025509309074,0.005059353578336624
First_Comm_Duration,0.3316855077178554,0.33947100476694453,0.3400160122278257,0.3338740411060668,0.338806312623071,0.3436542045217019,0.33697393041583823,0.345143304102886,0.34631544602536846,0.3415171672299282,0.3503393259812633,0.3486732172535975,0.3363341973921166
First_Packing_Duration,0.1304872139806215,0.13361871880145404,0.13503542761630538,0.13531564642932575,0.1342331420254057,0.13683649854591468,0.13377284903047126,0.1368347751135716,0.13693300476917494,0.13177157480462498,0.13617333531275866,0.13596086604485785,0.1320394720609455
First_Unpacking_Duration,0.2670920486339445,0.2525959666499452,0.24654435328064378,0.2430082108535342,0.24633807735276966,0.24793117232982234,0.2402606390667618,0.24729981984289062,0.2571613154317763,0.2575122558098103,0.26307639228876095,0.2603413331670841,0.2644885165816795
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.20622922411164593,0.19333333164452202,0.1872986112757057,0.17754155623126072,0.17926768099433732,0.1777370824464963,0.17134235242080828,0.17558842486146461,0.18563014656463056,0.18799094107867032,0.19108460679445233,0.18849467100184283,0.1950805236398079
Second_Comm_Duration,0.29198555795126874,0.29321284677919485,0.30452809649267226,0.31838198454357153,0.3425140189719906,0.3403379971255972,0.33512416885593665,0.33756310940579315,0.33926214393640175,0.32166248507321726,0.331688248246138,0.3324187666398732,0.3216085229963158
Second_Packing_Duration,0.0956899189207845,0.09385049548773888,0.09721276161686121,0.09647432088733096,0.09736760660106218,0.09766983299925949,0.09484283760075328,0.09859366230839099,0.09969096566644216,0.09454146905219814,0.09979543965127895,0.09988894252283186,0.09652958450396767
Second_Unpacking_Duration,0.12558710187955793,0.11658184928511643,0.10623688451917745,0.10714151244380238,0.1067702449984927,0.1065677560361315,0.10561515168137929,0.10611036757722443,0.10774074249628313,0.11035725874933354,0.1097830480095049,0.11150808489304025,0.10711382279268619
Second_Packing_Comm_Overlap,0.06360357183793969,0.06313317520570809,0.06467237310895337,0.0641126606178953,0.06500141220996247,0.06544367689748698,0.0634349955881035,0.06585214198232545,0.06661613848339003,0.0634966798591054,0.06670883492423038,0.06676924212629871,0.06474625582768657
Second_Unpacking_Comm_Overlap,0.0584224291626118,0.04283330438077425,0.020223530980434255,0.019086491364119395,0.04384745672932482,0.04374401303369587,0.0442417654709135,0.03915543982931073,0.042458206069911346,0.04493573055211137,0.04037124514065217,0.042282653082917857,0.038736182039338506
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012518494602212006,0.008382712992806544,0.005583852164690778,0.004398586866464142,0.003540672021026235,0.0029374471076903576,0.0025536913810093372,0.002466623879548062,0.0023687382042116684,0.0022312638861687138,0.0023190630406021676,0.0023087970492042258,0.002193619809818724
Y_FFT_Duration,0.061807208225912805,0.053851003146846654,0.03212912856030108,0.017886925883012425,0.015495440573436324,0.008170395216753747,0.02762544229838391,0.004101860714843906,0.0027680447946653456,0.035013894828838876,0.0026158169693264945,0.0030752238510705966,0.03361689463263818
X_FFT_Duration,0.011548424546042508,0.0070647257671484194,0.005527333577304243,0.004438693013396775,0.003226113755286774,0.0028934913472749915,0.0027473915774665,0.002673546432519738,0.0026048501628335194,0.002476395631978777,0.0026065007695197625,0.0036601890045859023,0.005119915770111143
First_Comm_Duration,0.33602057659121887,0.33655941248414456,0.3437824960252719,0.3374491971486813,0.3432364970728715,0.34780163789276863,0.34256366614496914,0.35315261033148504,0.35323270878498225,0.34733954254610866,0.3616932068514108,0.3603583105283233,0.3403602327042181
First_Packing_Duration,0.1321926579826564,0.13247269093740413,0.1365312652589669,0.13676461966902248,0.13598835601136944,0.13848792679262892,0.13599187788202222,0.14001012750655725,0.1396680880157433,0.1340180901723287,0.1405864734110902,0.14051732556865076,0.13362002967664594
First_Unpacking_Duration,0.2705828928204226,0.2504294886390492,0.249275416755858,0.24561036665624292,0.2495591599566706,0.2509233604198227,0.2442460912257404,0.25303859548724916,0.2622978243887554,0.26190246850102633,0.27160223508254006,0.26906615804834605,0.2676545345354284
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.20892460232209456,0.19167514043372733,0.18937338763706552,0.17944268866273877,0.1816117603786446,0.1798821244605773,0.17418458555159685,0.17966308442517326,0.18933790062131536,0.1911959155866284,0.19727732254392324,0.19481169709806662,0.1974157041922673
Second_Comm_Duration,0.2825878096665506,0.3015534419191081,0.32146641334338033,0.3374271220126409,0.34388158567193927,0.3442558880889102,0.33562807354597934,0.3440556382817029,0.3416750597816413,0.3383022143208307,0.3501327300858597,0.347491142478322,0.346301194026614
Second_Packing_Duration,0.09757473482793742,0.08762536918274251,0.08763063824988797,0.08538797855377336,0.08808146059797717,0.08840139950030054,0.0864460428899238,0.08228736325295646,0.08364055486186152,0.07226874583946005,0.0698548895900413,0.07282246220130031,0.07139979807973673
Second_Unpacking_Duration,0.1268591665272711,0.12017830975822859,0.13188064441294234,0.12403625168233821,0.12071259900624204,0.10622582537306922,0.10918187270346925,0.12037946840036862,0.11889483306355608,0.13325153138398935,0.1457857539572474,0.13486603147159415,0.14776187291982676
Second_Packing_Comm_Overlap,0.06415116354350951,0.057973111586854455,0.05827175204160958,0.056685137578230745,0.058812616109378525,0.05898730420662758,0.057871008244577075,0.05523684265825205,0.055888880408440304,0.04849367290275627,0.04625838142762296,0.048480303223450275,0.04804103535041677
Second_Unpacking_Comm_Overlap,0.05945446562411356,0.04896238797687526,0.06646068586353242,0.05745016368166433,0.0633966667323846,0.051279168989097845,0.05495506813627769,0.06728038427365748,0.061934135326344425,0.08711975810204564,0.1036642471997267,0.09087595299042242,0.10257402465244086
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
