Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.12173387101064626,0.1169314636560578,0.11804472645207838,0.11617048369305204,0.11512720714861549,0.11109565725754579,0.11027207694355964,0.11036563505683253,0.1123859995273375,0.11205468115999814,0.11184995891354386,0.11175711895422297,0.1112681696159907
Second_Packing_Comm_Overlap,0.07111620274839936,0.069206892080332,0.06698776405204704,0.0651034041186652,0.06795281595925332,0.06871488540116183,0.06899841496458677,0.06920635786408111,0.0688047500492153,0.06887290596741051,0.06916526718082264,0.06911104069842766,0.06933591811377184
Second_Unpacking_Comm_Overlap,0.050189989588378094,0.0377552284561309,0.04142290883896314,0.03578620653735793,0.04940126506680126,0.045405459149488576,0.04502501690242094,0.039182656044672644,0.03931880109516751,0.03963421364305292,0.03689429395733297,0.03636872159570798,0.03688155757247349
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015372270007617818,0.008308591140084745,0.005515454465724771,0.004096840750721036,0.004650939381166779,0.0038985872612113857,0.003341778640472033,0.005121896242901416,0.0068884384596005115,0.007895890331361588,0.007945064831470639,0.008372756714653658,0.008329000688110714
Y_FFT_Duration,0.014986274664587067,0.008586576407620831,0.005585652228170265,0.0047271977870467705,0.003616712507576098,0.0033779122555815206,0.002817970871754003,0.002511031706808979,0.002810474858181801,0.0027089741210407814,0.002699504043413953,0.0028590429188210097,0.0031701447697320482
X_FFT_Duration,0.013673660069821842,0.007188488655446607,0.005636524206178833,0.004403293588434546,0.003193175961346994,0.0027638330664507475,0.0026443054043401365,0.0024352910322397456,0.0023216670618133126,0.0026806413307613078,0.0026850823299752915,0.003010390536157508,0.003718972839117667
First_Comm_Duration,0.3449821435552203,0.4007743103259315,0.42480980183190603,0.4437969828474788,0.454481023040684,0.46243597410896065,0.467972322399486,0.4678767475198413,0.46408939457710974,0.46576316779383126,0.4670108103750123,0.4639539827475794,0.4681563948406094
First_Packing_Duration,0.20598561572975105,0.1606469997497468,0.1308261349425643,0.12437463456855147,0.11895457764332873,0.11912299861566954,0.12060112326965766,0.11995712215608577,0.12041877071185744,0.12171937834038908,0.12168485290955333,0.1205973324396193,0.12071137065486871
First_Unpacking_Duration,0.2608621133700983,0.28994423597325014,0.3109757393579494,0.3301366857329515,0.338426207744633,0.34053657964258555,0.3491214304598794,0.35713354400356234,0.3571447823937911,0.3570054903285802,0.35488030951176347,0.35599975245047205,0.35183439704440167
First_Packing_Comm_Overlap,0.03545077466979417,0.03661065004930367,0.0421202073985475,0.06290610627852844,0.06977227247730254,0.07456353900082285,0.08120688429276937,0.08312502777445646,0.08486358988953721,0.08679427187611694,0.087257849072011,0.08634981676802436,0.0866683833346543
First_Unpacking_Comm_Overlap,0.21525019575098975,0.2433593585603431,0.2616428977683384,0.27933933837223957,0.28645942802747326,0.2878462202799282,0.29733596544553614,0.3051217483208082,0.3045027554862605,0.3074656600670385,0.30526601851017204,0.3052145017575272,0.3023692600320655
Second_Comm_Duration,0.29531630507259043,0.2943868954956828,0.30939177320907046,0.3153530512306734,0.33999095035181104,0.3368418352130572,0.33736856661685655,0.3376012086610098,0.3377198516201151,0.33828417928295756,0.33398528691504137,0.3336789082250749,0.3314362376475713
Second_Packing_Duration,0.10215622928879574,0.09885187881120787,0.09637960676001509,0.09546294291402338,0.0976954147400253,0.09696360892893052,0.09775779728103703,0.09848093801941357,0.09944457227814416,0.09964908192772619,0.09997913694144998,0.10047003714823431,0.0992131658717666
Second_Unpacking_Duration,0.11797081880137271,0.10733232454634388,0.10435019251881712,0.10373863705520012,0.1082631665215322,0.10457918815776289,0.10727266274767155,0.10659501487127503,0.11219639353878004,0.11263759236042607,0.11074797935210982,0.10959415474852338,0.10892791710209393
Second_Packing_Comm_Overlap,0.0693597992998296,0.06677223817894978,0.06496383740345102,0.06430757736565956,0.06534223115404311,0.06521795455078672,0.06568294613594952,0.0660883642001948,0.0665532843694579,0.06683214010110958,0.06693625200670945,0.06724704090994993,0.06638493123227351
Second_Unpacking_Comm_Overlap,0.0512446608392417,0.029278054316718594,0.024743936950059345,0.019537244458653485,0.047698236233285236,0.04289280341867229,0.044672161816899376,0.04337765391767852,0.04711471575413763,0.04725232377280907,0.04215790762089759,0.039724998493634096,0.04007502685927869
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014189087483584193,0.007680044575550048,0.004945576915490579,0.003666399880832348,0.004399710941792756,0.003935133465577097,0.003208242207494432,0.004906864981875777,0.00648266839918095,0.007629459539223553,0.0077034191609935,0.008101614766706376,0.008407843697152919
Y_FFT_Duration,0.01435694066293053,0.00820760387076205,0.005021030737790859,0.00433133908921583,0.003526198070440117,0.0032474209563763718,0.0027950683675584216,0.0024241567828551095,0.0026958418656341395,0.0026379513273079346,0.0026239353947183413,0.0027650640440573288,0.003191259707644531
X_FFT_Duration,0.012311235884754732,0.006498211447406075,0.004899264933037744,0.003872289590631028,0.0029910620047824644,0.0025984247039693275,0.002539547712635339,0.002356459811944397,0.002199963215941186,0.002587412767600631,0.002603532980894788,0.002926023357956167,0.003758889980202382
First_Comm_Duration,0.42327831422096024,0.46675663210341,0.4830350738033864,0.4770084074691953,0.45264214421546956,0.4478909379504972,0.442493350843744,0.43927551026335515,0.4365631862440008,0.4142264276131589,0.41500923439698795,0.41101923603008783,0.39400152396049226
First_Packing_Duration,0.1214015324189847,0.11973911919806873,0.1177146777771076,0.1180243559157006,0.12300581300717006,0.1255950795484094,0.13036636189888076,0.13053023299738795,0.12932188633094518,0.1325496892794545,0.13242568899200038,0.13208364672398817,0.13709031046714315
First_Unpacking_Duration,0.15300041407297013,0.16615507192945056,0.1717287928403232,0.1848169632348847,0.19314132421952843,0.21553865669023076,0.22445662782224682,0.23049471814605427,0.23091146908034346,0.21214185575933242,0.20997507321340292,0.20310902417045767,0.1153130412321289
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.12273743040589413,0.138948307380416,0.14763575213998043,0.16233491411847317,0.17012403542790447,0.1923344278290038,0.20106041674242905,0.20605192922943916,0.20577556032459965,0.18490806863031517,0.1830522952877192,0.1752862728199136,0.07331392869777742
Second_Comm_Duration,0.3049903377271114,0.2739395338995694,0.2755217052855726,0.28340535140907375,0.31145190066456274,0.3180732912309736,0.3208428477163467,0.32211231799271745,0.31820245307143136,0.32419948980035657,0.3197492387073873,0.322601647933518,0.3297174219891805
Second_Packing_Duration,0.09226900468450121,0.08514269846019698,0.07769337931089579,0.07518094355759111,0.07901588102011588,0.07539574361512591,0.07681304445777193,0.07686699061310932,0.08110270482464077,0.08595313667126322,0.08848239455368354,0.09176171420241304,0.082976179921129
Second_Unpacking_Duration,0.1326441028338007,0.10316142232535905,0.09118333937065712,0.09650973078561823,0.10084637192548601,0.10544261573069157,0.10706343783896619,0.1107184683147546,0.10490098355550509,0.10284456577426061,0.10068210803889499,0.1029897829406333,0.11214741571477932
Second_Packing_Comm_Overlap,0.06259032398626631,0.05724952874907404,0.052200276788084,0.05040872420544717,0.05315337660868757,0.0507251865852266,0.05145707179150393,0.05169279406172226,0.05456767786909179,0.057831451923433676,0.059398539535237646,0.06193683028972997,0.055341242387165826
Second_Unpacking_Comm_Overlap,0.08391027127926882,0.04160395345244869,0.032177296378733594,0.0342252691417884,0.04783759423821477,0.0547097785360314,0.05809164860335994,0.0619577064828206,0.05204658353631678,0.04203561273347961,0.036806577162489425,0.04013712640292234,0.05795121531243154
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014369058619176278,0.008128554497794429,0.005239821386430763,0.0038202599597713456,0.004417461069718769,0.00356861863527863,0.003113457526500893,0.004726325120166098,0.006256960996720654,0.007167598097889493,0.007262617406345902,0.007616037587767678
Y_FFT_Duration,0.012695288350921177,0.007644165966035117,0.005005865322316045,0.004536680220365655,0.0034775920546630534,0.0031246430543363135,0.002626343069011474,0.002325182388281621,0.002562915033552426,0.002454065289663278,0.002473505709487716,0.0026067943327967805
X_FFT_Duration,0.01264859619960896,0.006982987810633914,0.005366105114770618,0.004088338263445131,0.003022638080556454,0.0025634316741762336,0.002461765090974407,0.0022276526838811233,0.002120566573754057,0.0024267413026998245,0.002453443883619296,0.002742540920150652
First_Comm_Duration,0.00017768168576901618,9.539187545336614e-05,5.544883829721183e-05,3.379931980071106e-05,1.747202233001072e-05,1.0148497641344426e-05,5.207978834273767e-06,2.727995916664981e-06,1.4993503707190416e-06,8.044180542880614e-07,4.2554772409679215e-07,2.376662137596139e-07
First_Packing_Duration,0.13155387269917707,0.13464398808756772,0.13032293975177825,0.1270655421948724,0.12611296237678413,0.12546658935417357,0.12680129568163148,0.12592345549563438,0.12484791715785509,0.12434604317825762,0.12483762975559741,0.12415954783670095
First_Unpacking_Duration,0.5912739912093097,0.5896072255803402,0.587834659996625,0.5806479137941162,0.5822912386705095,0.5860257206390767,0.5894452359496688,0.5900559870625612,0.5861799853036924,0.5898188376763617,0.584939593500557,0.5875746344696602
First_Packing_Comm_Overlap,0.14420246889878602,0.14162697589820164,0.13568904486654887,0.13115388045831755,0.12913560045734057,0.1280300210283498,0.12926306077260588,0.1281511081795155,0.12696848373160916,0.12677278448095744,0.12729107363921668,0.1269020887568516
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4566160578904019,0.4538581035321607,0.45578420242954615,0.4485103115661474,0.4500471921010506,0.45520723998907553,0.4567002909010476,0.45738502089207844,0.45484023533650614,0.45898623381296083,0.4529050852140191,0.4562884358999902
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.5266795718888339,0.5368840338981341,0.5381103700243476,0.5472432050451337,0.545197319187387,0.5409964744334953,0.5399494298672621,0.5377755297534159,0.5386218903473313,0.5335959036367143,0.5397891210206566,0.5360124146372772
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.013271893781563295,0.007000675325721781,0.004376579478373787,0.003191459605566695,0.0038317240696702413,0.003169938428495082,0.0027523660494474106,0.0042706058865135425,0.005627550753616764,0.006662841274654351,0.006717734918373246,0.007128606301138923
Y_FFT_Duration,0.012996788650693416,0.007192230977128158,0.004417371424465055,0.003980741780795268,0.0031036013853092026,0.002784086967275674,0.002334644706331333,0.002113748782163967,0.0023103585618469463,0.0022865391209945835,0.0022900083376527105,0.002439689576270369
X_FFT_Duration,0.011133461275226821,0.0058720289861935475,0.004263409806153174,0.0033459642432780707,0.002564787202056239,0.0022379931839552054,0.0021738107244133552,0.002011214882624789,0.0019084202198952477,0.0022545505915713224,0.0022701804167906373,0.0025792822653734155
First_Comm_Duration,0.00016453006392254052,9.316428947574426e-05,5.4886108368534526e-05,2.6621647238792504e-05,1.556007530830048e-05,8.44710524012391e-06,4.546952460024797e-06,2.517401013625582e-06,1.3225211448275909e-06,5.803297590647707e-07,3.4719947803229773e-07,1.3345492991678638e-07
First_Packing_Duration,0.11408378195925939,0.10534947624533347,0.10172240192713528,0.10195886473672984,0.10726248995225446,0.10978427210133751,0.11199095540729195,0.11352331260042368,0.1122554239876979,0.11572344736184041,0.11547122196214939,0.11617522357621023
First_Unpacking_Duration,0.6346338967366965,0.6630337442942643,0.6723040513884495,0.6666157205002792,0.6566286717760327,0.6572147505023737,0.6490911763385839,0.6492267316667711,0.6427680855346218,0.6340622478888049,0.631250589078095,0.6316706320760237
First_Packing_Comm_Overlap,0.12521724323448621,0.11122150523152702,0.10598581173328844,0.10530482898000791,0.1098272771543107,0.11202226528529272,0.11416476613170531,0.11553452748304847,0.11416384420759315,0.11797799795341174,0.11774140237894003,0.11875450584158365
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9825848725491434,0.9904023625805662,0.9943074245456757,0.9963195708592439,0.9958458387694522,0.9966064507111709,0.9956596877259716,0.9956273612461948,0.9941410423972544,0.993170945194331,0.9932168721608424,0.9928089701553295
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015128502904763374,0.00922741483910494,0.0063072498747950324,0.004794749008691024,0.005546553949875138,0.004473332619030529,0.00385204914324205,0.005802556836440369,0.007786028261602978,0.008859671141813947,0.008950157969781254,0.009393462013695937,0.009395189115711891
Y_FFT_Duration,0.012658728919387841,0.008191327908145894,0.00555274965065868,0.0052210170147671195,0.0041009995756333744,0.00381605549664606,0.0032383607980420092,0.0028411327388326575,0.003175266612803344,0.0030368075735131696,0.0030415272978816426,0.003203263457772911,0.003511188671153256
X_FFT_Duration,0.012463568541208907,0.0076298306215435915,0.006116939154155637,0.005042216848199113,0.0036859021855888685,0.0031960189040426417,0.003049107206391373,0.0027487910661837616,0.0026418165963857255,0.003006075541558225,0.003024375400933486,0.0034169707655757595,0.004203864180283725
First_Comm_Duration,0.4388722139765918,0.4687411785380135,0.47239024871845114,0.4734600593176199,0.46536411525927757,0.46685372794895985,0.46926850265199876,0.4719720365162885,0.47226114938791725,0.47167369037956935,0.46834834138062464,0.47195185615801544,0.46454639996081665
First_Packing_Duration,0.11618995337868775,0.11933547612214566,0.11760446302600593,0.11812157773434628,0.11693164238090152,0.11692109790757349,0.1173159815881795,0.11600291992284766,0.11634190545781924,0.1154894348982326,0.11539855838619563,0.11483919309008779,0.11485928276460416
First_Unpacking_Duration,0.26992038388708256,0.2882975313297227,0.2789070811244567,0.29243494133356746,0.2790141800730673,0.29354595565550534,0.2888551353983355,0.2942397463244353,0.2959391070684789,0.29459863579099627,0.3006674443453215,0.3024080188878391,0.307628458069783
First_Packing_Comm_Overlap,0.07879052217503338,0.08046548689768782,0.07891604375401147,0.07905188161894423,0.0780964742353395,0.07823236112922079,0.07821426209450115,0.07728282382467036,0.07766325450036175,0.07700479890237687,0.07696475950412293,0.07663861585970531,0.07670830384505009
First_Unpacking_Comm_Overlap,0.2126456021106679,0.22654723560119658,0.21639918631233282,0.22721644465508792,0.2059322054671774,0.21599142897306672,0.20988402541730167,0.2142991877373288,0.21528590760083055,0.21403856431324675,0.2195014989882735,0.22113330611771967,0.22607243267412225
Second_Comm_Duration,0.25034731267991056,0.25886632893980044,0.28840131561755405,0.3034582120826009,0.31332227550885566,0.3145718483782974,0.31428036164570144,0.31282986282393516,0.30909924263038224,0.3102630393133217,0.31031657051136075,0.3097056304186905,0.31384842303425875
Second_Packing_Duration,0.16541143079812637,0.14044909537718345,0.12084312084942193,0.114603523501727,0.11497343009756109,0.11632919207166367,0.11647801842825914,0.11596842669058684,0.1161190702355906,0.1153423623578167,0.1159080539226929,0.11550096118573464,0.1162477510641401
Second_Unpacking_Duration,0.16750943549437167,0.15180788073771312,0.14682885539554283,0.15047196530639537,0.14275949267044477,0.14136882125031233,0.14328701749985215,0.14294129566119249,0.14403094720796664,0.14093305025339373,0.14173194664521988,0.13895611839988153,0.14101564230998925
Second_Packing_Comm_Overlap,0.029832388142244298,0.03523982602764041,0.03994423975659927,0.0550303414502485,0.0653959750751962,0.07001346231276924,0.0743831000164311,0.07583123199252959,0.0769578326703009,0.07705645971301862,0.07769335252060316,0.07760204154630361,0.07808503509937967
Second_Unpacking_Comm_Overlap,0.12723301815218524,0.1102935158868486,0.10769255358809846,0.10630959442363355,0.09627393692349212,0.09683879781697453,0.09714314683176802,0.09793352502621397,0.09748753868745376,0.09510294432157343,0.09322736484701212,0.09400151085356495,0.09439042755218877
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015446434551092791,0.008574598777472854,0.005705632823952563,0.004300713062992745,0.004889318708699275,0.0041202205534015025,0.003507325919742959,0.005307665547205581,0.0071105592267725,0.008086923393080162,0.00818300846012073,0.008560915574364971,0.008619331383482812
Y_FFT_Duration,0.01331902772285404,0.008034143321288573,0.005307283558541194,0.004826291424996915,0.003785190203153637,0.0034994197344916135,0.002962421072254515,0.002600709052491654,0.002886858152330374,0.0027727238417454966,0.002781101886861391,0.0029183412686346103,0.003221721575272988
X_FFT_Duration,0.013113687478669901,0.0074834206880765135,0.005846532374748085,0.0046610091230518255,0.003402058592146718,0.002930830443751384,0.002789293720835032,0.0025161815607987184,0.002401861231899695,0.002744664297094078,0.0027654185908413307,0.0031130398514990568,0.003857291987869432
First_Comm_Duration,0.46176446481857597,0.4597464356443441,0.4515076598026028,0.43766496410567307,0.4295274011840457,0.4281167163688911,0.42928227813347286,0.43203259429376856,0.4293658188078138,0.43065648882274954,0.4282468406018377,0.4299729312905876,0.42624857267427446
First_Packing_Duration,0.1222506003582781,0.11704553025231577,0.11240561384843771,0.1091912085545675,0.1079269819506126,0.10721961401132582,0.10731952294481092,0.10618646564284437,0.1057746070437948,0.10544636163482463,0.10551776033457183,0.1046245370914667,0.10539012968550172
First_Unpacking_Duration,0.28399984697115316,0.2827653479203657,0.2665776523594855,0.2703259241898154,0.257527883501526,0.2691890909615753,0.26424187831397394,0.26934045052158284,0.26905905173101186,0.26898005271319214,0.27492332466289277,0.2755095898668291,0.2822671560414483
First_Packing_Comm_Overlap,0.08290035720254318,0.07892142292465258,0.07542746348578852,0.07307530646007665,0.07208242861883066,0.07174106054067741,0.07154964892104712,0.07074295993840793,0.07060912569887674,0.07030838690856941,0.07037478770216148,0.06982180466352035,0.07038436855602595
First_Unpacking_Comm_Overlap,0.22373752433525831,0.22219998762981089,0.20683299551617634,0.2100381545119425,0.1900737984172539,0.1980696218107171,0.19199987228160328,0.19616465991626664,0.19573155681897159,0.1954255631804003,0.20070707023749562,0.20146405739652465,0.20743471859102472
Second_Comm_Duration,0.2967410783126891,0.30381197866905985,0.32005990941503504,0.3310460594895424,0.3574168524051004,0.35599117313562756,0.35408135771513144,0.3498458810813439,0.3486097787017052,0.3464686220484177,0.3439876812025649,0.34117759056125957,0.3429893779282564
Second_Packing_Duration,0.10264908884074049,0.10201671798678148,0.09970287150532013,0.10021349390986545,0.10270269721784876,0.10247595543540765,0.10260058883263096,0.10205280563943078,0.10265120681731556,0.10205999044079007,0.102973372877565,0.10272787507058544,0.10267151922245311
Second_Unpacking_Duration,0.11853997689678977,0.11076867345154179,0.10794829099235713,0.10890101389511928,0.11381208873205305,0.11052447762109316,0.11258680810814779,0.110461177092424,0.11581421623588656,0.11536274471566521,0.11406472712342151,0.11205703667514344,0.11272490537258437
Second_Packing_Comm_Overlap,0.06969443028458581,0.06891001641615524,0.06720385516052892,0.0675077345823689,0.06869128300043938,0.06892557195383853,0.06893679212550802,0.06848536500963111,0.06869932467578543,0.06844907597647375,0.06894089954937341,0.06875826677829877,0.06869896432803183
Second_Unpacking_Comm_Overlap,0.0514918941284559,0.03021541974062795,0.025597132517986444,0.02050948220123655,0.05014296245866214,0.04533124396033196,0.04688516143284195,0.04495094556758477,0.048633950754896585,0.048395545842115556,0.0434204782516467,0.04061772841202673,0.04147195439606107
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015289476993144183,0.008898365076564626,0.005936521655429849,0.00441507008432057,0.005040277656880535,0.004475539236374626,0.0035833573840601605,0.00541856491223313,0.007188307624969238,0.00816365800393675,0.00826786735298237,0.008626676440638395,0.008851853211897912
Y_FFT_Duration,0.012951148131202834,0.007979716050760586,0.005331202144396066,0.004878851196182963,0.0038398285244954987,0.003543828106569593,0.003027860983690365,0.0026553403850600914,0.0029336007240679286,0.0027977271417428044,0.0028099330368844978,0.0029415203336144104,0.003308914901493691
X_FFT_Duration,0.01275147950860789,0.007432724285737584,0.005872881218750144,0.004711768920053483,0.0034511664997035653,0.002968023298201149,0.0028509092473277273,0.0025690372816333375,0.002440750974662115,0.0027694145674884573,0.0027940871551416537,0.003137765319276978,0.003961686520658413
First_Comm_Duration,0.4490102513511011,0.45663188532747484,0.45354249072995,0.44243126774212593,0.4357275271781042,0.4335496074982185,0.4387651279974374,0.44110801021415186,0.4363178966475502,0.43453997452143484,0.43268639348792315,0.43338801184372744,0.43778465050717896
First_Packing_Duration,0.11887396492551686,0.11625260579424017,0.11291219754530399,0.11038033379210115,0.10948488229505547,0.10858025345281427,0.10969021229165025,0.10841705276416937,0.10748725688554929,0.10639723419338436,0.106611642724383,0.10545552247682542,0.10824242953308601
First_Unpacking_Duration,0.27615559963517977,0.28084975524648076,0.2677790504748527,0.27326985514422986,0.26124523731944577,0.2726051571147518,0.2700789840773856,0.27499830283400517,0.2734155221093791,0.27140560582815576,0.27777340205691176,0.27769783794964126,0.28990649160880766
First_Packing_Comm_Overlap,0.08061059925699281,0.07838677007316663,0.0757673960032996,0.07387111861659068,0.07312292135145375,0.07265146968032929,0.07313018138907205,0.07222900935541908,0.0717523935524225,0.07094239945022054,0.07110434963287345,0.07037636768351281,0.07228926538368671
First_Unpacking_Comm_Overlap,0.21755775875460154,0.22069469473741282,0.20776513956054576,0.21232553344731095,0.1928174685419249,0.2005831669496494,0.19624115140140128,0.2002853579865843,0.1989007448611789,0.1971878317156852,0.20278776195183118,0.20306419529940706,0.2130487738919004
Second_Comm_Duration,0.32864289244850564,0.3173958116470615,0.3307279611496072,0.34127605537081906,0.3567970889180693,0.3617538026091656,0.3583565432814212,0.3557029815412336,0.3528388279101672,0.34689924576888703,0.34317804037406513,0.34350930229067533,0.3471294574424513
Second_Packing_Duration,0.09942463360918354,0.09864927306732821,0.09326079376462522,0.09053271481580574,0.09052003300065802,0.085749724058131,0.08579420512794189,0.0848828691605738,0.08993074388476394,0.09197139175355509,0.09496571404920887,0.09770874583121511,0.08735806601573486
Second_Unpacking_Duration,0.14293089396340647,0.11952638928569811,0.10945373573966939,0.11621679006291669,0.11552888858339336,0.11992288648321535,0.11958154519846716,0.12226446208780878,0.11631946808417369,0.11004552265177706,0.10805933010879637,0.10966450018970678,0.11806980454894436
Second_Packing_Comm_Overlap,0.06744431730994845,0.06633128261941859,0.0626596409007933,0.060702066730839215,0.06089213133610323,0.05769119772442642,0.057473552880598536,0.05708344557120377,0.060507376091119544,0.06188068669174301,0.06375081448571826,0.06595092584060715,0.05826375606163283
