Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.019250694412789458,0.014335443538108695,0.012264090231097107,0.011984020788019653,0.01081333168597454,0.01010975311537796,0.008357967733766897,0.009312677861259975,0.008869373101792517,0.005407734281703892,0.005168564981144458,0.005075460758762809,0.0049756756901268
Y_FFT_Duration,0.09863108138858238,0.09846745795373005,0.0739516417242654,0.045483577226757346,0.045903778104637395,0.02532086968978095,0.09689430860393812,0.012799921794896517,0.010139580406509188,0.08458838384257893,0.005806222171564631,0.0067283519045531325,0.07631039804604195
X_FFT_Duration,0.02179298106303337,0.014714085354161917,0.015243973462962334,0.013980671009347868,0.011211233708409723,0.010660284380386822,0.009315589135421042,0.010260309595519988,0.00980517621086006,0.006004724025041103,0.005713982231107561,0.008028868293068014,0.011483462160226696
First_Comm_Duration,0.5974571354810324,0.6603137032350144,0.7329213893045249,0.761895619093533,0.7988881137836731,0.8239290547946496,0.7741103985392189,0.8556931015598657,0.8278324181064564,0.7926369206162474,0.8669794898294197,0.8520389043388071,0.7568552158781865
First_Packing_Duration,0.0005335925847763297,0.00033144048225006997,0.0002325099873307304,0.00013886736359375277,0.0001049796009291995,4.512665063996076e-05,2.2205253632167774e-05,1.439565975002547e-05,7.33336481113861e-06,2.480833215226205e-06,1.1614307151077188e-06,6.111916106252468e-07,3.3247028496036795e-07
First_Unpacking_Duration,0.4832376891922999,0.6030883200023863,0.6786196127083435,0.6818495596938876,0.6713933122208675,0.6605536856007268,0.6083771566275497,0.6431582354093899,0.5913677077712006,0.660425618276359,0.7442262687445275,0.7463879704420443,0.7142302203454828
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.46524168715875125,0.5915985841816391,0.6684958342808596,0.6728802575037028,0.6644571370050958,0.6547233033199352,0.6038462568843231,0.6382830441343232,0.5865234207684527,0.6578463411226109,0.7418354869326214,0.7445607004532986,0.7127655124523162
Second_Comm_Duration,0.20511148692586478,0.17457205792608313,0.13407537174221845,0.13956534261725023,0.11308000019888902,0.11356319809404178,0.099426739856612,0.10014182338270937,0.1309389173332917,0.10205397427245289,0.10608281490136054,0.11726698877501558,0.1408152541446129
Second_Packing_Duration,0.0672420407879584,0.04811793086296517,0.040350825646278586,0.036866872501135926,0.02768128979474593,0.023684126953587716,0.016277531239842796,0.015464724382235373,0.021090827827045334,0.018334658954941737,0.022846666562549897,0.024549375076004052,0.02135215373507588
Second_Unpacking_Duration,0.12223106201980678,0.10897648573510398,0.0762768818864164,0.08518364034537919,0.06367335626286974,0.0718121087178788,0.06361346525123217,0.06675406322442147,0.09514412071161743,0.06361932032739039,0.060171377009934385,0.07246066977406208,0.09701347421059889
Second_Packing_Comm_Overlap,0.04660076328217656,0.0342550747910634,0.02846397409169324,0.025798586673542043,0.0194882053285406,0.017335501206692455,0.012047935028638218,0.011562565590523965,0.016480298423864902,0.013556101047976376,0.0169570627032637,0.017651551706390753,0.015238226250341642
Second_Unpacking_Comm_Overlap,0.10490520966509266,0.09781262049640041,0.06745498590403386,0.07861477995130023,0.05903313341381191,0.0677198513247617,0.060551111262208336,0.06378447996862968,0.09221029174143457,0.061677308298709196,0.05820696790286359,0.0703266901440824,0.09503336744334685
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0204609856004542,0.015195906909959226,0.012025073911540939,0.011901456354539826,0.010821601996068825,0.010074846036512616,0.008357426942891015,0.009356303823296504,0.009233893068814614,0.00543891596345191,0.005206152846906348,0.005117374903538174,0.004882631959352139
Y_FFT_Duration,0.10349388571705617,0.10394002962768155,0.07188147687176394,0.04580648538147758,0.04587889932507289,0.025415349487227897,0.09652336168544814,0.012778561894190002,0.010418447049539394,0.08492940388155099,0.005841400512113758,0.0067987541445030854,0.07481031813361144
X_FFT_Duration,0.023093370066212718,0.015884428132415716,0.015144656095754262,0.014578944327310625,0.01148638409766843,0.010682040950659326,0.009323115776778542,0.010307414437833663,0.010075488150376444,0.006025448899660706,0.00575096740060017,0.008106606669142114,0.011183332315145268
First_Comm_Duration,0.6113773798865046,0.6799283107113744,0.7236070945165721,0.7562932163361067,0.798384396603807,0.8323152825507562,0.776712158796004,0.8489340225341064,0.8479033265646563,0.7891348385122678,0.8669277001998147,0.841068094169147,0.7587871878907788
First_Packing_Duration,0.0005688690977258986,0.0003364437555815783,0.0002234497644265672,0.0001376867035577786,7.482710972097479e-05,4.2302456304556046e-05,2.0489108499731013e-05,1.223260118331594e-05,6.767300737212953e-06,2.106892108594556e-06,1.154649470563038e-06,6.073960244152054e-07,3.0067138849373356e-07
First_Unpacking_Duration,0.5033529526788822,0.6219821003892028,0.666446365092224,0.6749627769355255,0.6690875865640206,0.6627258985879365,0.6110418718329872,0.6383968344544052,0.6059164861870989,0.6554801840936001,0.7484906939315742,0.7324519275836198,0.7146388727368281
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4840943358594426,0.6098456572661048,0.6566052788191321,0.6657444945015399,0.6621011930019057,0.656942282235993,0.6065387402402681,0.6335193091286481,0.6009384303484688,0.6527974791866518,0.7460331050343573,0.7305844242286061,0.713201407822001
Second_Comm_Duration,0.1811027281779435,0.14319441932801533,0.14357688649377112,0.1435852534140612,0.11344034528754723,0.10553136465897608,0.09717185925069104,0.10649790707525189,0.10947299131911911,0.1049794066184419,0.10544065243807846,0.12848337995137868,0.14142785085790688
Second_Packing_Duration,0.06950227686712991,0.04934219383519985,0.044930216904462486,0.037046742772948386,0.027408521370305958,0.020383649198594596,0.016838847409925015,0.01838159829481055,0.020932951868692054,0.018463521128360486,0.02325650983293702,0.024625083095917162,0.021160852379532927
Second_Unpacking_Duration,0.09585073088294672,0.08207328976223154,0.0864994848425122,0.09023782333601793,0.06743380938936283,0.06609153190698161,0.06442940588561537,0.06946457275976677,0.07282435763410516,0.0662104980923632,0.06177462942535864,0.08012063728161517,0.09507183596534574
Second_Packing_Comm_Overlap,0.04854836478724679,0.03477694739218968,0.03048843969076311,0.02549231018552426,0.019213936770073492,0.01443544597478501,0.012545736271288337,0.014155608691098486,0.0159630426699811,0.013700101980849817,0.016926476804653732,0.018248594343170825,0.01570501648571972
Second_Unpacking_Comm_Overlap,0.07742806707853417,0.06800346356695551,0.07777443896305475,0.08364973289363964,0.06289547695487079,0.06199107934158467,0.06138657846158816,0.06648524577706065,0.06990221671115032,0.06417278676719791,0.059734007022556525,0.07794137170959962,0.09305766618696844
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.6001028402917331,0.6751806410309108,0.7179981300149533,0.7552940950645839,0.79494644860043,0.8307293610982359,0.7763251784903147,0.8501070464345807,0.851257226211855,0.7869199811121954,0.8680773517325151,0.8402515084904796,0.7596214788545582
First_Packing_Duration,0.0006843801857547217,0.0003933704425014795,0.00027082795102663924,0.00016257102816535812,9.414773562885803e-05,5.050621090092725e-05,2.3087027178626938e-05,1.4308932601059176e-05,7.430206990370222e-06,2.3550809172123895e-06,1.1897077438392236e-06,6.407047150951747e-07,3.2018230565148665e-07
First_Unpacking_Duration,0.48861274029583013,0.6180957158169627,0.6639924669972476,0.6750224509574867,0.6768419208457157,0.6599368079276343,0.606618387738964,0.640982240926978,0.6047002249319885,0.6567462866054373,0.7274114787561622,0.7369180083966049,0.7181131626817665
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4701176273246655,0.6061043231163805,0.6542177665137947,0.6661412147499198,0.6697260019237353,0.654132964219403,0.6020899407985331,0.636146585076289,0.5998481281858248,0.6541782482125226,0.7250571050120206,0.735077626307384,0.7166687488011857
Second_Comm_Duration,0.17982095284163213,0.13825347055547058,0.1406220287550185,0.14265475120080245,0.11354871370550194,0.10574302600087386,0.0973865323353931,0.10540006291906383,0.10703567160884069,0.1061468740167222,0.10459987258520982,0.12913555110520283,0.14102495170168133
Second_Packing_Duration,0.06901036652871557,0.04763963270740737,0.0440055388287212,0.0368066618779776,0.027434704454391685,0.020424532120521078,0.016876047967207652,0.018192109779744288,0.020466898136450955,0.018668852437320596,0.023071063285865834,0.024750078008580263,0.021100569418878362
Second_Unpacking_Duration,0.09517233633831863,0.07924133637876564,0.08471929808385797,0.08965303839231847,0.06749822822749013,0.0662240898661885,0.06457174400092613,0.06874849037504419,0.07120298746680463,0.06694681962852586,0.061282040820884856,0.0805273230995073,0.0948009956587237
Second_Packing_Comm_Overlap,0.048204758165587294,0.033576962669763594,0.029860977958148835,0.025327107628265094,0.019232291650122354,0.014464398749875046,0.012573452442677708,0.014009684205767274,0.015607639587752856,0.013852459694909783,0.016791505706236463,0.018341222719175255,0.015660276090866645
Second_Unpacking_Comm_Overlap,0.07688006105058513,0.06565699202555932,0.07617381640841328,0.08310764197730039,0.0629555603697866,0.06211541313639091,0.06152219433082512,0.06579987607775287,0.06834590543720703,0.06488644708230905,0.0592576902654578,0.07833699575325216,0.09279256384001473
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.020413144951376035,0.01482261295394886,0.01206990496739804,0.01189400413936648,0.010796416569931789,0.010073834454370973,0.008437253737220374,0.009287602396089074,0.008957242736054064,0.005439317638560257,0.00504906294839787,0.005183804028388473
Y_FFT_Duration,0.11440727998304878,0.11870827360101949,0.08324524643883213,0.05026969230975561,0.04944223935631324,0.026793883267983473,0.09739430152361152,0.013093303179064219,0.010273143108537072,0.08529424583598713,0.0056661485438837126,0.006885180409890601
X_FFT_Duration,0.022956809128691674,0.016181635652662594,0.015343787568686328,0.013944445284657773,0.011409206789240274,0.010707932062703231,0.0094248760889084,0.010259376506229288,0.009935900451111085,0.0060523715829273175,0.005577708115362873,0.008274173259949842
First_Comm_Duration,0.5886211030401058,0.6950840763203144,0.7350197660253202,0.7720540326292566,0.7993554295855149,0.8329976360950733,0.7826429470778677,0.8549705639345786,0.8565352989165878,0.7814947556028469,0.8490831009657941,0.8476188363900035
First_Packing_Duration,0.0006712859743205023,0.0004049664846142062,0.0002772484897593974,0.0001661784710140184,9.466990360244573e-05,5.0644116193235824e-05,2.3274910425403447e-05,1.4390794931695552e-05,7.476276699382745e-06,2.3388443933277344e-06,1.1636759539526523e-06,6.463224160753933e-07
First_Unpacking_Duration,0.4792641374811076,0.6363163627591449,0.679733786667004,0.6900011648210348,0.6805958632202881,0.661738740339095,0.6115550749685887,0.6446493418632787,0.60844956373756,0.652218511491345,0.711495113687415,0.7433793078385724
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4611228905697517,0.6239714796085383,0.6697273566193861,0.6809228544336107,0.6734404775502348,0.6559190494558566,0.6069897753269659,0.6397860209121151,0.60356738240755,0.6496681778050493,0.7091922555889767,0.7415227892733384
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0121804280627082,0.9885061592012288,1.0125602536452587,1.014010554157472,1.0314567362758549,1.0342486087723497,0.9962510550972477,1.0390593563577497,1.0235765951916154,1.0639290470801648,0.995197646914045,1.0556728916607068
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.020664556204090193,0.014606259437292081,0.012270328299802503,0.012118897097397812,0.010935218524814452,0.010133195090398622,0.008333680972926187,0.009296904598882015,0.008790756865000773,0.0054450955044432585,0.0051521019166145664,0.005180669545432863
Y_FFT_Duration,0.10499645407105228,0.09995264643505754,0.07201343123186968,0.04644946898133653,0.046626574807656536,0.02579672341342787,0.09640689077353101,0.012666205994446494,0.010088532062220972,0.08582044801627449,0.00582827176434506,0.0069227842580840875
X_FFT_Duration,0.023773082197758772,0.014980006188678358,0.015461762432742164,0.014163530276654525,0.011312085299421652,0.010782988110180134,0.009345842838899894,0.01029384812497645,0.009780629061745467,0.006098725340321953,0.005734509348651223,0.008276437139118076
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6597969490532349,0.6838153916442264,0.7469735587734141,0.766902142200625,0.7451260135175676,0.7355867968874865,0.6732105417216869,0.7077163799542088,0.689399053997265,0.7100933325332995,0.7970415701489015,0.794705524088049
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.00032934041391491706,0.00018084244471956406,0.00013115377719441796,8.339473913464984e-05,4.7122276032613976e-05,2.417066593520175e-05,1.1319396040092537e-05,6.631381536859967e-06,3.6516312300704836e-06,1.1653440707514841e-06,6.747721053422022e-07,3.1017366438758865e-07
Second_Packing_Duration,0.029516585894902227,0.017074088466813117,0.015086399614747541,0.012549796927327616,0.009071992402416039,0.008195425784542607,0.0068220494539490625,0.0074180354351796795,0.0070035984523302616,0.0043268718677976275,0.004292743491740422,0.004268007865700094
Second_Unpacking_Duration,0.9790061033819949,0.9852128981179884,0.9875985179230031,0.9877977081634676,0.989017659199153,0.9898426342436661,0.9916549996310338,0.9906964640195811,0.9912055915037692,0.994553739151486,0.9948472233112801,0.9948190202809027
Second_Packing_Comm_Overlap,0.8006834597062447,0.8127361767350628,0.8463710219660756,0.8636592907701126,0.8760316901800606,0.8750906693741639,0.8937869369479821,0.876723619460158,0.8622800652098932,0.8899174443659994,0.8868674497256375,0.8725169362803095
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.020930941857424504,0.014735643578791719,0.012131635017881249,0.011901824884963946,0.010810472629538362,0.010204867467007953,0.008359636987851728,0.009407445963437651,0.009144191961045779,0.005473085577255787,0.005181595310832861,0.005148313248157115
Y_FFT_Duration,0.10259455997395017,0.10283909500934058,0.0710052783402367,0.04509905466027408,0.046421469054455135,0.025970157999517428,0.09642211231505539,0.012767649186812573,0.010316829838857317,0.08547677022309573,0.005821464925732256,0.006832966316738065
X_FFT_Duration,0.023229250253090625,0.015412601212904711,0.015245305304680577,0.013751757342714612,0.011262324539915136,0.0108554834829345,0.009347318440215436,0.010376291187720498,0.010001959167565614,0.006074302297625091,0.005727812015164017,0.00816905656537749
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6447034641233104,0.7035627223321308,0.7365162935054106,0.7446061793318715,0.7418482768864099,0.7405322385858969,0.6733168339393204,0.7133844552171404,0.7049997648114927,0.7072496826209882,0.7961107052964954,0.784394815059879
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18526236945444816,0.13885725532490173,0.1448492039848919,0.14358969955348833,0.11332367871798518,0.10689330497502231,0.09719755545830704,0.10708003127635146,0.10840953427896154,0.10563893248823227,0.10494328659001287,0.12926015772546628
Second_Packing_Duration,0.07109863349066739,0.047847685963028824,0.0453283694361367,0.03704788993102885,0.02738033335521365,0.020646711404995695,0.01684330028879752,0.018482073257334825,0.020729602213514116,0.01857951692433439,0.023146808370847767,0.024773960073166727
Second_Unpacking_Duration,0.09805226953769353,0.0795874015576189,0.08726600660117172,0.09024061756407836,0.06736445777381532,0.06694447948464488,0.06444644365151775,0.06984427044616288,0.07211691760814311,0.06662646097261013,0.06148323715641268,0.08060502623767817
Second_Packing_Comm_Overlap,0.04966344341752239,0.03372360100428288,0.030758615316122007,0.025493099558824856,0.019194176392184438,0.014621743346345577,0.012549053876265832,0.014232984130923432,0.01580797236537746,0.013786171925100668,0.016846634245867867,0.01835892069432597
Second_Unpacking_Comm_Overlap,0.07920646648212232,0.06594373124181509,0.07846364306457349,0.08365232312046757,0.06283079274116626,0.06279110832314246,0.06140281157966523,0.0668486582763836,0.06922316333379815,0.06457594786681564,0.059452240413813445,0.07841258538135101
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.021018681525836757,0.014889263567644731,0.012441599400704436,0.011973697884456814,0.010774901401911119,0.010183720707497878,0.00842074841444967,0.009436497698866701,0.009072936019496148,0.0054134676261083725,0.005065275755151631,0.005188849930767513
Y_FFT_Duration,0.10057339480458535,0.10588428753408684,0.0727404441569853,0.04610650571600218,0.046678421587919516,0.0260418420286205,0.09720526468374259,0.01284186475752723,0.010381623769852825,0.08489027233980366,0.005693677437083141,0.006892936104822095
X_FFT_Duration,0.022771622172869543,0.01586898735667785,0.01561785694096629,0.014058952749744686,0.011324663860108442,0.010885447289621123,0.009423238521217283,0.010436606313953253,0.01006477558135217,0.006032623541739312,0.00560208030979263,0.008240752600212625
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6320024769892387,0.7243960828604527,0.7545146441328845,0.7612396606125853,0.745954562147838,0.7425762898598068,0.6787855968684459,0.7175312040593306,0.7094274530477568,0.7023968969959165,0.7786352091774978,0.7912790859098792
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0422057999789713,0.9929510261324093,1.0437421900966102,1.0208047588403566,1.029401242692101,1.0455302815985688,0.9943021454475952,1.055717160048179,1.0367972860494759,1.0588727916925453,0.998393278914741,1.0567004811155223
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

