Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.6089096480182167,0.23845145480792754,0.1338317198164495,0.11988964107596183,0.11972543153398105,0.1001742698207776,0.1376544007180825,0.17672012389371447,0.18220105486612317,0.1473592775703319,0.1982217995773742,0.1694952777238842,0.13225332249697297
Run,1.053550528125,0.7965362062500001,1.7412210625,3.3065914531250002,6.298806906249999,12.125683124999998,24.465155000000003,49.238070781249995,120.56805453125,209.09163437499996,396.1758140625,742.10836875,1455.958578125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026712923114274815,0.018281793728996795,0.012574872401914931,0.01008854921401275,0.009951601589732574,0.010521610541646223,0.00966556913394,0.009572791499606948,0.009082796243483321,0.008762080658498147,0.008586366001364762,0.009897338868694502,0.009779270723105743
Second_FFT_Duration,0.021334574788325133,0.014410407432315912,0.009589267477354264,0.006812718383405719,0.006130940661188945,0.005125164757763573,0.004851603012992403,0.005043721283798731,0.004436729934833065,0.004203291018524039,0.004216301101334486,0.004071180937506115,0.0054919942812019515
FFT_Duration,0.04804749790259995,0.03269220116131271,0.022164139879269195,0.01690126759741847,0.016082542250921518,0.015646775299409797,0.014517172146932402,0.01461651278340568,0.013519526178316385,0.012965371677022185,0.012802667102699249,0.013968519806200617,0.015271265004307694
Comm_Duration,0.63678743532772,0.626403506028695,0.6111369228306304,0.5870048704026324,0.5662982736924841,0.5507521436822673,0.5510244350619378,0.5419741920067752,0.5449725753840531,0.5458165926614166,0.5473856444986701,0.5457101734652172,0.5478407360649059
Packing_Duration,0.17722585326793297,0.17563927264762066,0.1828480373566664,0.19595584026973498,0.20470186036265253,0.2110630905193777,0.21144514382746457,0.2150928925615786,0.21380561854847607,0.21411332143578637,0.21325840545382424,0.21365587145189446,0.211760314056488
Unpacking_Duration,0.13743688158668113,0.1649360539555935,0.18365499966885773,0.20002465351273596,0.21285229887046417,0.22250546930213466,0.22299559769099406,0.22830557299000306,0.22769460579385928,0.22710007107448435,0.22655080454775606,0.226664064022911,0.2251268301191452
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6842307390625001,1.0697669859375003,1.8744311718750002,3.426362640625001,6.370163390625,12.19012640625,24.279410781249993,47.4550409375,95.34918734375,191.04078124999998,383.1231359375,764.5831265625,1542.839484375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.019373713144046033,0.024076931487071913,0.012479294646013054,0.010120019896486684,0.009452683290040037,0.00971031275870582,0.008480303065640439,0.007353423671238094,0.00716780145284358,0.006978846461943333,0.0070249845308162214,0.008959669834470411,0.009250124210584193
Second_FFT_Duration,0.016833230460516463,0.020443207929596145,0.010600060244884925,0.007593451751156564,0.006498512360649293,0.005059707795291043,0.004483513641203761,0.003937864072981121,0.0034694157681031406,0.00336017387450722,0.0034408420894070026,0.0036858619849385876,0.005199889862130663
FFT_Duration,0.036206943604562496,0.04452013941666806,0.02307935489089798,0.01771347164764325,0.01595119565068933,0.014770020553996864,0.012963816706844197,0.011291287744219215,0.01063721722094672,0.010339020336450552,0.010465826620223224,0.012645531819408999,0.014450014072714856
Comm_Duration,0.77903545908456,0.5436278199937437,0.634070603898895,0.6026745435642866,0.5992321989229681,0.5956603683158378,0.610731555295939,0.6514385658353623,0.6522903675925551,0.6615531353020984,0.6603477771831959,0.6115193263019872,0.5770422967934422
Packing_Duration,0.08985886648729281,0.20126321563010605,0.16875235151498585,0.183743413605513,0.18665378848611075,0.1888374599032711,0.18384799482111955,0.16477017814045478,0.16805790753559866,0.16992593901287828,0.17444052460891812,0.19337682644889342,0.20022397244212828
Unpacking_Duration,0.09449075442031389,0.2101713050366174,0.17389701065618435,0.1957443642385805,0.19808773796895082,0.20068864222122196,0.19243471948551644,0.17248817042209522,0.1690076962287927,0.15817766125338975,0.15474382486537333,0.18245715564338416,0.20828305306058403
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9702843640625002,0.83158456875,1.9657789218750001,3.540009406249999,6.916883531249999,13.604942031250005,27.889956406249997,61.85709796875,121.64768781250002,240.59162343750003,468.3555531249999,844.7137875000002,1631.6481406250007

