Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.011181333376273207,0.023289775186182086,0.02460596196661918,0.04518424286490971,0.01611358548271499,0.016766113647722923,0.008824246742619576,0.003866117503238491,0.002845366564756697,0.004988439036717514,0.004789875301974773,0.004936873013959373,0.012006170627502194
Comm_Duration,0.9886903574416193,0.9766252519590628,0.9753392386855259,0.9547551492616365,0.9838503885770871,0.9832141430861238,0.9911561952044331,0.996123519082818,0.9971495838488196,0.9950066461181278,0.9952073136699315,0.9950612052040668,0.9879919508879531
Packing_Duration,5.7067611374275484e-06,2.9698388995102773e-06,1.592235384921245e-06,1.6316193982139227e-06,9.334056369962036e-07,4.7653155847411365e-07,4.74660423692338e-07,2.844506046534217e-07,1.571483616107175e-07,1.5520371275300044e-07,8.909756239263977e-08,4.5813800421064305e-08,4.552350410234678e-08
Unpacking_Duration,0.00010913098791614567,7.166693953891718e-05,4.7282582547367515e-05,5.280646422747308e-05,3.145814495972165e-05,1.7569239494312352e-05,1.7369675959185272e-05,9.244528397001025e-06,4.476841101574127e-06,4.349541788063831e-06,2.4919474484821705e-06,1.7394670245592154e-06,1.6695661653833189e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,6.9427663178218e-06,4.311722024268517e-06,2.4073924112608198e-06,2.6265171595754037e-06,1.599140336652278e-06,8.712908565923155e-07,9.260698156072695e-07,5.580198228750556e-07,2.716075143706925e-07,2.60424246118685e-07,1.5545668460824717e-07,1.1753155569681964e-07,8.904352888955056e-08
Run,55.11581875,111.32443078125002,223.91966406250003,232.0087640625,434.80392812499997,871.55166875,865.5529921874999,1680.0478437499999,3336.616078125,3419.9004687499996,6734.190968749999,13294.302031250001,14038.077968749994

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.020627266601964518,0.014702094732573572,0.01927002526184103,0.020891789960170666,0.044133885600861025,0.06330022583342536,0.09539413792917527,0.11145112662601848,0.11559356930452885,0.12245960802805411,0.11952765998775165,0.12352277992805259,0.1568667878875973
Second_FFT_Duration,0.014046452464084994,0.010185205253958466,0.009768010736592721,0.008598530640416133,0.0070861406662449476,0.006476673814905588,0.007357547409411955,0.007331539687824105,0.006563670110889319,0.0069214040757312285,0.006998405139730944,0.006821519118099211,0.006112127544955564
FFT_Duration,0.03467371906604951,0.024887299986532038,0.029038035998433753,0.029490320600586796,0.051220026267105964,0.06977689964833095,0.10275168533858722,0.11878266631384259,0.12215723941541817,0.12938101210378533,0.1265260651274826,0.1303442990461518,0.16297891543255288
Comm_Duration,0.8768743054450445,0.9105672380738223,0.910650634332816,0.928469510203955,0.9184110484724133,0.9048122924555284,0.8830022166312412,0.867966098416602,0.8652706821926671,0.8640421514885378,0.867069113234272,0.8636106475211304,0.8311895352725792
Packing_Duration,0.0002109284051726315,0.0001601169810282473,0.00014854317083218158,0.00010835988049519379,5.6929008321048145e-05,3.512577007248334e-05,2.021840695214455e-05,1.1041371031627964e-05,6.205880399850423e-06,3.3654280425945264e-06,1.7342465769002891e-06,9.976277469136354e-07,4.581071532417604e-07
Unpacking_Duration,0.0879382359072638,0.06415632441579845,0.05996020959974808,0.041788281738899126,0.030232772465610288,0.02532812161238682,0.014197094926902888,0.013224581613712047,0.012557517494798135,0.006568670425219646,0.006400701442243541,0.006042700120138961,0.005830622246946174
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1731320625,1.6962793281249997,1.8121205000000002,2.687125171875,4.9729974375,9.20518075,16.547421406250002,32.00604562499999,63.462993906249984,124.00911406249998,244.07212656250005,487.8761156249999,1009.5891250000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00043729944314041335,0.00024355642204316544,0.00015768118350875443,0.0002526688903156975,0.0004800396255307136,0.0006636101440556724,0.0018483987555748382,0.002193839646606683,0.0022404588603372484,0.004538647798376407,0.004337735087768074,0.004511332171450905,0.011157250330557776
Second_FFT_Duration,0.00036629582307382344,0.0002018919645377009,0.00012933626038679762,0.0001422272122253199,0.00010500063022514969,8.077306835952643e-05,0.00015121019325327277,0.000145701743562692,0.00012521036917063653,0.00025589258301289,0.0002524433764669961,0.00024768643110435496,0.0004394588890262935
FFT_Duration,0.0008035952662142368,0.0004454483865808663,0.0002870174438955521,0.00039489610254101745,0.0005850402557558633,0.0007443832124151988,0.001999608948828111,0.0023395413901693748,0.002365669229507885,0.004794540381389297,0.00459017846423507,0.004759018602555261,0.01159670921958407
Comm_Duration,0.9991766917629077,0.9995422472477412,0.9997052406528195,0.9995970858714257,0.9994107000272928,0.9992532997218708,0.9979979236355495,0.9976591125255312,0.9976336620011989,0.9952047842352438,0.9954094185107504,0.9952407070894947,0.9884030746726177
Packing_Duration,5.020404725480757e-06,2.799667858130997e-06,1.541815003390958e-06,1.5813271788700955e-06,8.296463880334653e-07,4.41714974011604e-07,4.469906003571716e-07,2.6582295327459183e-07,1.446319168184893e-07,1.4647994341893445e-07,7.723804369556992e-08,4.255556707630558e-08,4.0384874126162845e-08
Unpacking_Duration,7.969069845874318e-06,5.258495583679812e-06,3.8086589822752973e-06,4.127949563610883e-06,2.1262499840791316e-06,1.2741391032752276e-06,1.3573138598926813e-06,7.754409275254924e-07,3.7114120414209946e-07,3.6052492886956777e-07,2.2446394585163816e-07,1.7145675685345548e-07,1.407515720404025e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,57.19378281250001,118.5581484375,237.12414374999997,242.25102187499996,458.55379531250003,892.7596656249998,863.3780546875001,1732.8850625000002,3452.1901249999987,3510.5062031249995,6961.02884375,13669.627499999999,14431.455156249998

