Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008885690454001716,0.00943894640938277,0.011434644028766627,0.012395045047135695,0.013405020939738116,0.01489915952954149,0.015416444840932958,0.015810129584009167,0.015511278638552891,0.015313113397094787,0.015209936387022779,0.01753660502797418,0.0174948557104876
Second_FFT_Duration,0.008653082658901476,0.008786097113201297,0.008717691068794883,0.008961032506495518,0.008127171032429081,0.0073475986994132846,0.007831753056617005,0.008295339360544968,0.0074269675633818625,0.007246718140766294,0.007416128530748949,0.007189378685145687,0.009819677178769661
FFT_Duration,0.01753877311290319,0.018225043522584066,0.020152335097561508,0.02135607755363121,0.021532191972167197,0.022246758228954774,0.023248197897549963,0.024105468944554134,0.022938246201934753,0.02255983153786108,0.022626064917771728,0.024725983713119865,0.02731453288925726
Comm_Duration,0.9276159035046697,0.9170354949848859,0.9162551525007792,0.9322368127016738,0.938786528247909,0.9509503472021895,0.9603637464453381,0.9671878455073063,0.9722298603611599,0.9750373298210647,0.9761280696202026,0.9746409772678609,0.9722770465946413
Packing_Duration,0.1994876041236948,0.19811830526533758,0.20167719715174198,0.14375996094651458,0.09895217157881485,0.057926501945032315,0.030286313390382322,0.017705676994251924,0.010944275168794596,0.00915279060441389,0.007431447959852138,0.006839160018592993,0.00673894611951555
Unpacking_Duration,0.0023215389680308917,0.002567942492317001,0.002173534721480101,0.0019244400404200912,0.0012403732728737773,0.0008670162504844543,0.0005521764374633806,0.00031840801230829924,0.00019881153489824456,0.00011962503393474639,6.486355168921092e-05,3.904132774337028e-05,1.999086553954798e-05
Packing_Comm_Overlap,0.14678218857118563,0.1357575815243467,0.14009456537132162,0.09913991795570759,0.06042454021223798,0.031939585416812306,0.014419664025577853,0.009299441002134222,0.006301672761697009,0.006864903699140588,0.0062476716391834525,0.0062437250677551985,0.00634977599947303
Unpacking_Comm_Overlap,0.00018163113811292712,0.00018920474077793915,0.0001636541002411279,0.00013737328653214958,8.672485952690423e-05,5.103820984856496e-05,3.0770145155936816e-05,1.7958456286477707e-05,9.520505090505421e-06,4.673298133832583e-06,2.7744103321424996e-06,1.4372595620770671e-06,7.404694806789004e-07
Run,2.1755975,2.261191359375,2.37371840625,2.90870325,4.8879439218749985,8.758450312499999,15.289780000000002,28.6424953125,55.849846718749994,109.66559062500001,216.82535312499994,431.59392812499993,863.050425

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.016050108162333127,0.012401741180593338,0.014649151305813653,0.013650145903829406,0.013438628105423657,0.015246325818403787,0.015589495338235155,0.01584681176264357,0.015328188555922809,0.015281406581705976,0.015071147200451647,0.01739786420216752,0.01738599993355927
Second_FFT_Duration,0.014823766861113445,0.011177715836297595,0.010739867938142496,0.009199916856043775,0.007938435913886033,0.007342693606631136,0.007892925718858898,0.008321383110006499,0.0073591501874535606,0.007248779758665281,0.007411869225780112,0.0071178233672211065,0.009737779302302711
FFT_Duration,0.03087387502344657,0.02357945701689093,0.025389019243956146,0.02285006275987318,0.02137706401930969,0.022589019425034922,0.023482421057094055,0.024168194872650067,0.022687338743376372,0.02253018634037126,0.022483016426231756,0.02451568756938863,0.027123779235861983
Comm_Duration,0.8840742933466426,0.9139759410981703,0.9171012760233538,0.9361062311107845,0.9550243471435599,0.963511320127709,0.9670522496104423,0.9674161160904616,0.9697159708012002,0.9701802809418241,0.9706580930435404,0.9689198082189664,0.9662273869346757
Packing_Duration,0.08445701575908368,0.06197524680564986,0.05710071939849377,0.04074488148741226,0.023426770784961363,0.0137906628204679,0.009391319925180146,0.008374052541397182,0.00757233745667234,0.00727559450543025,0.00685092144811832,0.006560149016639613,0.006646555830689744
Unpacking_Duration,0.00026754560292531563,0.0002273788503478953,0.00018837402877115318,0.0001388808921150499,8.143399376924165e-05,5.757639279947777e-05,4.3696613564323646e-05,2.4498958371251904e-05,1.486532063789119e-05,8.923799520774443e-06,5.247809888017568e-06,3.0497860108719987e-06,1.5143494129569415e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.172463671875,1.68255809375,1.7965421093750003,2.6242135937500004,4.743680828124999,8.553038859375002,15.111296875000003,28.630043750000006,56.45480312499999,110.6591421875,218.24580625,434.96904218749995,868.7724171875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015526087327054582,0.012069418345750347,0.012666944471075223,0.011867197276377736,0.012575261173701495,0.014129543088977807,0.014458542411473877,0.014636779487279206,0.01446803783639303,0.014335463794378786,0.014335235161670474,0.01657852977129613,0.016539368943180054
Second_FFT_Duration,0.014370039582162285,0.01079402260622431,0.010106253176597047,0.008064668954410091,0.007378154794693994,0.006831614304943168,0.007270630854599673,0.007660214780652844,0.007169204624357347,0.006782646804117531,0.0069590836161442125,0.006775696006343524,0.00927366547652033
FFT_Duration,0.029896126909216867,0.02286344095197466,0.022773197647672272,0.01993186623078783,0.01995341596839549,0.020961157393920977,0.021729173266073553,0.02229699426793205,0.021637242460750376,0.02111811059849632,0.021294318777814687,0.023354225777639653,0.02581303441970038
Comm_Duration,0.9693665260875107,0.976558205839372,0.976728292398052,0.9797228443269056,0.9798433275944506,0.978909261886585,0.9781883850814954,0.9776567333581663,0.978336693861392,0.9788671713186923,0.9786973694321546,0.9766411724169837,0.974184602212169
Packing_Duration,0.00018859591000508803,0.00014850481888346596,0.0001367741383379824,9.476543570567775e-05,5.2881349358569035e-05,3.1965756461006475e-05,1.791270430964992e-05,1.0011556836536463e-05,5.609370843679244e-06,2.92917031461357e-06,1.5597773789713344e-06,8.349565920767383e-07,4.2288606804986343e-07
Unpacking_Duration,0.0002528330331121744,0.00021587601859359454,0.00017288600159480081,0.00012502169856863329,7.803244195822795e-05,5.426643336840034e-05,3.92312418091657e-05,2.2029271581321663e-05,1.2795781966955437e-05,7.556909604327277e-06,4.5466039234532555e-06,2.6408820433477453e-06,1.2943395443761852e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.19063259375,1.6916538593750001,1.8835569218750006,2.9649853125000005,5.156709375,9.21293503125,16.365305312500002,30.95313421875,59.79753734375,117.02865937499999,229.9106140625,456.76027187499983,912.6276062499999

