Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01689403868860911,0.01557081343648333,0.01977105414923848,0.0189571843603181,0.039881677189967775,0.05857131119512852,0.07805372522756578,0.08725438742840938,0.08923198808611196,0.09189673671857325,0.08939582712320371,0.09278847261108687,0.11895089587255925
Second_FFT_Duration,0.012058814402390882,0.011635328669230102,0.013098732208130242,0.00917573725841756,0.007228427255882304,0.006305664089156693,0.006132496831670125,0.005889055663920855,0.00513708614390618,0.005282143817644552,0.005286359176592829,0.005150297493033706,0.004650490532543468
FFT_Duration,0.028952853090999993,0.027206142105713434,0.03286978635736872,0.028132921618735658,0.04711010444585008,0.06487697528428521,0.0841862220592359,0.09314344309233025,0.09436907423001814,0.0971788805362178,0.09468218629979654,0.09793877010412058,0.12360138640510271
Comm_Duration,0.8683299027485134,0.8722957380139266,0.8579140106740518,0.8936389188092257,0.9043914120036136,0.9054088455097955,0.890206652629316,0.8815528562144483,0.883713910132517,0.8792381299304859,0.8765892396498576,0.8718892392076639,0.8443167511450618
Packing_Duration,0.27421638410564136,0.27639860490126456,0.3670208559004935,0.32392126784731007,0.3367065083652504,0.3456457132373707,0.35149826468919176,0.3398975932448038,0.3360394040241818,0.33473541331941414,0.3373952137640625,0.3380942317363773,0.3308313775067653
Unpacking_Duration,0.2593357147353306,0.34778693218297324,0.6768441337701312,0.7173336345444995,0.8060616668792671,0.859896453200126,0.8606256766997817,0.8648851007722554,0.8691739216944012,0.8675467388804206,0.8719181727585,0.8697538206217926,0.8488899534907535
Packing_Comm_Overlap,0.18801686302360812,0.19596461302904716,0.2772173229642306,0.26365089905281996,0.2977086938959827,0.32512659764157,0.3364714205830407,0.32652606284814034,0.32545646753248564,0.3253204471126645,0.3288798203143044,0.3300227184310035,0.322929017662851
Unpacking_Comm_Overlap,0.2428179916568772,0.32772280417483074,0.6574314637378147,0.6993758437669509,0.7965609977979985,0.8507013895900074,0.8500453954944848,0.8529529304756975,0.8578398425486327,0.8533787155538739,0.8517049921579123,0.8476533432389509,0.8247104508848322
Run,1.4889430171875,1.6482681953124998,1.638901453125,3.0194763750000004,5.395971937500001,10.240644218749999,20.211256875000004,40.92183046875,82.19545953125001,164.9703046875,326.3789296875,649.5304406249999,1331.7445937500001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.04010942817161213,0.021688710121366604,0.014771987929923397,0.012609627909302366,0.023088713317516826,0.030927215279150093,0.046313302797677695,0.04879201559708255,0.05173492206299681,0.05961404314156753,0.058811483696142274,0.06121595328973305,0.08391454566866052
Second_FFT_Duration,0.029340020036256156,0.01642978550288345,0.009969843437802339,0.006083039992305161,0.004614174416205452,0.0037605019866462654,0.0037921667821609207,0.0033333409862888732,0.003012934515495195,0.0034269799446656193,0.0034768595875339227,0.0033959463937434354,0.0032860796977976295
FFT_Duration,0.06944944820786829,0.03811849562425005,0.024741831367725734,0.018692667901607528,0.027702887733722273,0.03468771726579636,0.05010546957983862,0.052125356583371425,0.05474785657849201,0.06304102308623315,0.06228834328367619,0.06461189968347648,0.08720062536645816
Comm_Duration,0.6278699710587413,0.6667950656085887,0.6776814319752702,0.6866882781880345,0.6876894128635309,0.6919195059165414,0.6458829531772348,0.6644887723296732,0.6541501083659211,0.6142481568166752,0.6098813088262881,0.6026862570301561,0.5632508575091262
Packing_Duration,0.14639620636283646,0.1455228764385684,0.14889858759697452,0.14563506392570316,0.14137463804104586,0.13587757330011935,0.15014042620050916,0.13923771616088262,0.143387389501381,0.15990767036473347,0.16400362380358974,0.16504958820469737,0.17297384309999306
Unpacking_Duration,0.1553414909518809,0.14901427621585417,0.14837009255473707,0.14883203333022418,0.14315220698829498,0.13746150543957195,0.15383703365962412,0.14412427684967732,0.1476979168893251,0.16279246487853072,0.16381794463137414,0.1676476110345254,0.17657121770331824
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0004044805945147523,0.00025342643869296597,0.00017030060119658814,0.00010146018273254907,5.5577399218219104e-05,3.5222749164185165e-05,2.1919296554502995e-05,1.0474715697389902e-05,5.7213687468894565e-06,3.308707464599687e-06,1.730050550727694e-06,9.560807197129744e-07,5.712243262348492e-07
Run,0.58955625,1.1442607921875,2.1807028125,4.467731703125,9.097954062499998,18.808866875000003,34.0524728125,73.09267593749999,141.73837343749997,254.53670625,495.8308874999999,985.4685703125,1887.3933593749996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.033682515072400214,0.018705463951742128,0.015979487292922718,0.016555959701484674,0.034199926402085405,0.047476563128923545,0.0629821178143413,0.07033607907578629,0.07209456690196736,0.07489055219279699,0.07170987487342975,0.07289203321705758,0.09474984106966926
Second_FFT_Duration,0.021936354384277556,0.012439811395487313,0.009374504084325476,0.007159690156712649,0.006053793937326905,0.00477283370046268,0.004749258012606088,0.004785618267326901,0.004205150514043307,0.004303071100232467,0.004237234501703405,0.005530804856300254,0.003710057225764249
FFT_Duration,0.05561886945667777,0.031145275347229443,0.025353991377248194,0.023715649858197324,0.04025372033941231,0.05224939682938622,0.0677313758269474,0.07512169734311319,0.07629971741601066,0.07919362329302945,0.07594710937513316,0.07842283807335783,0.09845989829543352
Comm_Duration,0.569183968740386,0.6499304903334434,0.5761058103660491,0.5683108995796629,0.5485498190021064,0.5340005497622559,0.51431703754633,0.5107709991891441,0.5099455186510302,0.5053602787238685,0.5118754965518171,0.515226162297562,0.49841678109831233
Packing_Duration,0.1202657474983878,0.1279588659487212,0.1673630765822081,0.19236694546165026,0.19850468323773218,0.1998820639544532,0.2018377974969608,0.20040001521717188,0.2000512113251346,0.20086015953763636,0.19934612766410406,0.19658249615999973,0.19529323891796233
Unpacking_Duration,0.25443604701515343,0.19069263595082608,0.23097983398945046,0.2154803887214434,0.21262563659338596,0.21383407094427034,0.216096567678668,0.21369603919580857,0.21369599533562644,0.21458063201611513,0.212828527765009,0.20976702291787888,0.20782917201911455
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7181918500000001,1.30094315625,1.9665523593749996,3.3854271406250005,6.468678531250001,12.781092968749999,25.234698437500004,50.740374374999995,101.57848359375,202.40776406250004,407.36401875000007,827.3945531249999,1671.2806562499998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.03293500862897233,0.019740954207555374,0.01400409656446865,0.012365080476874709,0.02318922662551042,0.02993993754888505,0.04505309283645055,0.048228172132137176,0.050427856475470025,0.058734152975154705,0.057847406625542906,0.06020862055813703,0.08254111821794347
Second_FFT_Duration,0.02346656229886536,0.014801706504633182,0.009098750754308646,0.005781854223414617,0.004595471853142732,0.0035681252482771338,0.003657170995860399,0.0032779483937299377,0.0029381216991128424,0.0033812233749269858,0.003402845002843766,0.0033456995469168926,0.003232311374009826
FFT_Duration,0.056401570927837694,0.03454266071218856,0.023102847318777295,0.018146934700289323,0.027784698478653152,0.03350806279716218,0.04871026383231095,0.051506120525867116,0.05336597817458287,0.06211537635008169,0.061250251628386675,0.06355432010505392,0.08577342959195329
Comm_Duration,0.6946971211142686,0.6925890275261609,0.6895690256773528,0.688369338914857,0.6884696293062391,0.6971179404550808,0.6501278823243866,0.6646704561199952,0.6573864612324615,0.6213649285009574,0.6207176336279524,0.6087598560490722,0.5639066089956896
Packing_Duration,0.12483750359171905,0.13426758881330295,0.14321950563878624,0.1420127254337828,0.13790296322818818,0.13106209958890616,0.14594215170911432,0.13708159125402325,0.13972541273093564,0.15744359680781778,0.16027856170180899,0.16227791085110352,0.17015632674363992
Unpacking_Duration,0.12360161595114941,0.1382969353442999,0.14393639484292992,0.15137956956584844,0.14579219188369175,0.13828449020707606,0.15520274100860754,0.14673232101968356,0.14951607075374862,0.1590725312298897,0.15775154245090375,0.16540674369923247,0.1801628518571159
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7197382640625001,1.2443212625000002,2.28391071875,4.579099796875,9.298830890625,19.48068703125,35.0000725,74.04192984375,145.3713609375,258.2622,506.69182656250007,1000.869721875,1918.1658750000001

