,0,1,2,3,
Transpose (Start All2All),0.046252,0.040682,0.041266,0.03948,
Transpose (Finished All2All),4.55953,4.41739,4.55655,4.52921,
Transpose (Unpacking),4.56114,4.4188,4.55792,4.5307,
2D FFT Y-X-Direction,4.77547,4.56399,4.73328,4.69086,
Run complete,4.77673,4.56512,4.73444,4.69199,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.043676,0.042342,0.040999,0.040536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045063,0.043317,0.042014,0.041592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046411,0.04441,0.043049,0.042636,
Transpose (Finished All2All),4.52156,4.46617,4.51847,4.4917,
Transpose (Unpacking),4.52312,4.46748,4.51979,4.49301,
2D FFT Y-X-Direction,4.73358,4.6305,4.65878,4.65891,
Run complete,4.73487,4.63157,4.65989,4.65998,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.043484,0.038975,0.038387,0.038569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044801,0.039983,0.039418,0.039594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04606,0.041,0.040475,0.040619,
Transpose (Finished All2All),4.40484,4.23953,4.33349,4.40021,
Transpose (Unpacking),4.40645,4.24095,4.33477,4.40156,
2D FFT Y-X-Direction,4.61878,4.39493,4.49244,4.55724,
Run complete,4.62,4.39602,4.49352,4.5584,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.04458,0.039837,0.038289,0.038188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045926,0.040823,0.039322,0.039199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047143,0.041837,0.04034,0.040297,
Transpose (Finished All2All),4.40378,4.40117,4.3358,4.25561,
Transpose (Unpacking),4.40535,4.4025,4.33711,4.25699,
2D FFT Y-X-Direction,4.60557,4.55517,4.51277,4.43148,
Run complete,4.60678,4.55626,4.51389,4.43258,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.045205,0.040428,0.040038,0.039787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046485,0.041447,0.041123,0.040801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047756,0.042447,0.042133,0.041912,
Transpose (Finished All2All),4.48178,4.34862,4.45267,4.47858,
Transpose (Unpacking),4.48337,4.35001,4.45396,4.47992,
2D FFT Y-X-Direction,4.6909,4.50064,4.5992,4.6336,
Run complete,4.69217,4.50178,4.60026,4.6347,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.044467,0.03908,0.038569,0.039444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045742,0.040059,0.039627,0.040487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046968,0.041033,0.040627,0.041479,
Transpose (Finished All2All),4.40945,4.3401,4.2439,4.40512,
Transpose (Unpacking),4.41114,4.34145,4.24521,4.40641,
2D FFT Y-X-Direction,4.62969,4.49657,4.39048,4.57437,
Run complete,4.63102,4.49765,4.39155,4.57545,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.043654,0.039592,0.038393,0.037403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044988,0.040639,0.039403,0.038385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046188,0.041598,0.040422,0.039384,
Transpose (Finished All2All),4.45937,4.2965,4.45656,4.42974,
Transpose (Unpacking),4.46087,4.29787,4.45791,4.43104,
2D FFT Y-X-Direction,4.66425,4.47645,4.62232,4.59694,
Run complete,4.66554,4.4775,4.62342,4.59803,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.044253,0.039874,0.039106,0.039245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045583,0.04088,0.040172,0.040272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046764,0.041903,0.041168,0.041292,
Transpose (Finished All2All),4.44147,4.30568,4.41232,4.43822,
Transpose (Unpacking),4.44308,4.30701,4.41368,4.43954,
2D FFT Y-X-Direction,4.63942,4.47402,4.59058,4.61015,
Run complete,4.64063,4.47513,4.59171,4.61129,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.042756,0.038022,0.038227,0.039748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044068,0.039055,0.039217,0.040713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045306,0.04006,0.040233,0.041717,
Transpose (Finished All2All),4.43847,4.43566,4.36863,4.28787,
Transpose (Unpacking),4.44014,4.43702,4.36994,4.28925,
2D FFT Y-X-Direction,4.6444,4.58458,4.51041,4.44357,
Run complete,4.64567,4.58569,4.51148,4.44466,

init,265.502,276.065,294.052,281.301,
1D FFT Z-Direction,0.044691,0.038723,0.039668,0.038188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046025,0.03976,0.040651,0.039219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047361,0.040775,0.041614,0.040221,
Transpose (Finished All2All),4.42492,4.25893,4.35513,4.42189,
Transpose (Unpacking),4.42659,4.26027,4.35645,4.42317,
2D FFT Y-X-Direction,4.63407,4.42955,4.50595,4.55377,
Run complete,4.63547,4.43062,4.50706,4.5549,
