,0,1,2,3,
Transpose (Packing),0.286018,0.331865,1.49381,0.376596,
Transpose (Start Local Transpose),0.110859,0.114017,0.109118,0.108384,
Transpose (Start Receive),0.122282,0.125604,0.119999,0.120095,
Transpose (First Receive),1.43911,1.26899,1.0868,1.73782,
Transpose (Finished Receive),2.56516,2.54968,1.39594,2.56413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62424,2.61151,1.57446,2.62097,
2D FFT Y-X-Direction,2.83347,2.78053,1.75009,2.79041,
Run complete,2.8367,2.78393,2.56458,2.79331,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.043659,0.040254,0.040846,0.039137,
Transpose (First Send),0.185112,0.356511,1.46198,0.244885,
Transpose (Packing),0.326075,0.464204,1.48401,0.391252,
Transpose (Start Local Transpose),0.110171,0.110435,0.130516,0.108091,
Transpose (Start Receive),0.122044,0.121937,0.141979,0.120181,
Transpose (First Receive),1.51058,1.26,1.12858,1.74301,
Transpose (Finished Receive),2.5469,2.54125,1.37716,2.54738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60536,2.60115,1.56946,2.60539,
2D FFT Y-X-Direction,2.8228,2.79323,1.7207,2.78109,
Run complete,2.82562,2.79668,2.54831,2.78375,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045074,0.042203,0.040618,0.040182,
Transpose (First Send),0.198949,0.242625,1.43251,0.211197,
Transpose (Packing),0.349654,0.315378,1.51838,0.33676,
Transpose (Start Local Transpose),0.121507,0.110454,0.109646,0.110385,
Transpose (Start Receive),0.134338,0.122331,0.120665,0.121005,
Transpose (First Receive),1.53567,1.44944,1.08741,1.73767,
Transpose (Finished Receive),2.55816,2.56087,1.23313,2.53695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62094,2.62092,1.59156,2.59487,
2D FFT Y-X-Direction,2.84546,2.78565,1.7571,2.77053,
Run complete,2.84864,2.78957,2.56112,2.77344,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045213,0.039479,0.041114,0.039243,
Transpose (First Send),0.180532,0.297902,1.42686,0.255029,
Transpose (Packing),0.349728,0.390355,1.44412,0.393588,
Transpose (Start Local Transpose),0.11497,0.111593,0.113839,0.107902,
Transpose (Start Receive),0.127483,0.12353,0.124974,0.120189,
Transpose (First Receive),1.4986,1.31046,1.13039,1.75298,
Transpose (Finished Receive),2.50136,2.46708,1.29439,2.51049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.56445,2.52638,1.53191,2.5681,
2D FFT Y-X-Direction,2.79255,2.70496,1.68242,2.70774,
Run complete,2.79567,2.70829,2.51329,2.71074,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.0447,0.04011,0.039998,0.040247,
Transpose (First Send),0.149031,0.250016,1.41912,0.239985,
Transpose (Packing),0.281204,0.38145,1.43639,0.335073,
Transpose (Start Local Transpose),0.114236,0.113158,0.133287,0.110086,
Transpose (Start Receive),0.12872,0.125157,0.144543,0.121349,
Transpose (First Receive),1.43075,1.2451,1.10575,1.76571,
Transpose (Finished Receive),2.53057,2.47886,1.32627,2.54269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59339,2.53872,1.52361,2.60073,
2D FFT Y-X-Direction,2.80524,2.70021,1.69066,2.7757,
Run complete,2.80844,2.70365,2.54594,2.77849,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.047727,0.03975,0.040498,0.041053,
Transpose (First Send),0.152074,0.251541,1.40083,0.221993,
Transpose (Packing),0.310605,0.318362,1.53963,0.343504,
Transpose (Start Local Transpose),0.118675,0.109601,0.109796,0.110376,
Transpose (Start Receive),0.130827,0.121315,0.120565,0.121403,
Transpose (First Receive),1.42707,1.26225,1.11442,1.71634,
Transpose (Finished Receive),2.54489,2.55107,1.29202,2.5446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60806,2.61079,1.57364,2.60134,
2D FFT Y-X-Direction,2.81955,2.78723,1.74673,2.76666,
Run complete,2.82273,2.79074,2.55104,2.76978,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045846,0.040232,0.039938,0.040284,
Transpose (First Send),0.15932,0.252022,2.38203,1.22171,
Transpose (Packing),0.304554,0.324865,2.40338,1.23529,
Transpose (Start Local Transpose),0.116179,0.115452,0.112474,0.110099,
Transpose (Start Receive),0.128714,0.127483,0.123156,0.122318,
Transpose (First Receive),1.25443,1.11776,1.07987,1.11354,
Transpose (Finished Receive),3.47664,3.45833,1.99635,3.46072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.54264,3.5183,2.49396,3.51812,
2D FFT Y-X-Direction,3.75405,3.69253,2.66839,3.67662,
Run complete,3.75733,3.69602,3.47658,3.67943,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045469,0.040381,0.040436,0.040553,
Transpose (First Send),0.21262,0.251373,1.37282,0.261442,
Transpose (Packing),0.316993,0.317763,1.39568,0.34725,
Transpose (Start Local Transpose),0.116949,0.112252,0.107446,0.104527,
Transpose (Start Receive),0.132202,0.123726,0.11853,0.115482,
Transpose (First Receive),1.50486,1.41964,1.10187,1.69057,
Transpose (Finished Receive),2.43189,2.39042,1.31455,2.4542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49523,2.45133,1.46031,2.51192,
2D FFT Y-X-Direction,2.72266,2.59855,1.62238,2.65341,
Run complete,2.7259,2.60185,2.4551,2.65623,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.04494,0.040354,0.040352,0.041383,
Transpose (First Send),0.160388,0.292289,1.34144,0.214065,
Transpose (Packing),0.294959,0.333094,1.4025,0.351128,
Transpose (Start Local Transpose),0.113927,0.11307,0.117396,0.112153,
Transpose (Start Receive),0.126964,0.124696,0.128544,0.125067,
Transpose (First Receive),1.49777,1.30547,1.16742,1.74068,
Transpose (Finished Receive),2.44826,2.43879,1.27881,2.46122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51115,2.49934,1.47233,2.51925,
2D FFT Y-X-Direction,2.72063,2.65606,1.63924,2.68216,
Run complete,2.72384,2.6596,2.46164,2.68502,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045479,0.041286,0.040922,0.041133,
Transpose (First Send),0.149186,0.265954,1.35363,0.256649,
Transpose (Packing),0.310869,0.332359,1.37198,0.377721,
Transpose (Start Local Transpose),0.117058,0.11321,0.117519,0.110956,
Transpose (Start Receive),0.129921,0.125073,0.128596,0.122755,
Transpose (First Receive),1.44154,1.25386,1.11391,1.76255,
Transpose (Finished Receive),2.43428,2.40564,1.32712,2.45927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4977,2.46573,1.46265,2.51436,
2D FFT Y-X-Direction,2.70515,2.64703,1.62749,2.66975,
Run complete,2.70817,2.65065,2.45959,2.67246,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.044842,0.041504,0.041027,0.040071,
Transpose (First Send),0.163104,0.260482,1.35179,0.228464,
Transpose (Packing),0.296455,0.321471,1.3745,0.374813,
Transpose (Start Local Transpose),0.11472,0.112007,0.108447,0.107019,
Transpose (Start Receive),0.127126,0.12389,0.119273,0.118853,
Transpose (First Receive),1.49374,1.33007,1.13299,1.75567,
Transpose (Finished Receive),2.42578,2.39341,1.29592,2.43936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48842,2.4533,1.45951,2.49701,
2D FFT Y-X-Direction,2.6957,2.62784,1.61649,2.66147,
Run complete,2.69881,2.63136,2.4401,2.6645,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.04558,0.040389,0.040426,0.040878,
Transpose (First Send),0.158618,0.250365,1.34673,0.232163,
Transpose (Packing),0.31587,0.31412,1.36463,0.299125,
Transpose (Start Local Transpose),0.116019,0.110359,0.10931,0.106474,
Transpose (Start Receive),0.129061,0.121876,0.120468,0.117787,
Transpose (First Receive),1.47492,1.28262,1.12626,1.66247,
Transpose (Finished Receive),2.42032,2.38399,1.19221,2.43168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48502,2.44482,1.4486,2.48875,
2D FFT Y-X-Direction,2.70448,2.59883,1.60424,2.65863,
Run complete,2.70762,2.60195,2.43232,2.66166,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.046041,0.039764,0.039924,0.040881,
Transpose (First Send),0.185512,0.251986,1.3557,0.261511,
Transpose (Packing),0.345779,1.4394,1.3777,0.38247,
Transpose (Start Local Transpose),0.116081,0.111542,0.112519,0.106148,
Transpose (Start Receive),0.128852,0.123149,0.123276,0.118596,
Transpose (First Receive),1.81304,1.06183,0.997552,1.78146,
Transpose (Finished Receive),2.42771,2.392,1.62623,2.46641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48732,2.44924,1.68036,2.52231,
2D FFT Y-X-Direction,2.71454,2.63116,1.84376,2.68697,
Run complete,2.71776,2.63451,2.46656,2.68985,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.04669,0.040207,0.041744,0.040307,
Transpose (First Send),0.147442,0.257852,1.34165,0.214978,
Transpose (Packing),0.295111,1.4175,1.3856,0.340402,
Transpose (Start Local Transpose),0.115957,0.109505,0.113522,0.105849,
Transpose (Start Receive),0.128606,0.121594,0.124206,0.117032,
Transpose (First Receive),1.78124,1.05381,1.01055,1.76946,
Transpose (Finished Receive),2.40845,2.41872,1.63857,2.45593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46861,2.47709,1.69284,2.51295,
2D FFT Y-X-Direction,2.68884,2.64097,1.85587,2.66813,
Run complete,2.69233,2.64425,2.4566,2.67108,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045918,0.040778,0.039608,0.040283,
Transpose (First Send),0.188219,0.291705,0.238785,0.211196,
Transpose (Packing),0.300158,1.43164,1.41665,0.324899,
Transpose (Start Local Transpose),0.115343,0.108923,0.109638,0.105027,
Transpose (Start Receive),0.12862,0.121235,0.120327,0.116583,
Transpose (First Receive),1.88921,1.02279,1.08264,1.79489,
Transpose (Finished Receive),2.36728,2.33845,1.91429,1.96418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42613,2.39691,1.96977,2.01596,
2D FFT Y-X-Direction,2.63052,2.56304,2.13023,2.18552,
Run complete,2.63362,2.56641,2.3649,2.18848,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045692,0.041198,0.039506,0.03993,
Transpose (First Send),0.202629,0.238366,0.259909,0.213786,
Transpose (Packing),0.354603,1.4027,0.332896,0.365643,
Transpose (Start Local Transpose),0.11928,0.109279,0.108788,0.106298,
Transpose (Start Receive),0.134133,0.121558,0.120188,0.118608,
Transpose (First Receive),1.58658,1.01336,1.64407,1.69604,
Transpose (Finished Receive),2.31257,1.8154,1.96628,2.33503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3737,1.87354,2.01697,2.39327,
2D FFT Y-X-Direction,2.60545,2.03482,2.18595,2.56153,
Run complete,2.60887,2.33636,2.19907,2.56438,

init,317.693,316.138,273.17,286.895,
1D FFT Z-Direction,0.045325,0.04043,0.039658,0.039834,
Transpose (First Send),0.200748,0.254929,0.265376,0.180522,
Transpose (Packing),0.328653,0.321292,0.34148,0.41719,
Transpose (Start Local Transpose),0.116562,0.108734,0.111706,0.109865,
Transpose (Start Receive),0.128995,0.120509,0.122335,0.121029,
Transpose (First Receive),1.69213,1.89908,1.78926,1.69757,
Transpose (Finished Receive),2.19033,2.23129,1.9529,1.9613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24583,2.28444,2.00714,2.01731,
2D FFT Y-X-Direction,2.4686,2.45975,2.16114,2.1874,
Run complete,2.47205,2.46296,2.18809,2.23066,
