,0,1,2,3,
2D FFT Y-X-Direction,298.091,310.351,304.577,301.238,
Run complete,298.098,310.354,304.587,301.241,

init,904.537,618.122,774.959,475.389,
1D FFT Z-Direction,5.41059,5.40724,5.41365,5.41107,
Transpose (First Send),9.96692,8.95952,9.05057,10.2151,
Transpose (Packing),10.1428,10.28,11.6294,13.2395,
Transpose (Start Local Transpose),5.47899,5.47225,5.47496,5.47224,
Transpose (Start Receive),5.48756,5.4808,5.48328,5.48093,
Transpose (First Receive),88.4656,90.9368,86.5511,91.2812,
Transpose (Finished Receive),88.4669,90.938,86.5525,91.2825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.4767,90.9469,86.5618,91.2912,
2D FFT Y-X-Direction,282.491,296.537,290.699,293.43,
Run complete,282.496,296.54,290.704,293.432,

init,904.537,618.122,774.959,475.389,
1D FFT Z-Direction,5.4175,5.40494,5.40818,5.4079,
Transpose (First Send),10.271,9.1124,10.3972,10.4026,
Transpose (Packing),13.172,13.021,11.8287,13.1079,
Transpose (Start Local Transpose),5.48707,5.46681,5.47346,5.47052,
Transpose (Start Receive),5.49569,5.4764,5.48268,5.47908,
Transpose (First Receive),97.4653,94.3113,92.9508,93.8334,
Transpose (Finished Receive),97.4666,94.3125,92.9523,93.8346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.4758,94.3211,92.9615,93.8434,
2D FFT Y-X-Direction,291.933,302.324,300.71,299.683,
Run complete,291.937,302.33,300.714,299.686,

init,904.537,618.122,774.959,475.389,
1D FFT Z-Direction,5.41404,5.40647,5.41136,5.40865,
Transpose (First Send),10.2591,9.11654,10.1973,9.02705,
Transpose (Packing),13.2016,13.0541,11.8299,14.3157,
Transpose (Start Local Transpose),5.48481,5.47131,5.47255,5.46901,
Transpose (Start Receive),5.49355,5.48057,5.48199,5.478,
Transpose (First Receive),88.9467,90.0025,87.8736,89.6289,
Transpose (Finished Receive),88.948,90.0038,87.8749,89.6302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.9574,90.0125,87.884,89.6393,
2D FFT Y-X-Direction,282.949,296.499,290.895,290.837,
Run complete,282.954,296.502,290.9,290.845,

init,904.537,618.122,774.959,475.389,
1D FFT Z-Direction,5.41598,5.41138,5.40784,5.40799,
Transpose (First Send),10.2659,9.12075,9.41245,10.5458,
Transpose (Packing),13.1664,13.0175,13.0597,12.9342,
Transpose (Start Local Transpose),5.48333,5.47359,5.47147,5.47185,
Transpose (Start Receive),5.49242,5.48255,5.48033,5.48152,
Transpose (First Receive),92.5214,93.8744,87.1358,92.283,
Transpose (Finished Receive),92.5227,93.8757,87.1371,92.2842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.5321,93.8843,87.1462,92.2932,
2D FFT Y-X-Direction,286.797,295.586,290.307,295.528,
Run complete,286.8,295.588,290.315,295.532,

init,904.537,618.122,774.959,475.389,
1D FFT Z-Direction,5.41379,5.40469,5.40527,5.40743,
Transpose (First Send),8.24594,9.57928,10.2032,10.1807,
Transpose (Packing),13.4371,14.8091,14.1292,14.129,
Transpose (Start Local Transpose),5.48465,5.46544,5.46674,5.46639,
Transpose (Start Receive),5.49265,5.47359,5.47582,5.47435,
Transpose (First Receive),93.7122,92.6279,91.0844,92.2767,
Transpose (Finished Receive),93.7135,92.6291,91.0857,92.2779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.7329,92.6379,91.0946,92.287,
2D FFT Y-X-Direction,287.859,296.777,299.236,292.566,
Run complete,287.864,296.783,299.241,292.569,
