,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03676,0.030018,0.030142,0.033221,
Transpose (Finished All2All),2.31183,2.19534,2.01876,2.30627,
Transpose (Unpacking),2.31333,2.19674,2.02006,2.30767,
2D FFT Y-X-Direction,2.37934,2.25205,2.07471,2.36963,
Run complete,2.38055,2.25319,2.07585,2.37074,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.034655,0.029116,0.029948,0.031397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03594,0.03017,0.031034,0.032397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037211,0.031239,0.032174,0.033381,
Transpose (Finished All2All),2.28868,2.22014,2.07749,2.28409,
Transpose (Unpacking),2.29017,2.2215,2.07882,2.28541,
2D FFT Y-X-Direction,2.35618,2.27606,2.13336,2.34842,
Run complete,2.35737,2.27716,2.13447,2.3495,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.03484,0.0272,0.02769,0.030026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036126,0.028149,0.028681,0.031046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037362,0.029192,0.029706,0.032055,
Transpose (Finished All2All),2.25201,2.1208,2.24792,2.14458,
Transpose (Unpacking),2.25351,2.12214,2.24925,2.14596,
2D FFT Y-X-Direction,2.31974,2.17657,2.30392,2.2073,
Run complete,2.3209,2.17766,2.30498,2.20841,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.03561,0.028378,0.028622,0.031878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036878,0.029407,0.029666,0.032944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038104,0.030431,0.030795,0.033929,
Transpose (Finished All2All),2.19599,2.16783,2.19224,2.14176,
Transpose (Unpacking),2.19745,2.1692,2.19352,2.14311,
2D FFT Y-X-Direction,2.26195,2.22492,2.24857,2.20572,
Run complete,2.26312,2.22596,2.24966,2.20684,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.03554,0.027487,0.027759,0.030993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036967,0.028429,0.028702,0.032027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038303,0.029419,0.029704,0.033027,
Transpose (Finished All2All),2.36623,2.12912,2.25187,2.36279,
Transpose (Unpacking),2.36783,2.13045,2.25314,2.3641,
2D FFT Y-X-Direction,2.43277,2.18496,2.30815,2.42669,
Run complete,2.43405,2.18602,2.30922,2.42798,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.037112,0.028345,0.027534,0.031108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038469,0.029255,0.02853,0.03214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039815,0.03027,0.029526,0.033175,
Transpose (Finished All2All),2.37863,2.23304,2.1488,2.37292,
Transpose (Unpacking),2.38025,2.2344,2.15015,2.37428,
2D FFT Y-X-Direction,2.44797,2.29005,2.20541,2.43663,
Run complete,2.44928,2.29113,2.20651,2.4377,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.03495,0.027288,0.027792,0.031272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036333,0.028229,0.028802,0.032239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037602,0.02925,0.029811,0.033249,
Transpose (Finished All2All),2.36632,2.22431,2.29273,2.3629,
Transpose (Unpacking),2.36789,2.2256,2.29403,2.36424,
2D FFT Y-X-Direction,2.43538,2.28091,2.34825,2.42636,
Run complete,2.43669,2.28199,2.34933,2.42743,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035667,0.027967,0.028198,0.030948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037014,0.028959,0.029164,0.032014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038376,0.029959,0.030161,0.032995,
Transpose (Finished All2All),2.36738,2.2525,2.13335,2.36398,
Transpose (Unpacking),2.36902,2.25386,2.13463,2.36538,
2D FFT Y-X-Direction,2.43678,2.30876,2.18904,2.4272,
Run complete,2.43802,2.30985,2.19013,2.42826,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.036711,0.02805,0.029239,0.030636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038033,0.029036,0.030312,0.031665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039367,0.030053,0.031415,0.032788,
Transpose (Finished All2All),2.37888,2.2364,2.26276,2.37554,
Transpose (Unpacking),2.38045,2.23778,2.26407,2.37689,
2D FFT Y-X-Direction,2.44524,2.29224,2.31881,2.43834,
Run complete,2.44655,2.29335,2.31994,2.43942,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035651,0.028519,0.027674,0.030893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037092,0.029431,0.028678,0.031897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038504,0.030417,0.029669,0.03288,
Transpose (Finished All2All),2.40271,2.12999,2.25578,2.39589,
Transpose (Unpacking),2.40435,2.13132,2.25709,2.39729,
2D FFT Y-X-Direction,2.46978,2.18613,2.31239,2.45986,
Run complete,2.47105,2.18718,2.31352,2.4609,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.036637,0.027601,0.027755,0.030178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037993,0.028527,0.028737,0.031211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039411,0.029501,0.029775,0.032204,
Transpose (Finished All2All),2.41711,2.17942,2.34427,2.41247,
Transpose (Unpacking),2.41874,2.18079,2.34567,2.41391,
2D FFT Y-X-Direction,2.48563,2.23535,2.40056,2.4779,
Run complete,2.48697,2.23644,2.40164,2.47899,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035495,0.027417,0.027585,0.031559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036899,0.028394,0.02855,0.032627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038284,0.029425,0.0296,0.033653,
Transpose (Finished All2All),2.42543,2.30706,2.13814,2.41859,
Transpose (Unpacking),2.42703,2.30846,2.13943,2.41994,
2D FFT Y-X-Direction,2.49264,2.36266,2.19417,2.48235,
Run complete,2.49398,2.36377,2.19525,2.48341,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035528,0.027022,0.028122,0.030804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036903,0.028021,0.029129,0.031876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038245,0.029071,0.030135,0.032884,
Transpose (Finished All2All),2.40251,2.24058,2.13469,2.39533,
Transpose (Unpacking),2.40419,2.24192,2.13609,2.39674,
2D FFT Y-X-Direction,2.47092,2.29715,2.19208,2.45863,
Run complete,2.47224,2.29822,2.19318,2.45971,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035509,0.027131,0.028044,0.031055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036893,0.028116,0.028995,0.032117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038227,0.029108,0.030029,0.033109,
Transpose (Finished All2All),2.40178,2.25234,2.12665,2.39524,
Transpose (Unpacking),2.40335,2.25374,2.12801,2.39658,
2D FFT Y-X-Direction,2.47148,2.30873,2.1831,2.45846,
Run complete,2.47276,2.3098,2.1842,2.45951,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035674,0.027681,0.027395,0.031188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037082,0.028618,0.028352,0.032188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038367,0.029624,0.02936,0.033192,
Transpose (Finished All2All),2.41149,2.25448,2.13176,2.3998,
Transpose (Unpacking),2.41311,2.25587,2.13309,2.4012,
2D FFT Y-X-Direction,2.47981,2.31011,2.18797,2.47178,
Run complete,2.48119,2.31117,2.18911,2.47284,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.035553,0.02987,0.028317,0.030784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036926,0.030891,0.029348,0.031782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038274,0.031891,0.030352,0.03279,
Transpose (Finished All2All),2.38636,2.10857,2.23572,2.38043,
Transpose (Unpacking),2.38795,2.10991,2.23704,2.38172,
2D FFT Y-X-Direction,2.45491,2.16467,2.2917,2.4435,
Run complete,2.4563,2.16579,2.29285,2.44456,

init,276.996,274.992,290.772,290.801,
1D FFT Z-Direction,0.036002,0.028292,0.028495,0.031044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037434,0.029274,0.029436,0.032073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038846,0.030284,0.030401,0.033055,
Transpose (Finished All2All),2.39759,2.22971,2.12209,2.38918,
Transpose (Unpacking),2.39917,2.23108,2.12337,2.3905,
2D FFT Y-X-Direction,2.46618,2.28568,2.17822,2.45295,
Run complete,2.4675,2.28675,2.17933,2.45401,
