,0,1,2,3,
Transpose (Start Receive),0.40689,0.392802,0.390507,0.403509,
Transpose (First Receive),3.29319,3.26535,2.80461,0.922726,
Transpose (Finished Receive),6.29675,6.29543,5.76132,5.75644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.4124,6.40823,5.87498,5.87599,
2D FFT Y-X-Direction,15.6156,15.3239,14.7418,15.1768,
Run complete,15.6168,15.3251,14.7429,15.1779,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.386356,0.370755,0.367188,0.379462,
Transpose (First Send),0.389262,0.373153,0.369618,0.382083,
Transpose (Packing),0.399125,0.382201,0.379014,0.391381,
Transpose (Start Local Transpose),0.400158,0.383184,0.379994,0.392398,
Transpose (Start Receive),0.409822,0.392211,0.389033,0.40148,
Transpose (First Receive),3.14228,3.17509,2.7445,0.911731,
Transpose (Finished Receive),6.01866,6.0307,5.85465,5.94834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.13307,6.14433,5.96797,6.06036,
2D FFT Y-X-Direction,15.3558,15.0907,14.8587,14.9017,
Run complete,15.357,15.0919,14.8599,14.9028,

init,345.966,353.444,289.348,306.177,
1D FFT Z-Direction,0.384151,0.370298,0.369373,0.383142,
Transpose (First Send),0.386897,0.372679,0.371756,0.385849,
Transpose (Packing),0.397015,0.38213,0.380914,0.395032,
Transpose (Start Local Transpose),0.398103,0.383096,0.381935,0.396019,
Transpose (Start Receive),0.407896,0.391967,0.391068,0.404964,
Transpose (First Receive),3.28035,3.16788,2.73851,0.935159,
Transpose (Finished Receive),6.22577,6.16132,5.6779,5.72019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.34044,6.27494,5.79141,5.83379,
2D FFT Y-X-Direction,15.5724,15.2872,14.667,15.0886,
Run complete,15.5736,15.2884,14.6681,15.0898,
