,0,1,2,3,
Transpose (Packing),14.1182,16.9499,14.3626,18.5789,
Transpose (Start Local Transpose),14.1202,16.9511,14.364,18.58,
Transpose (Start Receive),14.1356,16.9626,14.3765,18.591,
Transpose (First Receive),227.383,231.086,226.282,229.675,
Transpose (Finished Receive),345.104,234.309,231.063,234.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.859,242.314,237.593,241.131,
2D FFT Y-X-Direction,441.246,347.982,342.595,344.955,
Run complete,441.25,347.987,342.599,345.098,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.72133,2.71567,2.71349,2.71307,
Transpose (First Send),6.4958,7.54769,6.52406,9.644,
Transpose (Packing),14.1439,16.9612,14.4078,18.4748,
Transpose (Start Local Transpose),14.1498,16.9624,14.409,18.4758,
Transpose (Start Receive),14.1732,16.9733,14.4216,18.4872,
Transpose (First Receive),227.1,231.119,225.98,229.767,
Transpose (Finished Receive),233.749,234.202,231.581,234.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.429,242.331,237.434,241.116,
2D FFT Y-X-Direction,331.904,343.799,342.554,344.652,
Run complete,331.909,343.811,342.558,344.655,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71717,2.72345,2.71583,2.71667,
Transpose (First Send),6.50264,7.55206,6.52102,9.73522,
Transpose (Packing),14.1304,16.9583,14.3866,18.548,
Transpose (Start Local Transpose),14.1322,16.9596,14.3879,18.5492,
Transpose (Start Receive),14.1478,16.9715,14.4073,18.5606,
Transpose (First Receive),226.938,230.853,225.875,229.918,
Transpose (Finished Receive),234.164,234.218,231.016,234.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.983,242.089,237.552,241.247,
2D FFT Y-X-Direction,331.213,347.189,340.385,342.38,
Run complete,331.218,347.193,340.389,342.383,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71902,2.71893,2.71708,2.71723,
Transpose (First Send),6.4982,7.54711,6.53653,9.73028,
Transpose (Packing),14.1364,16.9628,14.3773,18.5562,
Transpose (Start Local Transpose),14.1386,16.964,14.3786,18.5572,
Transpose (Start Receive),14.1554,16.9756,14.3918,18.5689,
Transpose (First Receive),225.856,229.954,224.759,230.316,
Transpose (Finished Receive),234.964,235.507,230.62,235.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.764,241.217,237.925,241.646,
2D FFT Y-X-Direction,331.127,344.252,341.828,344.308,
Run complete,331.131,344.256,341.832,344.311,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71809,2.71453,2.71625,2.71364,
Transpose (First Send),6.49121,7.55335,6.55001,9.59684,
Transpose (Packing),14.1612,16.9549,14.3969,18.5474,
Transpose (Start Local Transpose),14.1636,16.9561,14.3981,18.5485,
Transpose (Start Receive),14.1805,16.9675,14.4099,18.5591,
Transpose (First Receive),226.922,231.339,225.862,230.041,
Transpose (Finished Receive),234.464,234.763,231.299,234.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.419,242.581,237.692,241.381,
2D FFT Y-X-Direction,331.711,347.708,343.937,345.911,
Run complete,331.715,347.711,343.942,345.914,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71871,2.71742,2.71655,2.71282,
Transpose (First Send),6.49476,7.5551,6.52365,9.65462,
Transpose (Packing),14.1319,16.9506,14.4061,18.5367,
Transpose (Start Local Transpose),14.1341,16.9519,14.4073,18.5378,
Transpose (Start Receive),14.1505,16.9639,14.4191,18.5491,
Transpose (First Receive),227.477,231.238,226.384,229.545,
Transpose (Finished Receive),345.548,234.546,231.198,234.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),349.303,242.467,237.706,241.257,
2D FFT Y-X-Direction,441.708,347.599,343.704,345.43,
Run complete,441.711,347.604,343.709,345.542,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71786,2.71572,2.71427,2.71887,
Transpose (First Send),6.49679,7.55115,6.51604,9.79579,
Transpose (Packing),14.1447,16.9559,14.3559,18.5311,
Transpose (Start Local Transpose),14.1469,16.9573,14.3573,18.5322,
Transpose (Start Receive),14.1613,16.9682,14.3692,18.5438,
Transpose (First Receive),226.521,231.261,225.429,229.403,
Transpose (Finished Receive),234.098,234.499,231.226,234.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.331,242.494,237.082,240.771,
2D FFT Y-X-Direction,331.66,343.968,344.13,341.159,
Run complete,331.664,343.972,344.142,341.163,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71955,2.71939,2.71997,2.71404,
Transpose (First Send),6.49692,7.55364,6.51567,9.74757,
Transpose (Packing),14.1355,16.9595,14.3632,18.547,
Transpose (Start Local Transpose),14.1378,16.9607,14.3645,18.5481,
Transpose (Start Receive),14.1548,16.9724,14.3776,18.5593,
Transpose (First Receive),226.504,230.936,225.417,230.148,
Transpose (Finished Receive),234.084,234.508,231.23,234.504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.147,242.165,237.778,241.476,
2D FFT Y-X-Direction,331.623,342.858,339.326,344.345,
Run complete,331.628,342.862,339.33,344.348,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71912,2.71771,2.71425,2.71528,
Transpose (First Send),6.49905,7.54357,6.54289,9.76304,
Transpose (Packing),14.142,16.9714,14.3631,18.5818,
Transpose (Start Local Transpose),14.144,16.9726,14.3646,18.5829,
Transpose (Start Receive),14.1607,16.9839,14.3771,18.5941,
Transpose (First Receive),226.328,231.315,225.264,229.715,
Transpose (Finished Receive),233.897,234.533,231.293,234.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.352,242.548,237.362,241.064,
2D FFT Y-X-Direction,331.786,345.29,341.186,343.521,
Run complete,331.789,345.294,341.191,343.524,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71913,2.71598,2.71621,2.71641,
Transpose (First Send),6.50283,7.5467,6.51933,9.67727,
Transpose (Packing),14.1346,16.9586,14.3938,18.5478,
Transpose (Start Local Transpose),14.1364,16.9597,14.3952,18.5491,
Transpose (Start Receive),14.1525,16.9715,14.407,18.5602,
Transpose (First Receive),226.58,231.204,225.511,229.715,
Transpose (Finished Receive),234.1,234.51,231.169,234.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.343,242.442,237.354,241.057,
2D FFT Y-X-Direction,331.705,347.81,340.702,345.73,
Run complete,331.71,347.814,340.706,345.734,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71636,2.71864,2.71672,2.71689,
Transpose (First Send),6.50048,7.54196,6.52456,9.63497,
Transpose (Packing),14.133,16.9557,14.4126,18.5383,
Transpose (Start Local Transpose),14.135,16.9569,14.4141,18.5395,
Transpose (Start Receive),14.152,16.968,14.4268,18.5504,
Transpose (First Receive),226.83,230.596,225.744,230.394,
Transpose (Finished Receive),234.623,234.709,230.94,234.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.866,241.836,237.996,241.701,
2D FFT Y-X-Direction,331.277,343.859,342.319,345.585,
Run complete,331.281,343.862,342.323,345.591,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.72069,2.71828,2.71621,2.71662,
Transpose (First Send),6.49367,7.54696,6.55157,9.67112,
Transpose (Packing),14.1466,16.9443,14.379,18.5599,
Transpose (Start Local Transpose),14.1486,16.9457,14.3803,18.5609,
Transpose (Start Receive),14.1639,16.9572,14.3932,18.5718,
Transpose (First Receive),226.756,231.639,225.673,229.316,
Transpose (Finished Receive),234.452,235.013,231.605,235.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.948,242.904,237.087,240.732,
2D FFT Y-X-Direction,332.302,341.691,339.563,341.865,
Run complete,332.306,341.694,339.571,341.868,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71984,2.71762,2.71661,2.71456,
Transpose (First Send),6.50408,7.54682,6.50547,9.73852,
Transpose (Packing),14.1257,16.9571,14.3791,18.5712,
Transpose (Start Local Transpose),14.128,16.9584,14.3804,18.5723,
Transpose (Start Receive),14.1438,16.9762,14.3932,18.5837,
Transpose (First Receive),226.64,230.922,225.579,229.887,
Transpose (Finished Receive),234.272,234.603,231.156,234.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.093,242.154,237.539,241.236,
2D FFT Y-X-Direction,331.609,348.859,341.044,342.754,
Run complete,331.613,348.863,341.048,342.758,

init,826.521,863.664,618.113,811.152,
1D FFT Z-Direction,2.71934,2.71553,2.71657,2.7136,
Transpose (First Send),6.49275,7.54494,6.53029,9.72651,
Transpose (Packing),14.1411,16.9471,14.3713,18.5447,
Transpose (Start Local Transpose),14.1431,16.9484,14.3727,18.5458,
Transpose (Start Receive),14.1586,16.9594,14.3856,18.557,
Transpose (First Receive),226.245,230.369,225.176,230.129,
Transpose (Finished Receive),234.101,234.556,230.823,234.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.707,241.618,237.722,241.45,
2D FFT Y-X-Direction,331.011,348.772,342.902,343.481,
Run complete,331.015,348.775,342.907,343.485,
