,0,1,2,3,
Run complete,925.973,723.257,717.607,720.728,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1223,29.9086,32.2456,27.6167,
Transpose (First Send),58.7246,68.9379,62.0728,65.8025,
Transpose (Packing),58.719,68.9344,62.0686,65.799,
Transpose (Start Local Transpose),58.7369,68.9466,62.0828,65.8108,
Transpose (Start Receive),66.2717,76.4167,69.5358,74.1903,
Transpose (First Receive),721.372,506.784,504.298,508.573,
Transpose (Finished Receive),721.373,506.786,504.301,508.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.148,536.344,533.924,538.186,
2D FFT Y-X-Direction,923.951,720.929,711.941,715.365,
Run complete,923.955,721.368,711.948,715.971,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1946,29.8926,32.1245,27.8496,
Transpose (First Send),58.7944,68.9333,61.8442,66.2314,
Transpose (Packing),58.7893,68.9298,61.8397,66.2277,
Transpose (Start Local Transpose),58.8078,68.9422,61.8541,66.2398,
Transpose (Start Receive),66.3421,76.4115,69.3069,74.4541,
Transpose (First Receive),719.845,506.902,504.689,508.182,
Transpose (Finished Receive),719.848,506.904,504.692,508.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.623,536.465,534.317,537.793,
2D FFT Y-X-Direction,922.593,719.162,708.931,718.826,
Run complete,922.597,719.842,708.937,719.604,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.0805,29.9223,32.0317,27.7243,
Transpose (First Send),58.6768,68.904,61.8512,66.0033,
Transpose (Packing),58.6688,68.9003,61.8466,66.0001,
Transpose (Start Local Transpose),58.691,68.9126,61.8613,66.0111,
Transpose (Start Receive),66.2272,76.3836,69.3126,74.2873,
Transpose (First Receive),717.001,507.913,503.992,508.619,
Transpose (Finished Receive),717.003,507.915,503.994,508.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),746.793,537.469,533.618,538.232,
2D FFT Y-X-Direction,919.469,715.106,708.412,716.39,
Run complete,919.473,715.543,708.42,716.995,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1096,29.8884,32.0827,27.7094,
Transpose (First Send),58.7071,68.9224,61.8443,66.0718,
Transpose (Packing),58.7021,68.9185,61.8396,66.0686,
Transpose (Start Local Transpose),58.7193,68.9312,61.855,66.0804,
Transpose (Start Receive),66.257,76.4032,69.3073,74.3319,
Transpose (First Receive),721.925,507.109,504.804,507.826,
Transpose (Finished Receive),721.927,507.112,504.807,507.828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),751.701,536.671,534.443,537.446,
2D FFT Y-X-Direction,924.446,721.483,710.664,715.297,
Run complete,924.45,721.922,710.671,715.914,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.2035,30.0174,32.1918,27.7219,
Transpose (First Send),58.8037,69.1908,61.974,65.9832,
Transpose (Packing),58.7984,69.187,61.9693,65.9798,
Transpose (Start Local Transpose),58.8168,69.1995,61.9838,65.9915,
Transpose (Start Receive),66.3569,76.675,69.4359,74.3022,
Transpose (First Receive),720.566,507.122,504.688,508.014,
Transpose (Finished Receive),720.567,507.127,504.691,508.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.342,536.683,534.323,537.628,
2D FFT Y-X-Direction,923.326,716.816,712.227,719.947,
Run complete,923.33,717.25,712.233,720.558,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1504,29.9583,32.0557,27.7184,
Transpose (First Send),58.7443,68.991,61.8239,66.0712,
Transpose (Packing),58.7389,68.9872,61.8198,66.0679,
Transpose (Start Local Transpose),58.7574,68.9997,61.8333,66.0796,
Transpose (Start Receive),66.296,76.4715,69.2835,74.331,
Transpose (First Receive),719.545,507.206,504.537,508.021,
Transpose (Finished Receive),719.546,507.208,504.54,508.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.321,536.765,534.173,537.64,
2D FFT Y-X-Direction,922.132,719.103,715.143,714.359,
Run complete,922.135,719.542,715.147,714.966,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1985,29.9034,32.0657,27.6262,
Transpose (First Send),58.796,68.9766,61.853,65.9101,
Transpose (Packing),58.7912,68.973,61.8488,65.9066,
Transpose (Start Local Transpose),58.8086,68.9851,61.8623,65.9189,
Transpose (Start Receive),66.344,76.4552,69.3139,74.2156,
Transpose (First Receive),719.385,507.558,504.044,508.687,
Transpose (Finished Receive),719.387,507.561,504.047,508.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),749.162,537.119,533.664,538.312,
2D FFT Y-X-Direction,921.996,714.28,711.824,718.766,
Run complete,921.999,714.719,711.831,719.378,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.0982,30.0308,32.1052,27.7438,
Transpose (First Send),58.6941,69.0081,61.8479,66.0672,
Transpose (Packing),58.6887,69.0044,61.8306,66.0626,
Transpose (Start Local Transpose),58.7066,69.0167,61.8622,66.078,
Transpose (Start Receive),66.2394,76.4874,69.3171,74.338,
Transpose (First Receive),720.998,508.207,505.294,508.443,
Transpose (Finished Receive),721.001,508.211,505.296,508.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.776,537.796,534.933,538.059,
2D FFT Y-X-Direction,923.739,719.971,713.544,720.27,
Run complete,923.743,720.567,713.551,720.99,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.321,30.0137,32.0324,27.7422,
Transpose (First Send),58.9275,69.0617,61.8209,66.0965,
Transpose (Packing),58.9227,69.0557,61.8162,66.0931,
Transpose (Start Local Transpose),58.9407,69.0728,61.8313,66.1046,
Transpose (Start Receive),66.4729,76.5471,69.2856,74.3538,
Transpose (First Receive),719.079,507.234,504.562,508.053,
Transpose (Finished Receive),719.081,507.237,504.565,508.054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),748.855,536.796,534.198,537.679,
2D FFT Y-X-Direction,921.616,718.623,716.614,714.294,
Run complete,921.625,719.06,716.619,714.915,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.2403,29.9218,32.0508,27.6375,
Transpose (First Send),58.8357,68.9891,61.8111,65.9216,
Transpose (Packing),58.8302,68.9853,61.8061,65.9182,
Transpose (Start Local Transpose),58.8494,68.9977,61.8214,65.9303,
Transpose (Start Receive),66.3838,76.4696,69.272,74.2172,
Transpose (First Receive),721.024,507.116,504.765,507.81,
Transpose (Finished Receive),721.026,507.119,504.769,507.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.8,536.676,534.397,537.423,
2D FFT Y-X-Direction,923.783,720.802,715.222,719.775,
Run complete,923.786,721.022,715.229,720.395,

init,1414.96,1404.14,1026.22,966.481,
1D FFT Z-Direction,29.1335,29.9791,32.1231,27.8486,
Transpose (First Send),58.7527,69.0279,61.9009,66.1824,
Transpose (Packing),58.7471,69.0239,61.8964,66.1792,
Transpose (Start Local Transpose),58.7653,69.037,61.9115,66.1912,
Transpose (Start Receive),66.2994,76.5041,69.3651,74.4345,
Transpose (First Receive),716.514,507,504.437,508.146,
Transpose (Finished Receive),716.515,507.003,504.44,508.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),746.288,536.559,534.071,537.768,
2D FFT Y-X-Direction,919.246,716.07,714.952,714.931,
Run complete,919.25,716.511,714.958,715.555,
