,0,1,2,3,
2D FFT Y-X-Direction,66.2389,68.0816,66.7456,67.9406,
Run complete,66.2401,68.0827,66.7468,67.9418,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.69693,4.8846,4.68861,4.74171,
Transpose (First Send),4.7007,4.88808,4.69209,4.74505,
Transpose (Packing),4.69817,4.8857,4.68971,4.74277,
Transpose (Start Local Transpose),4.71082,4.89799,4.70157,4.75503,
Transpose (Start Receive),4.72043,4.90749,4.71076,4.76445,
Transpose (First Receive),15.7737,15.8026,14.1201,6.75582,
Transpose (Finished Receive),27.187,27.1261,26.5627,27.0864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5811,27.5331,26.9583,27.4763,
2D FFT Y-X-Direction,66.2251,67.9097,66.4449,67.8024,
Run complete,66.2264,67.9108,66.4461,67.8036,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.70718,4.88174,4.68792,4.70553,
Transpose (First Send),4.71094,4.88528,4.69148,4.70902,
Transpose (Packing),4.70843,4.88289,4.6891,4.7067,
Transpose (Start Local Transpose),4.72119,4.89528,4.70092,4.71888,
Transpose (Start Receive),4.73121,4.90459,4.71026,4.72804,
Transpose (First Receive),15.876,15.8868,14.405,6.72854,
Transpose (Finished Receive),27.4806,27.3103,26.7944,27.2627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8757,27.7271,27.2074,27.6537,
2D FFT Y-X-Direction,66.397,68.0515,66.7195,67.9841,
Run complete,66.3983,68.0526,66.7206,67.9853,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.72554,4.86863,4.68093,4.72079,
Transpose (First Send),4.7293,4.87225,4.68636,4.72421,
Transpose (Packing),4.72681,4.86977,4.68205,4.72191,
Transpose (Start Local Transpose),4.73943,4.88179,4.70452,4.7339,
Transpose (Start Receive),4.74934,4.89108,4.71613,4.74336,
Transpose (First Receive),15.3513,15.3939,6.84322,6.87098,
Transpose (Finished Receive),28.9398,28.9103,28.7462,28.7147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3336,29.3036,29.1377,29.105,
2D FFT Y-X-Direction,67.7967,69.8307,68.639,69.5675,
Run complete,67.7979,69.8318,68.6402,69.5687,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.7235,4.82312,4.67597,4.73236,
Transpose (First Send),4.72717,4.82662,4.67924,4.73579,
Transpose (Packing),4.72473,4.82426,4.67702,4.73354,
Transpose (Start Local Transpose),4.73753,4.8364,4.68859,4.7456,
Transpose (Start Receive),4.74745,4.8458,4.6978,4.75504,
Transpose (First Receive),15.8125,15.8257,14.1481,6.76154,
Transpose (Finished Receive),27.154,27.1606,26.6237,27.1486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.5492,27.5556,27.0158,27.5388,
2D FFT Y-X-Direction,66.1548,67.9978,66.3858,67.8138,
Run complete,66.156,67.9989,66.387,67.815,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.73201,4.87126,4.6833,4.71923,
Transpose (First Send),4.73576,4.87466,4.68673,4.72271,
Transpose (Packing),4.73324,4.87235,4.68437,4.72036,
Transpose (Start Local Transpose),4.746,4.88428,4.69633,4.73238,
Transpose (Start Receive),4.7556,4.89366,4.70568,4.7418,
Transpose (First Receive),15.2647,15.4159,6.83896,6.86117,
Transpose (Finished Receive),28.8848,28.8443,28.6561,28.6807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2787,29.2352,29.0485,29.0706,
2D FFT Y-X-Direction,67.8802,69.6411,68.5489,69.5147,
Run complete,67.8814,69.6423,68.5501,69.5158,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.69668,4.8788,4.68323,4.72966,
Transpose (First Send),4.70049,4.88924,4.68669,4.73309,
Transpose (Packing),4.69798,4.88096,4.68437,4.73083,
Transpose (Start Local Transpose),4.71098,4.9128,4.69645,4.74253,
Transpose (Start Receive),4.72102,4.92838,4.70594,4.75208,
Transpose (First Receive),15.7857,15.8107,14.1569,6.76577,
Transpose (Finished Receive),27.275,27.1586,26.6144,27.1299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6702,27.5632,27.006,27.5192,
2D FFT Y-X-Direction,66.1802,68.1479,66.5816,67.8534,
Run complete,66.1814,68.149,66.5827,67.8545,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.70131,4.85657,4.67878,4.71575,
Transpose (First Send),4.70515,4.8602,4.68222,4.73593,
Transpose (Packing),4.70256,4.85773,4.67989,4.71791,
Transpose (Start Local Transpose),4.71552,4.87006,4.69195,4.77173,
Transpose (Start Receive),4.72538,4.87969,4.70132,4.78828,
Transpose (First Receive),15.8214,15.8066,14.1877,6.77206,
Transpose (Finished Receive),27.3068,27.2266,26.6491,27.1414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.7041,27.6336,27.0412,27.5333,
2D FFT Y-X-Direction,66.2861,68.1022,66.526,67.7169,
Run complete,66.2873,68.1033,66.5271,67.7181,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.72395,4.87515,4.67737,4.7099,
Transpose (First Send),4.72915,4.8788,4.68073,4.71343,
Transpose (Packing),4.72521,4.87631,4.67845,4.71107,
Transpose (Start Local Transpose),4.74746,4.88881,4.69051,4.72274,
Transpose (Start Receive),4.75864,4.89844,4.69987,4.73221,
Transpose (First Receive),15.253,15.3655,6.85302,6.86393,
Transpose (Finished Receive),28.9006,28.9033,28.7286,28.6856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2928,29.2931,29.123,29.0775,
2D FFT Y-X-Direction,67.9849,69.6834,68.6606,69.4723,
Run complete,67.9861,69.6845,68.6618,69.4735,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.73636,4.82105,4.6775,4.70192,
Transpose (First Send),4.74034,4.82461,4.68097,4.70533,
Transpose (Packing),4.73769,4.82221,4.67858,4.70307,
Transpose (Start Local Transpose),4.7533,6.08597,4.69064,4.71459,
Transpose (Start Receive),4.76359,6.09567,4.70016,4.72408,
Transpose (First Receive),13.3984,16.9232,6.84267,6.8514,
Transpose (Finished Receive),26.6241,28.592,28.2969,28.4158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.0333,28.9813,28.6884,28.8052,
2D FFT Y-X-Direction,67.1265,69.3431,68.244,69.2092,
Run complete,67.1277,69.3442,68.2452,69.2104,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.72133,4.8862,4.67673,4.72559,
Transpose (First Send),4.72499,4.88969,4.68027,4.72901,
Transpose (Packing),4.72254,4.88732,4.67788,4.72675,
Transpose (Start Local Transpose),4.7353,4.89967,4.68969,4.73872,
Transpose (Start Receive),4.74516,4.90923,4.69933,4.74826,
Transpose (First Receive),15.8488,15.8365,14.264,6.72977,
Transpose (Finished Receive),27.4379,27.3075,26.6942,27.1366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.8318,27.7139,27.0858,27.5263,
2D FFT Y-X-Direction,66.5037,68.0835,66.5056,67.8929,
Run complete,66.5049,68.0846,66.5068,67.8941,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.69447,4.8668,4.68328,4.72851,
Transpose (First Send),4.69837,4.87038,4.6869,4.73194,
Transpose (Packing),4.69579,4.86799,4.6844,4.72962,
Transpose (Start Local Transpose),4.70888,4.88066,4.69668,4.74142,
Transpose (Start Receive),4.71924,4.89038,4.7066,4.7515,
Transpose (First Receive),15.8352,15.8335,14.3482,6.74083,
Transpose (Finished Receive),27.2651,27.2761,26.8666,27.2508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6599,27.6653,27.2595,27.6445,
2D FFT Y-X-Direction,66.1914,68.1007,66.6484,68.0146,
Run complete,66.1926,68.1019,66.6496,68.0157,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.70406,4.84593,4.69069,4.70688,
Transpose (First Send),4.70801,4.84951,4.69408,4.71027,
Transpose (Packing),4.70539,4.84708,4.69182,4.70801,
Transpose (Start Local Transpose),4.71819,4.85941,4.70357,4.71994,
Transpose (Start Receive),4.72843,4.86858,4.71307,4.72939,
Transpose (First Receive),15.8057,15.7795,14.2345,6.73235,
Transpose (Finished Receive),27.2791,27.2161,26.7192,27.2013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.6755,27.6242,27.1127,27.5899,
2D FFT Y-X-Direction,66.207,68.0616,66.5814,67.9631,
Run complete,66.2082,68.0628,66.5825,67.9642,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.71797,4.84843,4.67915,4.7243,
Transpose (First Send),4.7221,4.85195,4.68259,4.72809,
Transpose (Packing),4.71937,4.84954,4.68024,4.72551,
Transpose (Start Local Transpose),4.73912,4.86776,4.69716,4.73966,
Transpose (Start Receive),4.74955,4.87709,4.70672,4.7493,
Transpose (First Receive),16.1173,16.2679,14.109,6.67801,
Transpose (Finished Receive),28.1079,28.2297,25.8653,25.9171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5035,28.6207,26.2567,26.3139,
2D FFT Y-X-Direction,66.9431,69.0211,65.6037,68.3692,
Run complete,66.9454,69.0222,65.6048,68.3703,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.74077,4.82499,4.67414,4.72123,
Transpose (First Send),4.74453,4.82851,4.67748,4.72453,
Transpose (Packing),4.74207,4.82608,4.67521,4.72236,
Transpose (Start Local Transpose),4.7564,4.8386,4.68736,4.73391,
Transpose (Start Receive),4.76642,4.8481,4.69666,4.74299,
Transpose (First Receive),15.2035,15.4451,6.84489,6.85946,
Transpose (Finished Receive),28.7809,28.9109,28.6724,28.7606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1918,29.3007,29.0713,29.1513,
2D FFT Y-X-Direction,67.7574,69.6574,68.5199,69.3774,
Run complete,67.7586,69.6585,68.5211,69.3786,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.73541,4.89793,4.68684,4.71606,
Transpose (First Send),4.73953,4.90149,4.69031,4.71953,
Transpose (Packing),4.73671,4.89904,4.68795,4.71727,
Transpose (Start Local Transpose),4.75124,4.91101,4.69991,4.72884,
Transpose (Start Receive),4.76203,4.92068,4.70942,4.73839,
Transpose (First Receive),15.2552,15.4568,6.84811,6.86456,
Transpose (Finished Receive),28.9172,28.9279,28.7136,28.7453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3218,29.3175,29.1096,29.1354,
2D FFT Y-X-Direction,67.8892,69.8311,68.5246,69.425,
Run complete,67.8905,69.8322,68.5258,69.4263,

init,504.461,432.153,384.342,355.311,
1D FFT Z-Direction,4.68559,4.88569,4.68872,4.70959,
Transpose (First Send),4.68943,4.88942,4.69419,4.71309,
Transpose (Packing),4.68689,4.88681,4.6898,4.71076,
Transpose (Start Local Transpose),4.69942,4.90025,4.71204,4.7225,
Transpose (Start Receive),4.7094,4.90991,4.72361,4.732,
Transpose (First Receive),14.2776,6.86628,16.1823,16.1708,
Transpose (Finished Receive),26.1604,26.2622,28.2672,28.3086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5549,26.6603,28.6668,28.6986,
2D FFT Y-X-Direction,65.1572,68.7416,68.3002,68.9913,
Run complete,65.1584,68.7428,68.3014,68.9924,
