,0,1,2,3,
1D FFT Z-Direction,1.37185,1.37671,1.38074,1.37139,
Transpose (First Send),7.93811,8.95604,6.48517,6.39664,
Transpose (Packing),11.3905,13.0953,11.4893,12.4981,
Transpose (Start Local Transpose),1.49015,1.48926,1.48245,1.48225,
Transpose (Start Receive),1.50522,1.50465,1.5031,1.49857,
Transpose (First Receive),112.684,112.568,114.445,109.265,
Transpose (Finished Receive),117.739,164.458,115.67,117.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.76,166.335,120.627,119.664,
2D FFT Y-X-Direction,163.022,210.678,164.096,163.962,
Run complete,163.034,210.682,164.452,163.967,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37355,1.37092,1.37411,1.37219,
Transpose (First Send),8.34974,7.57541,4.55176,6.38775,
Transpose (Packing),11.9978,11.2496,9.6585,12.9223,
Transpose (Start Local Transpose),1.48264,1.48174,1.4829,1.4827,
Transpose (Start Receive),1.49825,1.49802,1.49819,1.49838,
Transpose (First Receive),110.642,113.907,111.063,97.5848,
Transpose (Finished Receive),164.77,115.645,114.573,116.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.776,119.545,117.264,118.032,
2D FFT Y-X-Direction,210.016,164.032,161,162.309,
Run complete,210.02,164.77,161.068,162.313,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.3731,1.37594,1.37363,1.3723,
Transpose (First Send),8.04642,7.04096,6.36608,6.39179,
Transpose (Packing),11.4662,12.4715,10.8583,11.7304,
Transpose (Start Local Transpose),1.48924,1.48516,1.48351,1.48363,
Transpose (Start Receive),1.50542,1.50756,1.49979,1.49971,
Transpose (First Receive),112.548,112.003,110.306,111.594,
Transpose (Finished Receive),163.73,115.089,116.064,117.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.74,118.807,119.408,118.93,
2D FFT Y-X-Direction,208.985,163.214,163.156,163.246,
Run complete,208.989,163.725,163.163,163.25,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37317,1.37272,1.37777,1.37361,
Transpose (First Send),7.35118,7.35456,6.44312,6.35929,
Transpose (Packing),10.3627,9.88658,10.8277,10.7306,
Transpose (Start Local Transpose),1.48101,1.48022,1.48625,1.48621,
Transpose (Start Receive),1.49754,1.49757,1.5015,1.50153,
Transpose (First Receive),115.533,113.535,111.517,109.972,
Transpose (Finished Receive),163.959,114.919,116.279,117.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.972,119.192,119.069,119.548,
2D FFT Y-X-Direction,209.169,163.563,162.686,163.748,
Run complete,209.173,163.958,162.692,163.752,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37656,1.37513,1.37337,1.37515,
Transpose (First Send),6.13987,6.11866,7.14634,7.17852,
Transpose (Packing),9.18215,11.3212,10.8433,9.44136,
Transpose (Start Local Transpose),1.48498,1.483,1.48925,1.48907,
Transpose (Start Receive),1.5051,1.4988,1.50487,1.5097,
Transpose (First Receive),114.213,107.503,108.915,115.197,
Transpose (Finished Receive),161.131,113.631,116.745,161.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.135,116.647,118.849,163.451,
2D FFT Y-X-Direction,206.433,161.055,162.321,207.759,
Run complete,206.437,161.575,162.327,207.763,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37407,1.37567,1.37369,1.37013,
Transpose (First Send),8.05726,6.26297,6.51169,6.26876,
Transpose (Packing),10.4592,12.0442,11.6951,11.2318,
Transpose (Start Local Transpose),1.48407,1.48291,1.48727,1.48641,
Transpose (Start Receive),1.50082,1.49992,1.50257,1.50268,
Transpose (First Receive),112.351,111.151,106.999,111.761,
Transpose (Finished Receive),162.417,115.736,115.836,116.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),164.427,117.63,119.764,119.364,
2D FFT Y-X-Direction,207.742,162.122,163.379,163.736,
Run complete,207.746,162.417,163.391,163.74,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37298,1.37159,1.37726,1.37494,
Transpose (First Send),6.96942,7.05059,5.2929,5.55919,
Transpose (Packing),11.9193,12.0309,10.3102,12.4624,
Transpose (Start Local Transpose),1.48094,1.47841,1.48429,1.48404,
Transpose (Start Receive),1.49562,1.49528,1.49931,1.49908,
Transpose (First Receive),109.645,111.886,110.558,105.587,
Transpose (Finished Receive),116.166,162.127,114.735,161.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.184,163.996,118.414,163.632,
2D FFT Y-X-Direction,161.447,208.42,162.079,207.909,
Run complete,161.756,208.424,162.122,207.913,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37975,1.37411,1.3741,1.37322,
Transpose (First Send),6.83364,6.91963,7.19385,8.20506,
Transpose (Packing),9.24823,10.815,10.9703,12.424,
Transpose (Start Local Transpose),1.48492,1.48092,1.47904,1.47946,
Transpose (Start Receive),1.49932,1.49797,1.49422,1.49367,
Transpose (First Receive),115.558,110.412,109.668,111.227,
Transpose (Finished Receive),163.356,116.15,116.545,117.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.362,118.815,120.433,119.663,
2D FFT Y-X-Direction,208.612,163.135,164.086,163.928,
Run complete,208.617,163.356,164.09,163.934,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37727,1.37202,1.37524,1.37295,
Transpose (First Send),6.83135,6.7479,6.75478,7.18165,
Transpose (Packing),9.45997,10.7428,10.0954,12.0667,
Transpose (Start Local Transpose),1.48426,1.48378,1.48114,1.48024,
Transpose (Start Receive),1.50032,1.50013,1.497,1.49727,
Transpose (First Receive),116.095,110.556,109.625,111.409,
Transpose (Finished Receive),161.857,115.087,116.634,117.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.863,117.224,120.195,119.282,
2D FFT Y-X-Direction,207.164,161.628,163.87,163.537,
Run complete,207.168,161.857,163.873,163.542,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37738,1.37361,1.37379,1.37419,
Transpose (First Send),6.91367,6.99562,6.75529,6.72802,
Transpose (Packing),9.2113,11.876,10.0587,11.9657,
Transpose (Start Local Transpose),1.48579,1.48282,1.48375,1.48408,
Transpose (Start Receive),1.49944,1.49946,1.49941,1.49943,
Transpose (First Receive),114.045,108.141,108.581,113.444,
Transpose (Finished Receive),116.311,116.787,117.586,164.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.029,118.688,119.665,166.127,
2D FFT Y-X-Direction,163.228,163.14,163.003,210.365,
Run complete,164.245,163.146,163.009,210.373,

init,504.425,559.685,494.827,472.737,
1D FFT Z-Direction,1.37905,1.3744,1.37328,1.37107,
Transpose (First Send),7.99705,6.98335,7.17636,8.19344,
Transpose (Packing),10.5509,11.5561,10.8615,12.3192,
Transpose (Start Local Transpose),1.48351,1.48224,1.4824,1.48089,
Transpose (Start Receive),1.49865,1.49847,1.49657,1.49654,
Transpose (First Receive),114.895,112.975,107.976,110.213,
Transpose (Finished Receive),163.664,115.848,117.407,118.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),165.677,118.684,120.081,120.613,
2D FFT Y-X-Direction,208.9,163.106,163.781,164.888,
Run complete,208.905,163.665,163.787,164.892,
