,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.432,14.5602,12.4854,13.9667,
Transpose (Finished All2All),141.832,141.83,140.67,141.733,
Transpose (Unpacking),149.349,149.299,148.139,149.16,
2D FFT Y-X-Direction,187.768,190.852,187.606,187.558,
Run complete,187.77,190.853,187.607,187.559,

init,548.505,520.819,555.413,462.045,
1D FFT Z-Direction,4.86712,5.20414,4.83564,4.69601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.421,14.477,12.4733,13.9733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4228,14.4781,12.4743,13.9743,
Transpose (Finished All2All),140.637,140.597,139.832,140.636,
Transpose (Unpacking),148.136,148.056,147.332,148.07,
2D FFT Y-X-Direction,186.419,189.701,186.759,186.319,
Run complete,186.421,189.703,186.76,186.321,

init,548.505,520.819,555.413,462.045,
1D FFT Z-Direction,4.88604,5.2269,4.84496,4.68695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.4598,14.484,12.4757,13.9544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4616,14.4851,12.477,13.9554,
Transpose (Finished All2All),140.908,140.908,140.132,140.891,
Transpose (Unpacking),148.428,148.375,147.6,148.315,
2D FFT Y-X-Direction,186.822,190.124,187.079,186.561,
Run complete,186.824,190.125,187.08,186.562,
