,0,1,2,3,
Transpose (First Send),0.934395,0.404616,0.390999,1.41391,
Transpose (Packing),0.997557,0.661034,0.731974,2.97715,
Transpose (Start Local Transpose),0.194441,0.194609,0.198788,0.20506,
Transpose (Start Receive),0.207474,0.20655,0.213474,0.217222,
Transpose (First Receive),7.42889,6.66021,6.26782,4.80166,
Transpose (Finished Receive),8.94836,8.91371,8.77611,7.02672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09838,9.06232,8.9302,7.18461,
2D FFT Y-X-Direction,10.7576,10.3312,10.2496,8.5411,
Run complete,10.7608,10.3354,10.2529,8.94604,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.11015,0.115373,0.111338,0.115764,
Transpose (First Send),1.67891,1.70306,0.925365,0.417147,
Transpose (Packing),1.81946,1.82397,0.934345,1.70316,
Transpose (Start Local Transpose),0.196496,0.196039,0.191379,0.194632,
Transpose (Start Receive),0.20996,0.208656,0.204305,0.206397,
Transpose (First Receive),3.27546,7.55014,7.52054,6.55727,
Transpose (Finished Receive),9.46466,7.79959,9.65771,9.40004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.61506,8.00033,9.81121,9.55588,
2D FFT Y-X-Direction,11.2679,9.29759,11.1191,10.8852,
Run complete,11.2714,9.66229,11.1225,10.89,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108539,0.118306,0.111429,0.114486,
Transpose (First Send),1.64804,1.66282,0.932947,1.38548,
Transpose (Packing),1.68402,1.67445,0.942359,2.8109,
Transpose (Start Local Transpose),0.19957,0.193117,0.194516,0.203969,
Transpose (Start Receive),0.212226,0.206722,0.208259,0.215568,
Transpose (First Receive),7.47966,6.62211,7.48881,5.93459,
Transpose (Finished Receive),9.82184,8.3487,8.28272,8.24717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.97158,8.49154,8.4438,8.41604,
2D FFT Y-X-Direction,11.6206,9.77907,9.77606,9.76161,
Run complete,11.624,9.82075,9.7793,9.76542,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108437,0.117276,0.111577,0.113749,
Transpose (First Send),0.422069,0.44836,0.389013,0.424434,
Transpose (Packing),0.62062,0.765254,0.602552,1.65866,
Transpose (Start Local Transpose),0.199816,0.197087,0.193547,0.194302,
Transpose (Start Receive),0.212183,0.210743,0.207593,0.207386,
Transpose (First Receive),7.18846,6.96256,6.71718,5.87232,
Transpose (Finished Receive),9.01416,7.30963,7.50792,7.36916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.22555,7.55106,7.66068,7.52559,
2D FFT Y-X-Direction,10.88,8.81838,8.97214,8.87354,
Run complete,10.8834,8.95194,9.01165,8.87822,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108518,0.113812,0.113281,0.116257,
Transpose (First Send),1.73029,1.71913,0.899589,1.59772,
Transpose (Packing),1.74168,1.89518,0.908342,1.61788,
Transpose (Start Local Transpose),0.199879,0.200834,0.195248,0.198631,
Transpose (Start Receive),0.213689,0.212976,0.20839,0.209621,
Transpose (First Receive),7.16376,6.71108,7.71076,6.81991,
Transpose (Finished Receive),9.8626,8.37618,8.14852,8.44908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0095,8.52316,8.31241,8.60044,
2D FFT Y-X-Direction,11.6317,9.7913,9.64087,9.92214,
Run complete,11.6355,9.86051,9.64512,9.92518,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.109095,0.117622,0.112304,0.112359,
Transpose (First Send),3.55115,3.61466,0.399177,1.34191,
Transpose (Packing),3.57586,3.63269,0.681177,2.8348,
Transpose (Start Local Transpose),0.201472,0.1997,0.199381,0.199822,
Transpose (Start Receive),0.214318,0.212184,0.21321,0.2127,
Transpose (First Receive),4.08043,3.91705,6.37766,3.38253,
Transpose (Finished Receive),10.2245,8.75441,8.1502,8.63369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3838,8.90304,8.30831,8.78696,
2D FFT Y-X-Direction,12.0145,10.1706,9.63249,10.1167,
Run complete,12.0183,10.2222,9.63607,10.1202,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.110644,0.116964,0.112376,0.116006,
Transpose (First Send),2.36939,2.3886,0.385615,0.40411,
Transpose (Packing),2.38672,2.41592,0.655733,1.62626,
Transpose (Start Local Transpose),0.196898,0.195689,0.19166,0.196122,
Transpose (Start Receive),0.211401,0.209458,0.206093,0.207778,
Transpose (First Receive),4.0866,5.6561,6.41022,4.83968,
Transpose (Finished Receive),9.67659,8.19453,8.02567,7.91307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.83274,8.34494,8.18035,8.07638,
2D FFT Y-X-Direction,11.4896,9.63282,9.50618,9.38516,
Run complete,11.4933,9.67392,9.50949,9.39066,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108121,0.119274,0.11304,0.11454,
Transpose (First Send),1.3805,1.4747,0.394044,1.32363,
Transpose (Packing),1.40419,1.49163,0.635906,2.73047,
Transpose (Start Local Transpose),0.193055,0.195592,0.197994,0.202496,
Transpose (Start Receive),0.20714,0.207068,0.211765,0.213743,
Transpose (First Receive),6.64251,6.01671,7.00954,4.05393,
Transpose (Finished Receive),9.65094,8.18423,7.99852,7.98181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.8015,8.32932,8.16357,8.1463,
2D FFT Y-X-Direction,11.4584,9.59804,9.46543,9.48191,
Run complete,11.4622,9.65235,9.46993,9.48525,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108865,0.11623,0.110928,0.113656,
Transpose (First Send),1.51497,0.452113,0.373707,0.444808,
Transpose (Packing),1.52903,1.64309,0.653817,1.6237,
Transpose (Start Local Transpose),0.195247,0.195514,0.194509,0.199029,
Transpose (Start Receive),0.2089,0.20798,0.208782,0.210568,
Transpose (First Receive),4.44027,7.20791,6.68211,5.6853,
Transpose (Finished Receive),9.25446,7.77905,7.37097,7.62423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.40601,7.92033,7.52834,7.77602,
2D FFT Y-X-Direction,11.0592,9.19215,8.8686,9.08938,
Run complete,11.0633,9.2531,8.87379,9.0926,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.110049,0.11611,0.114373,0.115032,
Transpose (First Send),0.415069,0.423348,0.381874,1.50915,
Transpose (Packing),1.78665,1.66984,0.690101,1.52266,
Transpose (Start Local Transpose),0.198605,0.194459,0.203373,0.203054,
Transpose (Start Receive),0.210679,0.207632,0.216337,0.216444,
Transpose (First Receive),6.60613,5.63635,6.6454,5.58752,
Transpose (Finished Receive),8.86115,7.28524,7.82271,7.8778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.01104,7.42885,8.00607,8.03546,
2D FFT Y-X-Direction,10.6663,8.72054,9.33455,9.34819,
Run complete,10.6699,8.86034,9.33856,9.35161,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108697,0.11586,0.113499,0.115259,
Transpose (First Send),0.430338,0.410823,1.3945,1.60362,
Transpose (Packing),0.695812,0.767635,1.41443,1.62059,
Transpose (Start Local Transpose),0.200015,0.195226,0.199595,0.199986,
Transpose (Start Receive),0.212101,0.210353,0.213077,0.21281,
Transpose (First Receive),7.02017,6.42059,6.11047,6.22139,
Transpose (Finished Receive),9.24415,7.50097,9.22566,7.61481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.39395,7.64579,9.37842,7.77228,
2D FFT Y-X-Direction,11.0554,8.91315,10.7003,9.1124,
Run complete,11.0586,8.91736,10.7034,9.24158,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108773,0.115446,0.111392,0.116201,
Transpose (First Send),2.30115,2.26533,0.420952,1.60388,
Transpose (Packing),2.33224,2.27858,0.737474,1.62032,
Transpose (Start Local Transpose),0.195056,0.196079,0.198057,0.19894,
Transpose (Start Receive),0.208706,0.20796,0.212029,0.211789,
Transpose (First Receive),5.66267,5.80608,6.67985,4.68884,
Transpose (Finished Receive),8.44309,8.43972,7.90726,8.23635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.59285,8.59122,8.07055,8.39023,
2D FFT Y-X-Direction,10.2535,9.85676,9.4143,9.69898,
Run complete,10.261,9.86285,9.4179,9.7022,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.112001,0.116204,0.110746,0.111425,
Transpose (First Send),1.01891,1.58066,0.391766,1.56388,
Transpose (Packing),1.04183,1.65517,0.595687,1.58401,
Transpose (Start Local Transpose),0.202947,0.202107,0.19419,0.196049,
Transpose (Start Receive),0.21628,0.215198,0.207887,0.207724,
Transpose (First Receive),6.88639,6.2386,6.99387,5.16419,
Transpose (Finished Receive),9.35166,7.71626,7.48943,9.21503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50159,7.87842,7.7475,9.36787,
2D FFT Y-X-Direction,11.1684,9.15059,9.09008,10.7026,
Run complete,11.1717,9.3509,9.09463,10.7058,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.109447,0.114974,0.113266,0.113573,
Transpose (First Send),1.01456,2.0837,0.391175,1.56994,
Transpose (Packing),1.04591,2.23951,0.679775,1.63659,
Transpose (Start Local Transpose),0.195752,0.195787,0.199446,0.199714,
Transpose (Start Receive),0.210386,0.208454,0.212579,0.212245,
Transpose (First Receive),6.73869,5.9653,6.7766,4.9842,
Transpose (Finished Receive),9.43157,7.4699,9.03891,9.26132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.58525,7.61407,9.19502,9.41385,
2D FFT Y-X-Direction,11.2464,8.87096,10.522,10.7256,
Run complete,11.2498,9.42943,10.5259,10.7289,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.107879,0.118005,0.109688,0.113615,
Transpose (First Send),1.49384,0.428172,0.385902,1.52569,
Transpose (Packing),1.56986,1.72909,0.63473,1.53864,
Transpose (Start Local Transpose),0.197512,0.197031,0.194177,0.195674,
Transpose (Start Receive),0.211469,0.210231,0.207809,0.207461,
Transpose (First Receive),7.08692,6.74902,6.36682,6.18195,
Transpose (Finished Receive),9.7123,7.80925,8.00137,8.21728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.8591,7.95261,8.1591,8.37035,
2D FFT Y-X-Direction,11.5175,9.22925,9.46264,9.69433,
Run complete,11.5211,9.33363,9.46742,9.70934,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.108691,0.116806,0.111621,0.113479,
Transpose (First Send),1.43483,1.53894,0.389457,1.52056,
Transpose (Packing),1.4834,1.55658,0.675769,1.53131,
Transpose (Start Local Transpose),0.204561,0.204537,0.194535,0.199993,
Transpose (Start Receive),0.219169,0.218517,0.207939,0.211138,
Transpose (First Receive),6.3869,6.45814,6.70065,4.9657,
Transpose (Finished Receive),9.56946,8.06936,7.70636,7.86709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.7717,8.21419,8.02066,8.11271,
2D FFT Y-X-Direction,11.4191,9.47528,9.32493,9.43595,
Run complete,11.4226,9.56779,9.32987,9.49286,

init,289.346,302.7,300.396,284.779,
1D FFT Z-Direction,0.107603,0.116142,0.112638,0.113933,
Transpose (First Send),1.55446,0.447019,0.394212,1.34068,
Transpose (Packing),1.56573,1.67557,0.653118,2.7692,
Transpose (Start Local Transpose),0.197387,0.199025,0.197494,0.202459,
Transpose (Start Receive),0.210066,0.210763,0.21072,0.21383,
Transpose (First Receive),6.97733,6.39428,6.05095,4.9946,
Transpose (Finished Receive),9.55524,8.09825,8.00111,8.04216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.70421,8.24105,8.18745,8.2027,
2D FFT Y-X-Direction,11.3621,9.49378,9.53158,9.53397,
Run complete,11.3658,9.55412,9.53567,9.5374,
