,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34018,1.66085,1.39224,1.51214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34144,1.66193,1.39331,1.51323,
Transpose (Finished All2All),16.5495,16.5493,16.2602,16.5459,
Transpose (Unpacking),17.5529,17.5377,17.2817,17.5354,
2D FFT Y-X-Direction,21.8176,21.6757,21.4078,21.6288,
Run complete,21.8187,21.6769,21.4091,21.63,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.193045,0.190119,0.191609,0.191986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35689,1.66434,1.39288,1.5102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35829,1.66546,1.39393,1.5113,
Transpose (Finished All2All),16.4922,16.5358,16.3003,16.534,
Transpose (Unpacking),17.4983,17.5005,17.3339,17.5425,
2D FFT Y-X-Direction,21.7809,22.2165,21.4269,21.6279,
Run complete,21.7821,22.2177,21.4282,21.6291,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.193795,0.201761,0.19135,0.188843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36654,1.63083,1.38972,1.52579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36797,1.6329,1.39081,1.52689,
Transpose (Finished All2All),19.8854,20.4966,19.8619,20.5012,
Transpose (Unpacking),20.8886,21.4542,20.8644,21.4984,
2D FFT Y-X-Direction,25.1429,25.5252,24.9608,25.5695,
Run complete,25.1442,25.5264,24.9621,25.5706,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.195086,0.189864,0.214675,0.194495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38281,1.64216,1.39395,1.56363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38424,1.64322,1.39598,1.56475,
Transpose (Finished All2All),16.628,16.6129,16.4017,16.6243,
Transpose (Unpacking),17.6096,17.5952,17.4406,17.6304,
2D FFT Y-X-Direction,21.8559,21.6909,21.5647,21.6628,
Run complete,21.8571,21.6922,21.566,21.6639,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.192644,0.190898,0.191143,0.190303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35496,1.68087,1.39392,1.52,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35632,1.68203,1.39514,1.52106,
Transpose (Finished All2All),17.6305,17.6306,17.3279,17.6135,
Transpose (Unpacking),18.6358,18.6265,18.344,18.6053,
2D FFT Y-X-Direction,22.8771,22.7929,22.3931,22.6578,
Run complete,22.8782,22.794,22.3944,22.659,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.196843,0.191884,0.190221,0.189932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39163,1.59943,1.39892,1.51036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39303,1.60063,1.39999,1.51143,
Transpose (Finished All2All),16.7065,16.7065,16.4404,16.6131,
Transpose (Unpacking),17.7126,17.6988,17.4592,17.6,
2D FFT Y-X-Direction,21.9666,21.8437,21.5313,21.6541,
Run complete,21.9678,21.845,21.5326,21.6554,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.194595,0.19076,0.190818,0.191014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36948,1.64126,1.39167,1.5149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37093,1.64239,1.39288,1.51597,
Transpose (Finished All2All),16.7505,16.7504,16.5682,16.6652,
Transpose (Unpacking),17.7598,17.7497,17.5848,17.6499,
2D FFT Y-X-Direction,21.9847,21.8436,21.6925,21.7098,
Run complete,21.9858,21.8449,21.6938,21.7109,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.192947,0.19016,0.191615,0.18927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35977,1.6585,1.3933,1.51852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36141,1.65956,1.3944,1.51957,
Transpose (Finished All2All),16.6653,16.6653,16.3735,16.5603,
Transpose (Unpacking),17.6747,17.6606,17.3936,17.5514,
2D FFT Y-X-Direction,21.9297,21.8051,21.4404,21.6312,
Run complete,21.9308,21.8064,21.4417,21.6323,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.192189,0.190721,0.191822,0.190615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37978,1.60852,1.39171,1.5114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38116,1.60968,1.39288,1.51246,
Transpose (Finished All2All),16.4962,16.4818,16.2581,16.4941,
Transpose (Unpacking),17.4764,17.4616,17.29,17.4975,
2D FFT Y-X-Direction,21.7045,21.5683,21.4271,21.5673,
Run complete,21.7056,21.5694,21.4284,21.5686,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.19433,0.191039,0.190672,0.192822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36273,1.59809,1.38408,1.50112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36411,1.59917,1.38526,1.50224,
Transpose (Finished All2All),16.4891,16.5068,16.262,16.5077,
Transpose (Unpacking),17.4854,17.4745,17.2925,17.5117,
2D FFT Y-X-Direction,21.7429,21.6007,21.3487,21.5983,
Run complete,21.7441,21.6018,21.3499,21.5995,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.19315,0.190929,0.19308,0.189777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37214,1.61075,1.38618,1.51629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3735,1.61184,1.38729,1.51744,
Transpose (Finished All2All),16.6959,16.6954,16.4753,16.6018,
Transpose (Unpacking),17.7037,17.6917,17.4877,17.5801,
2D FFT Y-X-Direction,21.9397,21.7862,21.5954,21.6292,
Run complete,21.9408,21.7873,21.5967,21.6303,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.192129,0.189041,0.190973,0.191174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37196,1.60957,1.39211,1.52372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37337,1.61066,1.39332,1.52477,
Transpose (Finished All2All),16.4966,16.4967,16.2671,16.4686,
Transpose (Unpacking),17.5036,17.4928,17.294,17.4649,
2D FFT Y-X-Direction,21.7352,21.62,21.3467,21.4963,
Run complete,21.7364,21.6211,21.3479,21.4975,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.191961,0.191392,0.190635,0.189391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36322,1.64615,1.38815,1.5211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36469,1.64735,1.38949,1.52219,
Transpose (Finished All2All),16.5385,16.5243,16.1926,16.537,
Transpose (Unpacking),17.5215,17.5076,17.1981,17.5146,
2D FFT Y-X-Direction,21.7857,21.6236,21.2734,21.5465,
Run complete,21.7868,21.6248,21.2746,21.5476,

init,296.219,304.555,315.439,306.791,
1D FFT Z-Direction,0.192303,0.191234,0.189994,0.189787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36635,1.60864,1.39223,1.50986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36767,1.6098,1.39357,1.51094,
Transpose (Finished All2All),16.562,16.5761,16.2561,16.5757,
Transpose (Unpacking),17.5586,17.5463,17.2708,17.563,
2D FFT Y-X-Direction,21.7939,21.6436,21.3582,21.613,
Run complete,21.7951,21.6449,21.3594,21.6142,
