,0,1,2,3,
Transpose (Packing),2.55006,2.5592,2.55232,2.55604,
Transpose (Start Local Transpose),2.55145,2.56032,2.55338,2.55711,
Transpose (Start Receive),2.56113,2.56861,2.5618,2.56567,
Transpose (First Receive),22.9269,23.0334,22.7715,22.9188,
Transpose (Finished Receive),22.9283,23.0346,22.7726,22.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.9378,23.0425,22.7805,22.928,
2D FFT Y-X-Direction,63.6461,63.408,68.0272,66.1774,
Run complete,63.6481,63.4099,68.0307,66.1793,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36915,1.36528,1.36553,1.36547,
Transpose (First Send),1.75784,1.7526,1.75149,1.77926,
Transpose (Packing),2.53233,2.555,2.54786,2.55161,
Transpose (Start Local Transpose),2.53342,2.55604,2.5489,2.55261,
Transpose (Start Receive),2.54161,2.56437,2.55738,2.56104,
Transpose (First Receive),22.7779,23.0185,22.5993,22.77,
Transpose (Finished Receive),22.7791,23.0197,22.6006,22.7712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7879,23.0275,22.6084,22.7793,
2D FFT Y-X-Direction,63.4276,63.3977,67.9501,66.0032,
Run complete,63.4297,63.3996,67.9537,66.005,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36891,1.3653,1.36592,1.36691,
Transpose (First Send),1.75401,1.75269,1.74977,1.77777,
Transpose (Packing),2.52859,2.55385,2.54689,2.54871,
Transpose (Start Local Transpose),2.5297,2.55487,2.54792,2.5497,
Transpose (Start Receive),2.53792,2.56316,2.5563,2.55882,
Transpose (First Receive),23.0335,23.0052,22.8155,22.9249,
Transpose (Finished Receive),23.0348,23.0064,22.8167,22.9261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.0433,23.0143,22.8245,22.9338,
2D FFT Y-X-Direction,63.7906,63.2629,68.0971,65.9213,
Run complete,63.7927,63.2662,68.1008,65.9233,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36899,1.36805,1.36657,1.36635,
Transpose (First Send),1.75489,1.7551,1.75029,1.77854,
Transpose (Packing),2.53046,2.55561,2.54496,2.54907,
Transpose (Start Local Transpose),2.53157,2.55674,2.54601,2.55004,
Transpose (Start Receive),2.54025,2.56512,2.55465,2.55887,
Transpose (First Receive),22.8724,22.9815,22.7924,22.8687,
Transpose (Finished Receive),22.8735,22.9827,22.7936,22.8699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8815,22.9906,22.8015,22.8777,
2D FFT Y-X-Direction,63.5662,63.3418,68.3015,66.087,
Run complete,63.5695,63.3437,68.305,66.089,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36911,1.3652,1.36621,1.36648,
Transpose (First Send),1.7559,1.75189,1.75274,1.77752,
Transpose (Packing),2.52939,2.55206,2.54882,2.54676,
Transpose (Start Local Transpose),2.53061,2.55316,2.54992,2.54778,
Transpose (Start Receive),2.53883,2.5615,2.55831,2.55641,
Transpose (First Receive),22.857,23.0554,22.6504,22.8564,
Transpose (Finished Receive),22.8583,23.0566,22.6516,22.8576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8669,23.0647,22.6594,22.8657,
2D FFT Y-X-Direction,63.5285,63.3666,68.046,65.9453,
Run complete,63.5321,63.3686,68.0493,65.9474,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36954,1.36445,1.36581,1.36862,
Transpose (First Send),1.75655,1.75129,1.75056,1.78023,
Transpose (Packing),2.53192,2.55443,2.54403,2.55252,
Transpose (Start Local Transpose),2.53305,2.55545,2.54509,2.55355,
Transpose (Start Receive),2.54165,2.56387,2.55374,2.5623,
Transpose (First Receive),22.7823,22.9268,22.7701,22.9181,
Transpose (Finished Receive),22.7836,22.928,22.7712,22.9192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7916,22.936,22.7793,22.9271,
2D FFT Y-X-Direction,63.4251,63.2147,68.341,66.0456,
Run complete,63.4287,63.2166,68.3444,66.0476,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.37013,1.36571,1.37518,1.36681,
Transpose (First Send),1.75738,1.7525,1.7914,1.78133,
Transpose (Packing),2.53307,2.55439,2.60939,2.55159,
Transpose (Start Local Transpose),2.53422,2.5554,2.61246,2.55267,
Transpose (Start Receive),2.54246,2.56372,2.6221,2.56146,
Transpose (First Receive),22.8282,22.9927,22.8488,22.9877,
Transpose (Finished Receive),22.8295,22.9939,22.85,22.9888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.838,23.0078,22.858,22.9968,
2D FFT Y-X-Direction,63.4801,63.2817,68.2681,66.0539,
Run complete,63.4835,63.2838,68.2717,66.0569,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.36853,1.37001,1.37348,1.37814,
Transpose (First Send),1.75485,1.77118,1.75747,1.79712,
Transpose (Packing),2.527,2.58186,2.55427,2.58367,
Transpose (Start Local Transpose),2.52805,2.58298,2.55529,2.58585,
Transpose (Start Receive),2.53615,2.59305,2.56349,2.59627,
Transpose (First Receive),22.8251,22.9534,22.7937,22.8392,
Transpose (Finished Receive),22.8265,22.9545,22.7948,22.8404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8426,22.9623,22.8028,22.8482,
2D FFT Y-X-Direction,63.5313,63.3578,68.0009,65.9443,
Run complete,63.5387,63.3597,68.0042,65.9463,

init,429.146,480.84,369.899,325.905,
1D FFT Z-Direction,1.37352,1.36673,1.36439,1.36737,
Transpose (First Send),1.77294,1.75403,1.74848,1.77805,
Transpose (Packing),2.55112,2.55493,2.54358,2.54815,
Transpose (Start Local Transpose),2.55335,2.55598,2.54456,2.54914,
Transpose (Start Receive),2.56155,2.56434,2.55287,2.55766,
Transpose (First Receive),22.8626,22.9451,22.707,22.8734,
Transpose (Finished Receive),22.8639,22.9462,22.7081,22.8746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8723,22.9539,22.7159,22.8824,
2D FFT Y-X-Direction,63.5256,63.3028,68.1593,65.9752,
Run complete,63.5291,63.3048,68.1628,65.9771,
