,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072116,0.064693,0.063751,0.062363,
Transpose (Finished All2All),7.39251,7.38018,7.36817,7.39155,
Transpose (Unpacking),7.39401,7.38147,7.36952,7.39307,
2D FFT Y-X-Direction,8.02548,7.86781,7.85276,7.84654,
Run complete,8.02666,7.8689,7.85386,7.84776,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.070009,0.063376,0.059446,0.061762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071286,0.064386,0.060434,0.06283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072437,0.065392,0.061493,0.063867,
Transpose (Finished All2All),7.39449,7.36877,7.39372,7.38027,
Transpose (Unpacking),7.39598,7.37008,7.39505,7.38191,
2D FFT Y-X-Direction,8.01784,7.87432,7.87592,7.86526,
Run complete,8.01903,7.87548,7.87699,7.86645,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.0692,0.062776,0.060445,0.061636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070513,0.063864,0.061433,0.062581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071673,0.064897,0.062498,0.063644,
Transpose (Finished All2All),7.35764,7.33371,7.3579,7.34491,
Transpose (Unpacking),7.35912,7.33504,7.35914,7.34652,
2D FFT Y-X-Direction,7.99309,7.83424,7.85038,7.85169,
Run complete,7.99428,7.83532,7.85149,7.85294,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.068587,0.062378,0.061083,0.061456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069878,0.06338,0.062052,0.062445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070973,0.064423,0.063122,0.063427,
Transpose (Finished All2All),7.39225,7.39192,7.37931,7.36672,
Transpose (Unpacking),7.39374,7.39327,7.3807,7.3682,
2D FFT Y-X-Direction,8.01808,7.88436,7.86413,7.86811,
Run complete,8.01933,7.88546,7.86519,7.86941,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.069182,0.063871,0.061167,0.062071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070423,0.06488,0.062165,0.06304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071663,0.065912,0.06321,0.064071,
Transpose (Finished All2All),7.37087,7.34552,7.3576,7.36949,
Transpose (Unpacking),7.37238,7.34681,7.35892,7.371,
2D FFT Y-X-Direction,8.00839,7.82384,7.85306,7.86763,
Run complete,8.00957,7.82494,7.85416,7.86885,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.067845,0.063952,0.062765,0.06165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069075,0.064934,0.063745,0.062656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070316,0.065946,0.064777,0.06365,
Transpose (Finished All2All),7.427,7.40126,7.41254,7.42581,
Transpose (Unpacking),7.42854,7.40253,7.4139,7.42729,
2D FFT Y-X-Direction,8.06602,7.89129,7.89839,7.92431,
Run complete,8.0672,7.89245,7.89949,7.92539,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.069706,0.063195,0.063753,0.063365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070962,0.064252,0.064747,0.064381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072165,0.065256,0.065781,0.065353,
Transpose (Finished All2All),7.39021,7.38982,7.37774,7.36508,
Transpose (Unpacking),7.39173,7.39111,7.37911,7.3665,
2D FFT Y-X-Direction,8.0098,7.88065,7.88093,7.86205,
Run complete,8.01098,7.88183,7.88206,7.86323,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.068227,0.06361,0.060511,0.063446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069538,0.064649,0.061507,0.064458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070718,0.065669,0.062593,0.065458,
Transpose (Finished All2All),7.39352,7.38044,7.39228,7.3678,
Transpose (Unpacking),7.395,7.38174,7.39361,7.36919,
2D FFT Y-X-Direction,8.04169,7.87626,7.86112,7.85691,
Run complete,8.04284,7.87737,7.86223,7.85809,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.067753,0.062724,0.060814,0.06381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069007,0.063781,0.061771,0.064825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07022,0.064812,0.062808,0.065835,
Transpose (Finished All2All),7.37575,7.37579,7.3634,7.35049,
Transpose (Unpacking),7.37721,7.37712,7.36474,7.35187,
2D FFT Y-X-Direction,8.00042,7.87832,7.85568,7.85404,
Run complete,8.0016,7.87946,7.85675,7.85513,

init,282.413,283.986,328.419,340.852,
1D FFT Z-Direction,0.06938,0.062312,0.06056,0.061939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070654,0.063314,0.061609,0.062972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071827,0.064349,0.062671,0.063965,
Transpose (Finished All2All),7.40544,7.38064,7.40441,7.3921,
Transpose (Unpacking),7.40698,7.38196,7.40576,7.39351,
2D FFT Y-X-Direction,8.02861,7.88022,7.89009,7.88426,
Run complete,8.0298,7.88134,7.89116,7.88537,
