,0,1,2,3,
Transpose (Start Local Transpose),0.123466,0.128005,0.118,0.118906,
Transpose (Start Receive),0.133877,0.137241,0.128046,0.128874,
Transpose (First Receive),0.807916,0.811374,0.281997,0.280684,
Transpose (Finished Receive),1.50785,1.54731,1.63141,1.65112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55647,1.59186,1.67866,1.70128,
2D FFT Y-X-Direction,3.2465,2.8811,2.98457,2.99968,
Run complete,3.24767,2.88227,2.98581,3.00078,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.108011,0.113288,0.103673,0.10236,
Transpose (First Send),0.111769,0.11655,0.107089,0.10582,
Transpose (Packing),0.109298,0.114343,0.104818,0.103535,
Transpose (Start Local Transpose),0.122644,0.125871,0.116993,0.11607,
Transpose (Start Receive),0.132667,0.13494,0.126749,0.126005,
Transpose (First Receive),0.823242,0.787044,0.27958,0.279403,
Transpose (Finished Receive),1.63086,1.56517,1.64212,1.64116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.68002,1.60938,1.69049,1.68938,
2D FFT Y-X-Direction,3.37125,2.88796,3.00213,2.97426,
Run complete,3.3724,2.88909,3.00324,2.97542,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110401,0.115486,0.104726,0.106486,
Transpose (First Send),0.11453,0.118634,0.108134,0.109755,
Transpose (Packing),0.111819,0.11655,0.105859,0.107611,
Transpose (Start Local Transpose),0.126272,0.128323,0.118147,0.119876,
Transpose (Start Receive),0.137045,0.137512,0.128241,0.12954,
Transpose (First Receive),0.821617,0.818719,0.282904,0.281434,
Transpose (Finished Receive),1.70755,1.6865,1.64762,1.62278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75503,1.73037,1.69508,1.67023,
2D FFT Y-X-Direction,3.44751,2.97953,2.98969,2.97908,
Run complete,3.44874,2.98063,2.9908,2.9802,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110424,0.114995,0.104671,0.102504,
Transpose (First Send),0.114783,0.118392,0.107994,0.106031,
Transpose (Packing),0.111934,0.116108,0.105859,0.103687,
Transpose (Start Local Transpose),0.126995,0.128098,0.117708,0.116335,
Transpose (Start Receive),0.138171,0.137733,0.127274,0.126692,
Transpose (First Receive),0.792951,0.858182,0.279703,0.278493,
Transpose (Finished Receive),1.70842,1.68223,1.66528,1.66932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75658,1.72522,1.7136,1.71748,
2D FFT Y-X-Direction,3.47117,2.98442,3.01526,3.02491,
Run complete,3.47242,2.98553,3.01643,3.02604,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.109433,0.115112,0.10423,0.104158,
Transpose (First Send),0.113591,0.1183,0.107648,0.107558,
Transpose (Packing),0.110813,0.116202,0.105386,0.105345,
Transpose (Start Local Transpose),0.126198,0.128317,0.117563,0.117788,
Transpose (Start Receive),0.136883,0.137358,0.127678,0.127573,
Transpose (First Receive),0.818152,0.791876,0.28127,0.281037,
Transpose (Finished Receive),1.67292,1.6665,1.66921,1.67015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72139,1.70892,1.71886,1.71818,
2D FFT Y-X-Direction,3.43001,2.97314,3.01321,3.03482,
Run complete,3.43125,2.9743,3.01437,3.03592,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110275,0.115171,0.10472,0.105121,
Transpose (First Send),0.115011,0.11843,0.108298,0.108509,
Transpose (Packing),0.111857,0.116294,0.105976,0.106257,
Transpose (Start Local Transpose),0.128198,0.128158,0.11778,0.118743,
Transpose (Start Receive),0.140332,0.137345,0.127753,0.128186,
Transpose (First Receive),0.833429,0.829876,0.278883,0.281762,
Transpose (Finished Receive),1.71068,1.68036,1.65362,1.66199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76011,1.72302,1.70115,1.70937,
2D FFT Y-X-Direction,3.44908,2.97364,3.02405,4.16662,
Run complete,3.45059,2.97478,3.02679,4.16944,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.109806,0.11711,0.123584,0.123512,
Transpose (First Send),0.114589,0.12029,0.130747,0.130795,
Transpose (Packing),0.111433,0.11819,0.125829,0.125801,
Transpose (Start Local Transpose),0.127882,0.130518,0.152258,0.15314,
Transpose (Start Receive),0.140457,0.139852,0.175353,0.174598,
Transpose (First Receive),0.299789,0.286252,0.891166,0.876195,
Transpose (Finished Receive),1.69918,1.69179,1.72759,1.72983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74996,1.73639,1.78287,1.78341,
2D FFT Y-X-Direction,3.43615,2.96871,3.09238,3.08451,
Run complete,3.43761,2.96983,3.09436,3.08637,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110857,0.116351,0.110105,0.108829,
Transpose (First Send),0.115837,0.119533,0.115613,0.114188,
Transpose (Packing),0.112507,0.117406,0.112035,0.110642,
Transpose (Start Local Transpose),0.128721,0.129194,0.131022,0.129912,
Transpose (Start Receive),0.140967,0.138169,0.145828,0.144353,
Transpose (First Receive),0.66361,0.280632,0.627582,0.304487,
Transpose (Finished Receive),1.50076,1.4519,1.43556,1.45654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55182,1.49573,1.48587,1.50645,
2D FFT Y-X-Direction,3.23992,2.73672,2.77587,2.78805,
Run complete,3.24136,2.73786,2.77749,2.78959,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110239,0.113703,0.108484,0.106954,
Transpose (First Send),0.114725,0.116986,0.113099,0.111419,
Transpose (Packing),0.111794,0.114835,0.110088,0.108421,
Transpose (Start Local Transpose),0.127082,0.126399,0.125958,0.124903,
Transpose (Start Receive),0.138474,0.135354,0.138622,0.137363,
Transpose (First Receive),0.652797,0.276862,0.612165,0.294912,
Transpose (Finished Receive),1.46414,1.44029,1.42485,1.44464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.51415,1.48367,1.47513,1.49398,
2D FFT Y-X-Direction,3.21681,2.73137,2.7756,2.80005,
Run complete,3.21816,2.7325,2.77721,2.80164,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.108796,0.11615,0.108926,0.108043,
Transpose (First Send),0.113257,0.119431,0.113541,0.112617,
Transpose (Packing),0.110261,0.117273,0.110517,0.1096,
Transpose (Start Local Transpose),0.125832,0.129329,0.126517,0.125699,
Transpose (Start Receive),0.137295,0.138553,0.139264,0.13803,
Transpose (First Receive),0.741145,0.280249,0.734054,0.296077,
Transpose (Finished Receive),1.59306,1.55481,1.55238,1.56308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64385,1.59721,1.60403,1.61261,
2D FFT Y-X-Direction,3.345,2.82516,2.90291,2.9145,
Run complete,3.34641,2.82629,2.90442,2.91607,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110275,0.113574,0.106808,0.106755,
Transpose (First Send),0.114804,0.116747,0.111195,0.111126,
Transpose (Packing),0.111824,0.114673,0.108301,0.108245,
Transpose (Start Local Transpose),0.127044,0.126503,0.124183,0.124282,
Transpose (Start Receive),0.13836,0.135657,0.13653,0.136279,
Transpose (First Receive),0.648714,0.276547,0.65514,0.292603,
Transpose (Finished Receive),1.48486,1.46042,1.46312,1.46553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53496,1.50401,1.5148,1.51526,
2D FFT Y-X-Direction,3.23686,2.77056,2.80896,2.81762,
Run complete,3.23825,2.77163,2.81053,2.81916,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.109419,0.115704,0.104378,0.103592,
Transpose (First Send),0.113919,0.11904,0.107724,0.106924,
Transpose (Packing),0.110929,0.116825,0.105483,0.10467,
Transpose (Start Local Transpose),0.126912,0.128707,0.117083,0.116724,
Transpose (Start Receive),0.138607,0.138055,0.126688,0.126044,
Transpose (First Receive),0.826343,0.817449,0.276264,0.278915,
Transpose (Finished Receive),1.70169,1.66648,1.60784,1.64675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75042,1.71035,1.65426,1.69377,
2D FFT Y-X-Direction,3.45021,2.93905,2.94512,2.9965,
Run complete,3.45161,2.94024,2.94623,2.99759,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.108246,0.11348,0.102111,0.102222,
Transpose (First Send),0.112421,0.116714,0.105357,0.105413,
Transpose (Packing),0.109679,0.114605,0.103199,0.103318,
Transpose (Start Local Transpose),0.124415,0.126821,0.114845,0.115249,
Transpose (Start Receive),0.1351,0.135891,0.124221,0.124305,
Transpose (First Receive),0.832179,0.815737,0.276067,0.276036,
Transpose (Finished Receive),1.69577,1.65805,1.64346,1.64781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74387,1.70165,1.69008,1.69467,
2D FFT Y-X-Direction,3.43906,2.93101,2.98267,2.96649,
Run complete,3.44032,2.93211,2.98379,2.96755,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.110036,0.117798,0.10298,0.102208,
Transpose (First Send),0.114253,0.121187,0.106236,0.105476,
Transpose (Packing),0.111407,0.118927,0.104047,0.103304,
Transpose (Start Local Transpose),0.126018,0.131226,0.115753,0.115122,
Transpose (Start Receive),0.136803,0.140522,0.124921,0.1246,
Transpose (First Receive),0.826062,0.822688,0.276635,0.276652,
Transpose (Finished Receive),1.71599,1.69268,1.65499,1.67206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76376,1.73535,1.70135,1.71897,
2D FFT Y-X-Direction,3.47536,2.97292,3.0149,3.02221,
Run complete,3.47665,2.97405,3.01602,3.02334,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.109222,0.114139,0.104698,0.102795,
Transpose (First Send),0.113501,0.117278,0.107978,0.105916,
Transpose (Packing),0.110691,0.115163,0.105761,0.103887,
Transpose (Start Local Transpose),0.125542,0.1271,0.117241,0.115451,
Transpose (Start Receive),0.136163,0.136408,0.126325,0.124421,
Transpose (First Receive),0.777164,0.855574,0.278086,0.276157,
Transpose (Finished Receive),1.66458,1.68725,1.64801,1.65933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71274,1.73098,1.69532,1.7068,
2D FFT Y-X-Direction,3.4193,2.96377,3.01496,2.99083,
Run complete,3.42061,2.96489,3.01612,2.99196,

init,259.029,273.208,304.493,289.886,
1D FFT Z-Direction,0.108495,0.114713,0.103013,0.105595,
Transpose (First Send),0.112964,0.118023,0.10623,0.108834,
Transpose (Packing),0.109987,0.115847,0.104111,0.106654,
Transpose (Start Local Transpose),0.126477,0.127247,0.117975,0.119597,
Transpose (Start Receive),0.138332,0.136368,0.127112,0.128588,
Transpose (First Receive),0.808113,0.803091,0.278741,0.280772,
Transpose (Finished Receive),1.55898,1.53025,1.54249,1.53799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60874,1.57341,1.58912,1.58538,
2D FFT Y-X-Direction,3.2944,2.84097,2.87904,2.85693,
Run complete,3.2958,2.84207,2.88013,2.85803,
