,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63256,5.4296,4.68131,5.36243,
Transpose (Finished All2All),70.1039,69.7058,70.0981,69.9918,
Transpose (Unpacking),73.9066,73.4772,73.8592,73.7661,
2D FFT Y-X-Direction,92.8863,92.1062,92.4361,92.4731,
Run complete,92.8875,92.1075,92.4372,92.4742,

init,413.607,446.209,409.358,379.461,
1D FFT Z-Direction,0.74615,0.758581,0.72083,0.72862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.60445,5.41927,4.68049,5.37282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.60603,5.42033,4.68158,5.37437,
Transpose (Finished All2All),70.1238,69.6559,70.1186,70.0248,
Transpose (Unpacking),73.9224,73.4246,73.8844,73.8,
2D FFT Y-X-Direction,92.911,92.0378,92.5541,92.4631,
Run complete,92.9122,92.0389,92.5552,92.4643,

init,413.607,446.209,409.358,379.461,
1D FFT Z-Direction,0.747667,0.766686,0.720486,0.728722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.59912,5.43372,4.6777,5.37009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.60049,5.43484,4.67879,5.37138,
Transpose (Finished All2All),69.6255,69.1561,69.621,69.5652,
Transpose (Unpacking),73.4243,72.9261,73.3822,73.3408,
2D FFT Y-X-Direction,92.4483,91.5563,91.9922,92.0079,
Run complete,92.4496,91.5574,91.9934,92.0092,

init,413.607,446.209,409.358,379.461,
1D FFT Z-Direction,0.748702,0.762818,0.721028,0.732975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.61365,5.41474,4.67847,5.34339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.61506,5.41582,4.67956,5.34474,
Transpose (Finished All2All),69.2885,68.6797,69.2848,68.904,
Transpose (Unpacking),73.0862,72.4513,73.0268,72.6727,
2D FFT Y-X-Direction,92.1364,91.0609,91.6995,91.374,
Run complete,92.1376,91.0621,91.7006,91.3752,

init,413.607,446.209,409.358,379.461,
1D FFT Z-Direction,0.745367,0.775263,0.719039,0.732045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.61795,5.40435,4.67862,5.35286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.61948,5.40642,4.6797,5.35422,
Transpose (Finished All2All),71.4484,71.4447,71.2865,71.2306,
Transpose (Unpacking),75.2862,75.2192,75.0708,75.0484,
2D FFT Y-X-Direction,94.2159,93.8771,93.6825,93.8098,
Run complete,94.217,93.8784,93.6836,93.8111,

init,413.607,446.209,409.358,379.461,
1D FFT Z-Direction,0.747404,0.757961,0.725236,0.730896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.59583,5.67965,4.68212,5.37035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.59838,5.68075,4.68319,5.3718,
Transpose (Finished All2All),69.9906,69.8324,69.984,69.8999,
Transpose (Unpacking),73.7953,73.6017,73.7541,73.6776,
2D FFT Y-X-Direction,92.7782,92.2442,92.3381,92.3779,
Run complete,92.7794,92.2455,92.3392,92.379,
