,0,1,2,3,
Transpose (First Send),0.700069,0.692214,0.695326,0.699571,
Transpose (Packing),0.697104,0.689927,0.692822,0.696325,
Transpose (Start Local Transpose),0.706815,0.698132,0.701116,0.706383,
Transpose (Start Receive),0.718636,0.708039,0.710905,0.721814,
Transpose (First Receive),2379.67,2377.95,2365.55,2373.41,
Transpose (Finished Receive),2379.67,2377.96,2365.55,2373.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2379.67,2377.96,2365.56,2373.42,
2D FFT Y-X-Direction,2401.35,2400.58,2392.57,2399.1,
Run complete,2401.35,2400.58,2392.57,2399.11,

init,360.59,315.157,384.992,332.629,
1D FFT Z-Direction,0.693054,0.689281,0.691034,0.689579,
Transpose (First Send),0.696696,0.692585,0.694653,0.692885,
Transpose (Packing),0.694263,0.690304,0.692182,0.690696,
Transpose (Start Local Transpose),0.702618,0.698061,0.700242,0.698803,
Transpose (Start Receive),0.712545,0.707795,0.710207,0.708402,
Transpose (First Receive),2374.23,2386.76,2386.73,2371,
Transpose (Finished Receive),2374.23,2386.76,2386.73,2371.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2374.24,2386.77,2386.74,2371.01,
2D FFT Y-X-Direction,2395.87,2407.68,2407.73,2396.9,
Run complete,2395.87,2407.68,2407.73,2396.9,
