,0,1,2,3,
1D FFT Z-Direction,0.067464,0.063951,0.059435,0.061417,
Transpose (First Send),0.07185,0.068273,0.062867,0.064546,
Transpose (Packing),0.068847,0.06498,0.060494,0.062478,
Transpose (Start Local Transpose),0.078471,0.075222,0.068558,0.070888,
Transpose (Start Receive),0.089672,0.089241,0.077929,0.080303,
Transpose (First Receive),311.312,305.209,299.256,311.199,
Transpose (Finished Receive),311.313,305.21,299.257,311.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.325,305.218,299.264,311.208,
2D FFT Y-X-Direction,311.963,311.749,311.663,311.819,
Run complete,311.965,311.75,311.664,311.82,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.068366,0.061288,0.059332,0.063214,
Transpose (First Send),0.073473,0.064759,0.062812,0.066448,
Transpose (Packing),0.06963,0.062273,0.060402,0.064364,
Transpose (Start Local Transpose),0.083121,0.07046,0.06898,0.072489,
Transpose (Start Receive),0.097201,0.08017,0.078366,0.081979,
Transpose (First Receive),290.242,281.39,281.295,290.191,
Transpose (Finished Receive),290.243,281.391,281.296,290.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.251,281.399,281.304,290.2,
2D FFT Y-X-Direction,290.876,281.878,290.594,290.721,
Run complete,290.877,281.879,290.595,290.723,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.067966,0.062017,0.085707,0.061431,
Transpose (First Send),0.072355,0.065562,0.102177,0.064606,
Transpose (Packing),0.069341,0.063122,0.086944,0.062591,
Transpose (Start Local Transpose),0.080645,0.071386,0.122548,0.07068,
Transpose (Start Receive),0.091848,0.080891,0.136873,0.080157,
Transpose (First Receive),312.998,299.069,328.262,328.311,
Transpose (Finished Receive),313,299.07,328.263,328.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.009,299.078,328.27,328.324,
2D FFT Y-X-Direction,313.646,310.986,328.77,328.821,
Run complete,313.647,310.987,328.771,328.822,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.066982,0.058619,0.061869,0.065216,
Transpose (First Send),0.071378,0.062228,0.065359,0.069477,
Transpose (Packing),0.06838,0.059828,0.062937,0.066407,
Transpose (Start Local Transpose),0.079313,0.067914,0.071351,0.075751,
Transpose (Start Receive),0.090574,0.077478,0.081294,0.089344,
Transpose (First Receive),291.597,279.658,285.647,291.547,
Transpose (Finished Receive),291.598,279.659,285.648,291.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.606,279.666,285.655,291.556,
2D FFT Y-X-Direction,292.245,291.931,292.013,292.069,
Run complete,292.246,291.932,292.014,292.07,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.068184,0.058829,0.059824,0.061931,
Transpose (First Send),0.072503,0.062183,0.063396,0.064972,
Transpose (Packing),0.069585,0.05997,0.060916,0.062986,
Transpose (Start Local Transpose),0.079301,0.068409,0.069968,0.070833,
Transpose (Start Receive),0.090707,0.077942,0.079573,0.080266,
Transpose (First Receive),298.833,298.87,292.908,298.78,
Transpose (Finished Receive),298.835,298.871,292.909,298.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),298.842,298.883,292.917,298.788,
2D FFT Y-X-Direction,299.483,299.343,293.522,299.371,
Run complete,299.485,299.344,293.523,299.373,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.063742,0.063984,0.059992,0.061667,
Transpose (First Send),0.06789,0.068384,0.063564,0.064798,
Transpose (Packing),0.065029,0.065068,0.061033,0.062776,
Transpose (Start Local Transpose),0.075497,0.075323,0.07039,0.071276,
Transpose (Start Receive),0.085809,0.089635,0.079987,0.080756,
Transpose (First Receive),300.682,299.677,288.469,292.634,
Transpose (Finished Receive),300.683,299.678,288.47,292.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.694,299.686,288.478,292.642,
2D FFT Y-X-Direction,301.335,301.171,300.824,300.876,
Run complete,301.336,301.172,300.825,300.877,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.069331,0.061904,0.059941,0.061544,
Transpose (First Send),0.074477,0.065394,0.063437,0.064648,
Transpose (Packing),0.07061,0.062963,0.060996,0.062657,
Transpose (Start Local Transpose),0.083237,0.071412,0.07,0.07153,
Transpose (Start Receive),0.097058,0.081075,0.079388,0.080977,
Transpose (First Receive),301.446,301.326,289.495,295.484,
Transpose (Finished Receive),301.447,301.327,289.497,295.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),301.455,301.335,289.506,295.494,
2D FFT Y-X-Direction,302.09,301.924,301.858,301.944,
Run complete,302.092,301.925,301.859,301.945,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.064554,0.061292,0.060242,0.061019,
Transpose (First Send),0.068589,0.064724,0.06374,0.064148,
Transpose (Packing),0.065765,0.062376,0.061316,0.062139,
Transpose (Start Local Transpose),0.077176,0.070575,0.069439,0.070218,
Transpose (Start Receive),0.087293,0.079952,0.078856,0.079585,
Transpose (First Receive),295.341,295.365,281.241,292.306,
Transpose (Finished Receive),295.342,295.366,281.242,292.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.35,295.375,281.25,292.315,
2D FFT Y-X-Direction,295.975,295.885,295.727,295.835,
Run complete,295.976,295.886,295.728,295.836,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.063515,0.06266,0.062343,0.062596,
Transpose (First Send),0.067573,0.066213,0.065722,0.065683,
Transpose (Packing),0.0648,0.063799,0.063358,0.063674,
Transpose (Start Local Transpose),0.074987,0.072011,0.071823,0.07149,
Transpose (Start Receive),0.08494,0.081509,0.081426,0.080933,
Transpose (First Receive),294.32,294.35,281.199,294.282,
Transpose (Finished Receive),294.321,294.351,281.2,294.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.328,294.359,281.207,294.291,
2D FFT Y-X-Direction,294.954,294.856,294.672,294.839,
Run complete,294.955,294.857,294.673,294.841,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.065423,0.060859,0.059103,0.0638,
Transpose (First Send),0.06944,0.064271,0.062579,0.066845,
Transpose (Packing),0.066679,0.061943,0.060171,0.064872,
Transpose (Start Local Transpose),0.075514,0.069904,0.068876,0.073155,
Transpose (Start Receive),0.085193,0.079382,0.078262,0.08232,
Transpose (First Receive),294.188,294.199,281.069,291.144,
Transpose (Finished Receive),294.189,294.201,281.07,291.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.198,294.208,281.078,291.152,
2D FFT Y-X-Direction,294.825,294.706,294.558,294.673,
Run complete,294.826,294.707,294.559,294.674,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.066082,0.060816,0.058933,0.060914,
Transpose (First Send),0.070158,0.064226,0.062443,0.063999,
Transpose (Packing),0.067355,0.061937,0.059972,0.061988,
Transpose (Start Local Transpose),0.076199,0.070111,0.068605,0.070441,
Transpose (Start Receive),0.086282,0.079483,0.078196,0.07987,
Transpose (First Receive),294.309,294.343,281.215,294.241,
Transpose (Finished Receive),294.31,294.344,281.216,294.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.318,294.351,281.224,294.25,
2D FFT Y-X-Direction,294.956,294.838,294.694,294.833,
Run complete,294.958,294.839,294.695,294.834,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.064558,0.061785,0.060423,0.062286,
Transpose (First Send),0.068659,0.065345,0.063761,0.065386,
Transpose (Packing),0.065874,0.062933,0.061484,0.063366,
Transpose (Start Local Transpose),0.076077,0.071241,0.070317,0.072237,
Transpose (Start Receive),0.086035,0.080971,0.080014,0.08151,
Transpose (First Receive),294.505,294.537,281.489,291.443,
Transpose (Finished Receive),294.506,294.538,281.491,291.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.514,294.546,281.498,291.452,
2D FFT Y-X-Direction,295.157,295.019,294.906,295.036,
Run complete,295.159,295.02,294.907,295.037,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.064921,0.064148,0.059204,0.061536,
Transpose (First Send),0.068958,0.067646,0.062568,0.064577,
Transpose (Packing),0.066157,0.06524,0.060257,0.062634,
Transpose (Start Local Transpose),0.075151,0.073509,0.06838,0.070893,
Transpose (Start Receive),0.085004,0.082956,0.077922,0.080334,
Transpose (First Receive),294.528,294.56,282.438,291.48,
Transpose (Finished Receive),294.529,294.561,282.439,291.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.537,294.569,282.447,291.489,
2D FFT Y-X-Direction,295.174,295.066,294.916,295.065,
Run complete,295.175,295.067,294.917,295.066,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.063564,0.062267,0.059152,0.061712,
Transpose (First Send),0.067536,0.065798,0.062613,0.064847,
Transpose (Packing),0.064745,0.063429,0.060242,0.062825,
Transpose (Start Local Transpose),0.074136,0.071774,0.068796,0.071596,
Transpose (Start Receive),0.084133,0.081211,0.078206,0.08094,
Transpose (First Receive),326.217,326.239,317.196,326.118,
Transpose (Finished Receive),326.218,326.24,317.197,326.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),326.226,326.252,317.205,326.127,
2D FFT Y-X-Direction,326.863,326.77,326.611,326.736,
Run complete,326.864,326.771,326.612,326.737,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.065043,0.066218,0.060187,0.062325,
Transpose (First Send),0.069035,0.070735,0.063674,0.06537,
Transpose (Packing),0.066238,0.067394,0.061269,0.063435,
Transpose (Start Local Transpose),0.076075,0.07912,0.069937,0.072604,
Transpose (Start Receive),0.086151,0.093641,0.079431,0.081926,
Transpose (First Receive),304.542,304.542,289.491,304.456,
Transpose (Finished Receive),304.543,304.543,289.492,304.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.551,304.551,289.499,304.465,
2D FFT Y-X-Direction,305.176,305.045,298.796,305.031,
Run complete,305.177,305.046,298.797,305.032,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.064001,0.061083,0.059945,0.063142,
Transpose (First Send),0.067962,0.064618,0.063385,0.066175,
Transpose (Packing),0.065278,0.062175,0.061004,0.064212,
Transpose (Start Local Transpose),0.074157,0.069843,0.069052,0.07235,
Transpose (Start Receive),0.083998,0.079582,0.078513,0.081696,
Transpose (First Receive),325.295,325.147,332.87,332.914,
Transpose (Finished Receive),325.296,325.148,332.871,332.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.304,325.156,332.883,332.926,
2D FFT Y-X-Direction,325.944,333.388,333.374,333.413,
Run complete,325.945,333.389,333.375,333.414,

init,283.618,290.415,309.792,289.143,
1D FFT Z-Direction,0.063911,0.061353,0.062868,0.065063,
Transpose (First Send),0.067956,0.064767,0.068374,0.069337,
Transpose (Packing),0.065187,0.062416,0.06402,0.066196,
Transpose (Start Local Transpose),0.07419,0.070787,0.074207,0.076371,
Transpose (Start Receive),0.084395,0.08023,0.088256,0.089678,
Transpose (First Receive),318.572,312.519,306.478,318.457,
Transpose (Finished Receive),318.573,312.52,306.479,318.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.585,312.528,306.487,318.465,
2D FFT Y-X-Direction,319.226,319.046,318.898,319.065,
Run complete,319.227,319.047,318.899,319.067,
