,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.16795,0.154023,0.155993,0.155594,
Transpose (Finished All2All),1.35335,1.24743,1.35162,1.3396,
Transpose (Unpacking),1.35511,1.24869,1.35284,1.34084,
2D FFT Y-X-Direction,2.01871,1.74681,1.8204,1.83329,
Run complete,2.02028,1.74791,1.8215,1.83443,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.069333,0.060656,0.06363,0.061876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166772,0.152501,0.156077,0.1554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168289,0.153593,0.157124,0.156548,
Transpose (Finished All2All),1.38441,1.22012,1.38021,1.37986,
Transpose (Unpacking),1.38618,1.22136,1.38145,1.38114,
2D FFT Y-X-Direction,2.04742,1.72373,1.88743,1.8802,
Run complete,2.04892,1.72484,1.88857,1.88135,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.069507,0.059996,0.062517,0.0622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166513,0.15164,0.154959,0.154019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168106,0.152765,0.156062,0.155212,
Transpose (Finished All2All),1.38019,1.24235,1.37413,1.37781,
Transpose (Unpacking),1.3819,1.24361,1.37538,1.37906,
2D FFT Y-X-Direction,2.04483,1.74187,1.86346,1.89,
Run complete,2.04624,1.74296,1.86459,1.8911,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.0692,0.060097,0.061896,0.061474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167249,0.152793,0.154568,0.153849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168835,0.153966,0.15564,0.154952,
Transpose (Finished All2All),1.41264,1.41217,1.39525,1.38818,
Transpose (Unpacking),1.41442,1.41344,1.39658,1.38949,
2D FFT Y-X-Direction,2.08934,1.89102,1.90619,1.8884,
Run complete,2.09083,1.89215,1.90734,1.8895,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068058,0.059995,0.061109,0.061337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163331,0.151216,0.153784,0.153853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164718,0.152361,0.154824,0.154933,
Transpose (Finished All2All),1.38165,1.25966,1.37963,1.37033,
Transpose (Unpacking),1.38313,1.26092,1.38091,1.37156,
2D FFT Y-X-Direction,2.03641,1.77,1.88377,1.86169,
Run complete,2.03769,1.77112,1.88486,1.8628,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.067365,0.060627,0.062199,0.061694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162965,0.152527,0.15474,0.154735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164316,0.153623,0.155808,0.155839,
Transpose (Finished All2All),1.39028,1.25245,1.37863,1.38766,
Transpose (Unpacking),1.39176,1.25372,1.37993,1.38892,
2D FFT Y-X-Direction,2.06058,1.76284,1.89245,1.88888,
Run complete,2.06187,1.76392,1.89356,1.89001,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.067197,0.062192,0.061138,0.061558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162234,0.152613,0.15347,0.154341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163673,0.153745,0.154541,0.155452,
Transpose (Finished All2All),1.42028,1.42028,1.4052,1.40273,
Transpose (Unpacking),1.42187,1.42153,1.40648,1.40401,
2D FFT Y-X-Direction,2.08103,1.90282,1.90629,1.89963,
Run complete,2.08233,1.9039,1.90743,1.90073,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068286,0.06071,0.061521,0.062112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163362,0.153297,0.153847,0.155727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164708,0.154396,0.154906,0.156761,
Transpose (Finished All2All),1.34702,1.2822,1.34517,1.33596,
Transpose (Unpacking),1.34853,1.28344,1.34637,1.33718,
2D FFT Y-X-Direction,2.01323,1.7774,1.84511,1.8421,
Run complete,2.01461,1.77852,1.84625,1.8432,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.067319,0.060687,0.062933,0.061535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.161579,0.151992,0.156072,0.153764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163011,0.153078,0.157115,0.154846,
Transpose (Finished All2All),1.3795,1.23913,1.37792,1.3705,
Transpose (Unpacking),1.38101,1.24034,1.37919,1.37174,
2D FFT Y-X-Direction,2.03667,1.73959,1.86164,1.851,
Run complete,2.03802,1.74071,1.86276,1.8521,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.07129,0.060417,0.061732,0.062499,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1671,0.152702,0.15504,0.155085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168602,0.153821,0.156107,0.156232,
Transpose (Finished All2All),1.39184,1.24734,1.3896,1.3871,
Transpose (Unpacking),1.39334,1.24858,1.3909,1.38831,
2D FFT Y-X-Direction,2.05854,1.73018,1.89207,1.88048,
Run complete,2.0599,1.73125,1.89319,1.8816,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068368,0.061554,0.061119,0.061148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163657,0.153316,0.153572,0.153699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.165081,0.15447,0.154687,0.154806,
Transpose (Finished All2All),1.41988,1.41901,1.39784,1.39363,
Transpose (Unpacking),1.42148,1.42024,1.39905,1.3949,
2D FFT Y-X-Direction,2.07977,1.88897,1.89393,1.91497,
Run complete,2.08115,1.89007,1.89504,1.91604,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.068229,0.061058,0.061523,0.062773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164284,0.152644,0.153457,0.1554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.165735,0.153738,0.154556,0.156505,
Transpose (Finished All2All),1.3672,1.30626,1.35296,1.36584,
Transpose (Unpacking),1.36885,1.30757,1.35412,1.3671,
2D FFT Y-X-Direction,2.03898,1.79415,1.85446,1.86786,
Run complete,2.04039,1.7953,1.85555,1.869,

init,304.018,288.741,289.991,284.175,
1D FFT Z-Direction,0.067667,0.059745,0.064132,0.062758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162782,0.151908,0.15662,0.153908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164186,0.153003,0.157679,0.154971,
Transpose (Finished All2All),1.34534,1.28177,1.34361,1.29552,
Transpose (Unpacking),1.34701,1.28301,1.34483,1.29675,
2D FFT Y-X-Direction,2.01165,1.75612,1.8492,1.78793,
Run complete,2.013,1.75724,1.85036,1.78902,
