,0,1,2,3,
Transpose (Packing),0.748581,1.70651,1.85216,1.69575,
Transpose (Start Local Transpose),0.430642,0.423024,0.419979,0.41506,
Transpose (Start Receive),0.440136,0.432139,0.42856,0.423094,
Transpose (First Receive),7.69053,6.99463,5.68936,5.9833,
Transpose (Finished Receive),7.6918,6.99598,5.69064,5.98454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7007,7.00486,5.6997,5.99349,
2D FFT Y-X-Direction,17.439,16.4954,15.2341,15.4742,
Run complete,17.4421,16.4983,15.2413,15.477,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.358263,0.354661,0.381864,0.356413,
Transpose (First Send),0.546863,1.66863,1.87562,1.68687,
Transpose (Packing),0.755559,1.69151,1.9002,1.71299,
Transpose (Start Local Transpose),0.444035,0.416639,0.477365,0.416692,
Transpose (Start Receive),0.453335,0.426,0.486886,0.42495,
Transpose (First Receive),7.43149,6.81038,5.85462,6.35467,
Transpose (Finished Receive),7.43282,6.8117,5.85583,6.35588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.44167,6.8206,5.86506,6.36494,
2D FFT Y-X-Direction,17.1847,16.3325,15.3809,15.7809,
Run complete,17.1878,16.3354,15.3873,15.7839,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357925,0.381371,0.3564,0.355204,
Transpose (First Send),0.554778,1.7452,1.80678,1.67177,
Transpose (Packing),0.740753,1.78217,1.91305,1.68743,
Transpose (Start Local Transpose),0.426963,0.480615,0.417845,0.416059,
Transpose (Start Receive),0.436775,0.492317,0.426889,0.424752,
Transpose (First Receive),11.0088,6.93185,5.70089,6.12233,
Transpose (Finished Receive),11.0102,6.93318,5.70216,6.12356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0303,6.94241,5.71138,6.1326,
2D FFT Y-X-Direction,20.7544,16.4316,15.215,15.6308,
Run complete,20.7598,16.4346,15.2306,15.6337,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.360823,0.356156,0.356642,0.356345,
Transpose (First Send),0.577549,1.68636,1.81985,1.56474,
Transpose (Packing),0.748487,1.70933,1.84467,1.63552,
Transpose (Start Local Transpose),0.451321,0.455316,0.422491,0.421357,
Transpose (Start Receive),0.461798,0.46704,0.431922,0.430015,
Transpose (First Receive),7.49517,6.93719,5.75111,6.1904,
Transpose (Finished Receive),7.49653,6.93843,5.75243,6.19166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.50545,6.94746,5.76156,6.2009,
2D FFT Y-X-Direction,17.2835,16.4278,15.2763,15.6949,
Run complete,17.2866,16.4308,15.2847,15.6977,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.356338,0.356453,0.35505,0.353524,
Transpose (First Send),0.547242,1.66473,1.81242,1.56249,
Transpose (Packing),0.758874,1.75905,1.83006,1.57918,
Transpose (Start Local Transpose),0.425124,0.456578,0.417052,0.415072,
Transpose (Start Receive),0.434075,0.465657,0.427061,0.423586,
Transpose (First Receive),7.4,6.87693,5.7634,5.99104,
Transpose (Finished Receive),7.40124,6.87819,5.76465,5.99236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.41007,6.88736,5.77385,6.00153,
2D FFT Y-X-Direction,17.1509,16.3887,15.3239,15.5195,
Run complete,17.154,16.3915,15.3304,15.5224,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357405,0.358939,0.356216,0.355073,
Transpose (First Send),0.553409,1.73203,1.82732,1.6713,
Transpose (Packing),0.735212,1.77896,1.85184,1.68523,
Transpose (Start Local Transpose),0.4266,0.459857,0.417153,0.414819,
Transpose (Start Receive),0.436505,0.469891,0.426244,0.423736,
Transpose (First Receive),7.53789,6.98874,5.71344,5.8414,
Transpose (Finished Receive),7.53916,6.99,5.7147,5.84262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.54792,6.99909,5.72358,5.85122,
2D FFT Y-X-Direction,17.3146,16.5033,15.2526,15.3828,
Run complete,17.3176,16.5062,15.259,15.3856,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357466,0.353819,0.357771,0.353981,
Transpose (First Send),0.549909,1.71549,1.83977,1.68537,
Transpose (Packing),0.738116,1.83634,1.86199,1.70708,
Transpose (Start Local Transpose),0.446095,0.417276,0.419829,0.414676,
Transpose (Start Receive),0.45477,0.427,0.429735,0.422918,
Transpose (First Receive),7.63084,6.93502,5.68218,5.96577,
Transpose (Finished Receive),7.6322,6.93627,5.68345,5.96704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.64136,6.94542,5.69257,5.97566,
2D FFT Y-X-Direction,17.4029,16.4609,15.2531,15.5501,
Run complete,17.4059,16.4637,15.2596,15.5529,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357249,0.356605,0.356226,0.355322,
Transpose (First Send),0.542296,2.25724,1.83209,1.68336,
Transpose (Packing),0.733232,2.30254,1.85406,1.70335,
Transpose (Start Local Transpose),0.426518,1.20242,0.418305,0.414087,
Transpose (Start Receive),0.436246,1.2137,0.427434,0.422792,
Transpose (First Receive),8.09503,7.36123,5.85863,6.04809,
Transpose (Finished Receive),8.09631,7.36241,5.85991,6.04929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10517,7.37169,5.86894,6.05803,
2D FFT Y-X-Direction,17.8401,16.9069,15.3409,15.5693,
Run complete,17.8432,16.9118,15.3483,15.5722,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357602,0.356435,0.354462,0.355015,
Transpose (First Send),0.553514,1.672,1.84567,1.69595,
Transpose (Packing),0.738679,1.76839,1.86683,1.72206,
Transpose (Start Local Transpose),0.429703,0.448484,0.414688,0.414602,
Transpose (Start Receive),0.439939,0.457972,0.423794,0.423219,
Transpose (First Receive),7.42268,6.7855,5.96728,6.32998,
Transpose (Finished Receive),7.42386,6.78682,5.9686,6.33126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.43253,6.79581,5.97775,6.34044,
2D FFT Y-X-Direction,17.134,16.3493,15.5044,15.868,
Run complete,17.137,16.3523,15.5115,15.8709,

init,352.662,322.82,312.411,353.98,
1D FFT Z-Direction,0.357239,0.354105,0.354562,0.355518,
Transpose (First Send),0.551065,1.67123,1.80841,1.57589,
Transpose (Packing),0.738852,1.73478,1.83152,1.6019,
Transpose (Start Local Transpose),0.464635,0.425192,0.425877,0.421098,
Transpose (Start Receive),0.478769,0.435326,0.436152,0.429552,
Transpose (First Receive),7.49912,6.92131,5.73331,6.16734,
Transpose (Finished Receive),7.5005,6.92261,5.73456,6.16855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.50956,6.93136,5.7435,6.17755,
2D FFT Y-X-Direction,17.2208,16.3688,15.2638,15.7755,
Run complete,17.2239,16.3716,15.2721,15.7784,
